,Port1,Port2,Port3,Port4,Port5
20180322,"Index(['steem', '0x', 'quantstamp', 'primas', 'ripio-credit-network', 'ardor',
       'bibox-token', 'dash', 'time-new-bank', 'cardano', 'sirin-labs-token',
       'ethereum'],
      dtype='object')","Index(['enigma', 'zcash', 'high-performance-blockchain', 'ark', 'ormeus-coin',
       'factom', 'cryptonex', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'maker', 'qash'],
      dtype='object')","Index(['loopring', 'populous', 'komodo', 'district0x', 'adx-net', 'waves',
       'singulardtv', 'nebulas-token', 'kyber-network', 'syscoin',
       'power-ledger', 'qlink'],
      dtype='object')","Index(['nem', 'stellar', 'wings', 'neblio', 'vibe', 'agrello-delta', 'iota',
       'rlc', 'suncontract', 'nuls', 'stratis', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'eos', 'nexus', 'neo',
       'gifto', 'wax', 'monero', 'red-pulse'],
      dtype='object')"
20180411,"Index(['dynamic-trading-rights', 'maker', 'stratis', 'time-new-bank',
       'all-sports', 'primas', 'polymath-network', 'bibox-token',
       'sirin-labs-token', 'cardano', 'dash', 'zcash', 'ethereum'],
      dtype='object')","Index(['populous', 'enigma', 'quantstamp', 'ark', 'nebulas-token',
       'kyber-network', 'factom', 'qash', 'ignis', 'streamr-datacoin',
       'cryptonex', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['rlc', 'crypto-com', '0x', 'vibe', 'nuls', 'waves', 'iota', 'komodo',
       'adx-net', 'stellar', 'power-ledger', 'high-performance-blockchain'],
      dtype='object')","Index(['red-pulse', 'nem', 'ardor', 'syscoin', 'wings', 'ripio-credit-network',
       'neo', 'loopring', 'suncontract', 'ormeus-coin', 'steem', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'eos', 'nano', 'litecoin', 'nexus', 'qlink', 'wax',
       'district0x', 'bitcoin-cash', 'monero', 'neblio', 'gifto'],
      dtype='object')"
20180501,"Index(['cvcoin', 'dynamic-trading-rights', 'maker', 'cryptonex', 'primas',
       'polymath-network', 'nano', 'monero', 'dash', 'adx-net', 'zcash',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'komodo', 'fusion', 'qash',
       'ark', 'ignis', 'wings', 'credits', 'factom', 'streamr-datacoin',
       'crpt', 'singularitynet'],
      dtype='object')","Index(['rlc', 'waves', 'neblio', 'ormeus-coin', 'time-new-bank', 'red-pulse',
       'enigma', 'bottos', 'wax', 'vibe', 'quantstamp', 'nuls', 'bibox-token',
       'suncontract'],
      dtype='object')","Index(['all-sports', 'loopring', 'ardor', '0x', 'singulardtv', 'syscoin',
       'nexus', 'sirin-labs-token', 'ripio-credit-network', 'agrello-delta',
       'nebulas-token', 'power-ledger', 'populous'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin-cash', 'cardano', 'gifto', 'qlink',
       'district0x', 'stellar', 'nem', 'steem', 'kyber-network', 'neo',
       'iota'],
      dtype='object')"
20180521,"Index(['crpt', 'credits', 'maker', 'cvcoin', 'dynamic-trading-rights', 'atn',
       'cryptonex', 'qash', 'factom', 'neblio', 'ormeus-coin', 'dash',
       'adx-net', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['stratis', 'ren', 'agrello-delta', 'komodo', 'enigma',
       'high-performance-blockchain', 'nexus', 'ark', 'nano', 'vibe',
       'streamr-datacoin', 'monero', 'ravencoin', 'wings', 'singularitynet'],
      dtype='object')","Index(['populous', 'nebulas-token', 'quantstamp', 'ripio-credit-network',
       'bottos', 'waves', 'nuls', 'power-ledger', 'polymath-network',
       'loopring', 'time-new-bank', 'wax', 'red-pulse', 'fusion',
       'suncontract'],
      dtype='object')","Index(['steem', 'qlink', 'neo', 'loom-network', 'district0x', 'kyber-network',
       '0x', 'bibox-token', 'syscoin', 'primas', 'ardor', 'singulardtv', 'nem',
       'sirin-labs-token', 'rlc'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'crypto-com', 'ethereum', 'ontology',
       'cardano', 'truechain', 'zcash', 'gifto', 'all-sports', 'iota',
       'stellar', 'ignis'],
      dtype='object')"
20180610,"Index(['suncontract', 'factom', 'loopring', 'nexus', 'qlink',
       'matrix-ai-network', 'neblio', 'power-ledger', 'ormeus-coin',
       'streamr-datacoin', 'nem', 'neo', 'litecoin', 'dash', 'adx-net',
       'bitcoin'],
      dtype='object')","Index(['wax', 'nano', 'vibe', 'ripio-credit-network', 'ark', 'credits',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'komodo', 'atn',
       'ardor', 'singulardtv', 'cryptonex', 'qash', 'wings'],
      dtype='object')","Index(['waves', 'syscoin', 'time-new-bank', 'fusion', 'ren', 'cvcoin',
       'red-pulse', 'agrello-delta', 'mixin', 'singularitynet', 'stratis',
       'crpt', 'enigma', 'monero', 'high-performance-blockchain'],
      dtype='object')","Index(['loom-network', 'stellar', 'kyber-network', 'educare', 'district0x',
       'nebulas-token', 'steem', 'rlc', 'primas', 'sirin-labs-token', 'nuls',
       'ruff', 'bottos', 'polymath-network', 'populous', 'quantstamp'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'crypto-com', 'truechain', 'cardano',
       'ontology', 'mithril', 'zcash', 'all-sports', 'gifto', 'bibox-token',
       'ignis', 'iota', '0x'],
      dtype='object')"
20180630,"Index(['kyber-network', 'matrix-ai-network', 'nexus', 'stratis',
       'power-ledger', 'nem', 'neblio', 'waves', 'time-new-bank', 'loopring',
       'nano', 'dash', 'gifto', 'cardano', 'neo', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['vibe', 'credits', 'singulardtv', 'factom', 'ark', 'ardor', 'red-pulse',
       'qash', 'ripio-credit-network', 'wings', 'qlink', 'ren', 'steem', 'wax',
       'populous', 'fusion'],
      dtype='object')","Index(['crpt', 'stellar', 'sirin-labs-token', 'stakenet', 'adx-net', 'ignis',
       'bottos', 'agrello-delta', 'maker', 'ravencoin',
       'dynamic-trading-rights', 'atn', 'district0x', 'suncontract',
       'cryptonex', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'nuls', 'monero', 'nebulas-token', 'all-sports', 'quantstamp',
       'syscoin', 'cvcoin', 'enigma', 'singularitynet', 'ruff',
       'bnktothefuture', 'polymath-network', 'odem',
       'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'zcash', 'bibox-token', 'truechain',
       'mithril', 'ontology', '0x', 'streamr-datacoin', 'educare', 'iota',
       'rlc', 'crypto-com', 'primas', 'loom-network'],
      dtype='object')"
20180720,"Index(['iota', 'credits', 'zcash', 'loopring', 'nexo', 'nexus',
       'matrix-ai-network', 'populous', 'dash', 'bibox-token', 'ren', 'fusion',
       'nebulas-token', 'cortex', 'ontology', 'truechain', 'litecoin'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'factom', 'vibe', 'cryptonex', 'qash',
       'stratis', 'wings', 'polymath-network', 'quantstamp', 'nano',
       'ormeus-coin', 'bnktothefuture', 'qlink', 'neblio', 'odem'],
      dtype='object')","Index(['steem', 'singularitynet', 'singulardtv', 'sirin-labs-token',
       'red-pulse', 'stakenet', 'ripio-credit-network', 'atn', 'crpt',
       'dynamic-trading-rights', 'bottos', 'komodo', 'maker', 'ark',
       'suncontract', 'ravencoin', 'time-new-bank'],
      dtype='object')","Index(['neo', 'educare', 'monero', 'ignis', 'nem', 'cvcoin', 'kyber-network',
       'wax', 'high-performance-blockchain', 'enigma', 'district0x', 'ruff',
       'waves', 'primas', 'nuls', 'rlc'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'eos', 'cardano', 'bitcoin-cash',
       'stellar', 'power-ledger', '0x', 'ardor', 'streamr-datacoin',
       'crypto-com', 'ethereum', 'gifto', 'loom-network', 'all-sports'],
      dtype='object')"
20180809,"Index(['nano', 'high-performance-blockchain', 'waves', 'loopring', 'gifto',
       'ren', 'fusion', 'cortex', 'dash', 'all-sports', 'nebulas-token',
       'iota', 'bibox-token', 'litecoin', 'ontology', 'truechain', 'eos'],
      dtype='object')","Index(['vibe', 'cryptonex', 'singularitynet', 'rlc', 'factom', 'odem', 'qash',
       'ark', 'ripio-credit-network', 'bnktothefuture', 'educare', 'nexo',
       'kyber-network', 'neblio', 'ruff', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'ravencoin', 'cvcoin', 'qlink', 'atn',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'agrello-delta',
       'red-pulse', 'credits', 'stakenet', 'wings', 'stratis',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'ignis', 'wax', 'nkn', 'steem', 'primas', 'enigma', 'nem',
       'komodo', 'ormeus-coin', 'neo', 'populous', 'bottos', 'singulardtv',
       'nexus', 'crpt', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'ethereum', 'zcash', 'crypto-com',
       'cardano', 'adx-net', 'district0x', 'bitcoin-cash', 'loom-network'],
      dtype='object')"
20180829,"Index(['ormeus-coin', 'steem', 'ruff', 'syscoin', 'fusion',
       'high-performance-blockchain', 'educare', 'loopring', 'nem',
       'matrix-ai-network', 'gifto', 'nebulas-token', 'litecoin',
       'bibox-token', 'truechain', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['nexo', 'red-pulse', 'stratis', 'kyber-network', 'factom', 'neblio',
       'ark', 'streamr-datacoin', 'smartshare', 'odem', 'time-new-bank',
       'singularitynet', 'ripio-credit-network', 'enigma', 'ren', 'waves',
       'ravencoin'],
      dtype='object')","Index(['qash', 'rlc', 'qlink', 'mixin', 'credits', 'constellation', 'maker',
       'wings', 'cvcoin', 'dynamic-trading-rights', 'vibe', 'stakenet',
       'agrello-delta', 'nexus', 'bottos', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['cardano', 'all-sports', 'monero', 'crypto-com', 'primas', 'populous',
       'komodo', 'nuls', 'nkn', 'polymath-network', 'sirin-labs-token', 'wax',
       'suncontract', 'quantstamp', 'cryptonex', 'crpt', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'ardor', 'ontology', '0x',
       'adx-net', 'zcash', 'power-ledger', 'iota', 'district0x',
       'bitcoin-cash', 'cortex', 'loom-network', 'ignis', 'mithril'],
      dtype='object')"
20180918,"Index(['nebulas-token', 'educare', 'polymath-network', 'ravencoin', 'loopring',
       'adx-net', 'fusion', 'nem', 'ormeus-coin', 'kyber-network',
       'high-performance-blockchain', 'bibox-token', 'gifto', 'zcash',
       'cardano', 'bitcoin-cash', 'mithril', 'ethereum'],
      dtype='object')","Index(['mixin', 'stakenet', 'factom', 'bnktothefuture',
       'dynamic-trading-rights', 'stratis', 'cvcoin', 'ren', 'smartshare',
       'constellation', 'wax', 'atn', 'neblio', 'red-pulse', 'ark', 'pchain',
       'suncontract', 'enigma'],
      dtype='object')","Index(['crpt', 'odem', 'matrix-ai-network', 'quantstamp', 'singularitynet',
       'sirin-labs-token', 'syscoin', 'rlc', 'nexo', 'time-new-bank', 'nexus',
       'power-ledger', 'maker', 'metronome', 'wings', 'ripio-credit-network',
       'streamr-datacoin', 'steem'],
      dtype='object')","Index(['neo', 'ignis', '0x', 'primas', 'crypto-com', 'singulardtv', 'ruff',
       'komodo', 'agrello-delta', 'loom-network', 'nkn', 'nuls', 'ardor',
       'credits', 'qlink', 'bottos', 'qash', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ontology', 'vibe', 'truechain',
       'stellar', 'monero', 'iota', 'cortex', 'district0x', 'waves',
       'litecoin', 'all-sports', 'pundi-x', 'populous'],
      dtype='object')"
20181008,"Index(['crypto-com', 'suncontract', 'cvcoin', 'fusion', 'atn',
       'bnktothefuture', 'educare', 'high-performance-blockchain', 'crpt',
       'ravencoin', 'ormeus-coin', 'gifto', 'mithril', 'cardano', 'litecoin',
       'zcash', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['syscoin', 'district0x', 'matrix-ai-network', 'constellation', 'nexus',
       'wings', 'ark', 'factom', 'ren', 'qlink', 'metronome', 'pchain', 'wax',
       'stakenet', 'ignis', 'dynamic-trading-rights', 'mixin', 'odem'],
      dtype='object')","Index(['seele', 'loopring', 'qash', 'stratis', 'nkn', 'maker', 'adx-net',
       'time-new-bank', 'quantstamp', 'red-pulse', 'ardor', 'rlc',
       'kyber-network', 'credits', 'komodo', 'neblio', 'cryptonex',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'ruff', 'loom-network', '0x', 'steem',
       'streamr-datacoin', 'populous', 'nexo', 'bhp-coin', 'singulardtv',
       'sirin-labs-token', 'power-ledger', 'polymath-network', 'nem', 'bottos',
       'smartshare', 'nuls'],
      dtype='object')","Index(['eos', 'dash', 'bitcoin-cash', 'vechain', 'nano', 'ontology', 'stellar',
       'vibe', 'truechain', 'iota', 'cortex', 'monero', 'neo', 'nebulas-token',
       'primas', 'waves', 'all-sports', 'ripio-credit-network'],
      dtype='object')"
20181028,"Index(['suncontract', 'constellation', 'crpt', 'high-performance-blockchain',
       'matrix-ai-network', 'nuls', 'fusion', 'ormeus-coin', 'cardano',
       'ontology', 'vechain', 'zcash', 'dash', 'iota', 'neo', 'bibox-token',
       'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['qlink', 'nkn', 'seele', 'ignis', 'ark', 'cryptonex', 'syscoin', 'ren',
       'stakenet', 'enigma', 'atn', 'bnktothefuture', 'stasis-euro',
       'metronome', 'factom', 'dynamic-trading-rights', 'mixin', 'odem',
       'pchain'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'all-sports', 'bottos', 'smartshare',
       'bhp-coin', 'ruff', 'district0x', 'credits', 'ardor', 'nexus', 'cvcoin',
       'wings', 'qash', 'wax', 'educare', 'populous', 'rlc'],
      dtype='object')","Index(['mithril', 'streamr-datacoin', 'nebulas-token', 'adx-net', 'steem',
       'stratis', 'singulardtv', 'nano', 'cortex', 'nem', 'gifto',
       'quantstamp', 'power-ledger', 'singularitynet', 'kyber-network',
       'komodo', 'neblio', 'maker', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'stellar', 'vibe', '0x',
       'truechain', 'agrello-delta', 'primas', 'ripio-credit-network',
       'loom-network', 'bitcoin-cash', 'waves', 'crypto-com', 'pundi-x',
       'polymath-network', 'monero', 'nexo'],
      dtype='object')"
20181117,"Index(['nuls', 'suncontract', 'constellation', 'seele', 'all-sports', 'nano',
       'bottos', 'high-performance-blockchain', 'crpt', 'monero', 'truechain',
       'vechain', 'iota', 'bibox-token', 'neo', 'eos', 'dash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['ormeus-coin', 'vibe', 'gifto', 'stasis-euro', 'ignis', 'syscoin',
       'ardor', 'ark', 'power-ledger', 'ren', 'cryptonex', 'stakenet',
       'metronome', 'pchain', 'bnktothefuture', 'thorecoin', 'mixin',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['wax', 'ruff', 'factom', 'loopring', 'waves', 'cvcoin', 'credits',
       'nkn', 'qash', 'nexus', 'populous', 'rlc', 'qlink', 'educare',
       'matrix-ai-network', 'odem', 'enigma', 'ontology', 'fusion'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'ripio-credit-network', 'district0x',
       'neblio', 'singularitynet', 'mithril', 'quantstamp', 'stratis', 'wings',
       'kyber-network', 'singulardtv', 'steem', 'cortex', 'bhp-coin', 'maker',
       'time-new-bank', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'stellar', '0x',
       'zcash', 'nem', 'agrello-delta', 'sirin-labs-token', 'primas',
       'loom-network', 'polymath-network', 'pundi-x', 'zip', 'crypto-com',
       'cardano', 'nexo', 'nebulas-token'],
      dtype='object')"
20181207,"Index(['crpt', 'loom-network', 'cryptonex', 'all-sports',
       'high-performance-blockchain', 'bottos', 'zip', 'iota', 'monero',
       'gifto', 'nebulas-token', 'bibox-token', 'vechain', 'cardano',
       'ontology', 'neo', 'dash', 'ethereum', 'eos'],
      dtype='object')","Index(['nuls', 'syscoin', 'ardor', 'populous', 'bnktothefuture',
       'matrix-ai-network', 'maker', 'thorecoin', 'dynamic-trading-rights',
       'metronome', 'atn', 'seele', 'mixin', 'ignis', 'suncontract',
       'constellation', 'steem', 'smartshare', 'pchain'],
      dtype='object')","Index(['cvcoin', 'qlink', 'time-new-bank', 'qash', 'ruff', 'fusion',
       'stasis-euro', 'ormeus-coin', 'educare', 'enigma', 'ark', 'nkn', 'vibe',
       'loopring', 'power-ledger', 'kyber-network', 'cortex', 'stakenet',
       'safeinsure'],
      dtype='object')","Index(['neblio', 'singularitynet', 'nexo', 'ren', 'quantstamp', 'district0x',
       'singulardtv', 'wings', 'nexus', 'mithril', 'komodo', 'odem', 'primas',
       'agrello-delta', 'rlc', 'credits', 'streamr-datacoin', 'wax', 'nano'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'waves',
       'truechain', '0x', 'zcash', 'nem', 'sirin-labs-token', 'stellar',
       'adx-net', 'litecoin', 'polymath-network', 'factom', 'crypto-com',
       'stratis', 'pundi-x', 'ripio-credit-network'],
      dtype='object')"
20181227,"Index(['high-performance-blockchain', 'matrix-ai-network', 'time-new-bank',
       'nebulas-token', 'wax', 'kyber-network', 'pundi-x', 'vechain', '0x',
       'monero', 'ravencoin', 'gifto', 'mithril', 'ontology', 'zcash',
       'stellar', 'neo', 'dash', 'bitcoin', 'eos'],
      dtype='object')","Index(['constellation', 'suncontract', 'vibe', 'neblio', 'safeinsure',
       'quantstamp', 'pchain', 'cryptonex', 'loom-network', 'nexo',
       'streamr-datacoin', 'crpt', 'seele', 'loopring', 'nano', 'bottos',
       'nuls', 'crypto-com', 'cortex', 'zip'],
      dtype='object')","Index(['enigma', 'steem', 'ripio-credit-network', 'maker', 'educare',
       'travala', 'ignis', 'metronome', 'agrello-delta', 'atn', 'snetwork',
       'thorecoin', 'mixin', 'stakenet', 'dynamic-trading-rights',
       'all-sports', 'singulardtv', 'red-pulse', 'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'district0x', 'singularitynet', 'stasis-euro',
       'rlc', 'power-ledger', 'ruff', 'smartshare', 'cvcoin',
       'polymath-network', 'bibox-token', 'nkn', 'qash', 'ark', 'ardor',
       'fusion', 'primas', 'populous', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'waves', 'litecoin', 'truechain',
       'insight-chain', 'nem', 'sirin-labs-token', 'stratis', 'adx-net',
       'factom', 'ren', 'syscoin', 'iota', 'cardano', 'odem', 'wings', 'nexus',
       'qlink'],
      dtype='object')"
20190116,"Index(['pchain', 'crpt', 'matrix-ai-network', 'time-new-bank', 'seele', 'qash',
       'fantom', 'nem', 'high-performance-blockchain', '0x', 'zip', 'ontology',
       'monero', 'kyber-network', 'wax', 'mithril', 'zcash', 'dash', 'eos',
       'stellar'],
      dtype='object')","Index(['nexo', 'nebulas-token', 'ormeus-coin', 'fusion', 'howdoo',
       'quantstamp', 'metronome', 'bnktothefuture', 'stakenet', 'safeinsure',
       'suncontract', 'mixin', 'nano', 'maker', 'dynamic-trading-rights',
       'travala', 'atn', 'constellation', 'snetwork', 'kcash'],
      dtype='object')","Index(['streamr-datacoin', 'all-sports', 'credits', 'steem', 'smartshare',
       'nkn', 'cryptonex', 'singulardtv', 'bottos', 'loopring', 'nuls',
       'wings', 'pundi-x', 'ruff', 'cvcoin', 'ripio-credit-network',
       'stasis-euro', 'educare', 'ignis', 'neblio'],
      dtype='object')","Index(['ravencoin', 'factom', 'bibox-token', 'nexus', 'odem', 'district0x',
       'polymath-network', 'primas', 'cortex', 'qlink', 'rlc', 'power-ledger',
       'populous', 'komodo', 'singularitynet', 'ark', 'loom-network',
       'vechain', 'red-pulse', 'ardor'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'neo', 'crypto-com', 'stratis', 'cardano',
       'adx-net', 'insight-chain', 'sirin-labs-token', 'vibe', 'gifto', 'iota',
       'ren', 'enigma', 'syscoin'],
      dtype='object')"
