,Port1,Port2,Port3,Port4,Port5
20180730,"Index(['nano', 'nexo', 'high-performance-blockchain', 'educare', 'nexus',
       'fusion', 'ren', 'all-sports', 'cortex', 'dash', 'nebulas-token',
       'ethereum', 'iota', 'ontology', 'litecoin', 'truechain', 'eos'],
      dtype='object')","Index(['factom', 'time-new-bank', 'ark', 'rlc', 'ormeus-coin', 'qash',
       'quantstamp', 'matrix-ai-network', 'kyber-network', 'credits', 'qlink',
       'ruff', 'neblio', 'bnktothefuture', 'loopring', 'neo', 'populous'],
      dtype='object')","Index(['bottos', 'suncontract', 'ripio-credit-network', 'red-pulse',
       'sirin-labs-token', 'stakenet', 'cvcoin', 'atn', 'cryptonex',
       'dynamic-trading-rights', 'ravencoin', 'maker', 'odem', 'agrello-delta',
       'vibe', 'wings'],
      dtype='object')","Index(['ignis', 'bibox-token', 'nem', 'wax', 'waves', 'stratis', 'nkn',
       'steem', 'bitcoin-cash', 'enigma', 'primas', 'nuls', 'polymath-network',
       'crpt', 'singularitynet', 'singulardtv', 'komodo'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'crypto-com', 'adx-net', 'zcash',
       'cardano', 'district0x', 'loom-network', 'monero', 'gifto'],
      dtype='object')"
20180809,"Index(['nano', 'high-performance-blockchain', 'waves', 'loopring', 'gifto',
       'ren', 'fusion', 'cortex', 'dash', 'all-sports', 'nebulas-token',
       'iota', 'bibox-token', 'litecoin', 'ontology', 'truechain', 'eos'],
      dtype='object')","Index(['vibe', 'cryptonex', 'singularitynet', 'rlc', 'factom', 'odem', 'qash',
       'ark', 'ripio-credit-network', 'bnktothefuture', 'educare', 'nexo',
       'kyber-network', 'neblio', 'ruff', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'ravencoin', 'cvcoin', 'qlink', 'atn',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'agrello-delta',
       'red-pulse', 'credits', 'stakenet', 'wings', 'stratis',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'ignis', 'wax', 'nkn', 'steem', 'primas', 'enigma', 'nem',
       'komodo', 'ormeus-coin', 'neo', 'populous', 'bottos', 'singulardtv',
       'nexus', 'crpt', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'ethereum', 'zcash', 'crypto-com',
       'cardano', 'adx-net', 'district0x', 'bitcoin-cash', 'loom-network'],
      dtype='object')"
20180819,"Index(['enigma', 'ruff', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'ren', 'fusion', 'gifto',
       'nebulas-token', 'truechain', 'ontology', 'litecoin', 'iota', 'dash',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['vibe', 'rlc', 'red-pulse', 'nexo', 'constellation', 'stratis',
       'ripio-credit-network', 'factom', 'smartshare', 'educare', 'ark',
       'singularitynet', 'odem', 'bnktothefuture', 'streamr-datacoin',
       'kyber-network', 'ravencoin'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'qlink', 'crpt', 'quantstamp',
       'cryptonex', 'bottos', 'cvcoin', 'wings', 'qash', 'agrello-delta',
       'maker', 'atn', 'credits', 'dynamic-trading-rights', 'neblio',
       'stakenet'],
      dtype='object')","Index(['ignis', 'monero', 'all-sports', 'nano', 'waves', 'nem', 'wax',
       'primas', 'steem', 'nuls', 'komodo', 'ormeus-coin', 'nkn',
       'sirin-labs-token', 'polymath-network', 'singulardtv', 'nexus'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', 'power-ledger', '0x',
       'ardor', 'bitcoin-cash', 'cardano', 'crypto-com', 'zcash', 'adx-net',
       'district0x', 'cortex', 'neo', 'loom-network', 'populous'],
      dtype='object')"
20180829,"Index(['ormeus-coin', 'steem', 'ruff', 'syscoin', 'fusion',
       'high-performance-blockchain', 'educare', 'loopring', 'nem',
       'matrix-ai-network', 'gifto', 'nebulas-token', 'litecoin',
       'bibox-token', 'truechain', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['nexo', 'red-pulse', 'stratis', 'kyber-network', 'factom', 'neblio',
       'ark', 'streamr-datacoin', 'smartshare', 'odem', 'time-new-bank',
       'singularitynet', 'ripio-credit-network', 'enigma', 'ren', 'waves',
       'ravencoin'],
      dtype='object')","Index(['qash', 'rlc', 'qlink', 'mixin', 'credits', 'constellation', 'maker',
       'wings', 'cvcoin', 'dynamic-trading-rights', 'vibe', 'stakenet',
       'agrello-delta', 'nexus', 'bottos', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['cardano', 'all-sports', 'monero', 'crypto-com', 'primas', 'populous',
       'komodo', 'nuls', 'nkn', 'polymath-network', 'sirin-labs-token', 'wax',
       'suncontract', 'quantstamp', 'cryptonex', 'crpt', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'ardor', 'ontology', '0x',
       'adx-net', 'zcash', 'power-ledger', 'iota', 'district0x',
       'bitcoin-cash', 'cortex', 'loom-network', 'ignis', 'mithril'],
      dtype='object')"
20180908,"Index(['ark', 'ripio-credit-network', 'polymath-network', 'neblio',
       'ravencoin', 'educare', 'ormeus-coin', 'loopring', 'fusion', 'waves',
       'matrix-ai-network', 'kyber-network', 'cardano',
       'high-performance-blockchain', 'mithril', 'bibox-token', 'gifto',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'nexus', 'cvcoin',
       'agrello-delta', 'nexo', 'streamr-datacoin', 'ren', 'litecoin', 'atn',
       'time-new-bank', 'smartshare', 'red-pulse', 'pchain', 'nem', 'factom',
       'enigma', 'singularitynet'],
      dtype='object')","Index(['stratis', 'zcash', 'quantstamp', 'credits', 'constellation',
       'singulardtv', 'wings', 'rlc', 'steem', 'nebulas-token', 'crpt',
       'maker', 'vibe', 'mixin', 'bottos', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['ignis', 'crypto-com', 'pundi-x', 'populous', 'ruff', 'komodo', 'nkn',
       'loom-network', 'nuls', 'primas', 'cryptonex', 'suncontract', 'qash',
       'qlink', 'syscoin', 'odem', 'wax', 'neo'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'eos', 'nano', 'ontology', 'ardor',
       'bitcoin-cash', 'monero', 'adx-net', 'truechain', 'cortex',
       'district0x', 'iota', '0x', 'all-sports', 'power-ledger'],
      dtype='object')"
20180918,"Index(['nebulas-token', 'educare', 'polymath-network', 'ravencoin', 'loopring',
       'adx-net', 'fusion', 'nem', 'ormeus-coin', 'kyber-network',
       'high-performance-blockchain', 'bibox-token', 'gifto', 'zcash',
       'cardano', 'bitcoin-cash', 'mithril', 'ethereum'],
      dtype='object')","Index(['mixin', 'stakenet', 'factom', 'bnktothefuture',
       'dynamic-trading-rights', 'stratis', 'cvcoin', 'ren', 'smartshare',
       'constellation', 'wax', 'atn', 'neblio', 'red-pulse', 'ark', 'pchain',
       'suncontract', 'enigma'],
      dtype='object')","Index(['crpt', 'odem', 'matrix-ai-network', 'quantstamp', 'singularitynet',
       'sirin-labs-token', 'syscoin', 'rlc', 'nexo', 'time-new-bank', 'nexus',
       'power-ledger', 'maker', 'metronome', 'wings', 'ripio-credit-network',
       'streamr-datacoin', 'steem'],
      dtype='object')","Index(['neo', 'ignis', '0x', 'primas', 'crypto-com', 'singulardtv', 'ruff',
       'komodo', 'agrello-delta', 'loom-network', 'nkn', 'nuls', 'ardor',
       'credits', 'qlink', 'bottos', 'qash', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'dash', 'nano', 'eos', 'ontology', 'vibe', 'truechain',
       'stellar', 'monero', 'iota', 'cortex', 'district0x', 'waves',
       'litecoin', 'all-sports', 'pundi-x', 'populous'],
      dtype='object')"
20180928,"Index(['atn', 'pchain', 'educare', '0x', 'loopring', 'iota', 'nem',
       'kyber-network', 'ravencoin', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'ormeus-coin', 'cardano',
       'gifto', 'mithril', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['ark', 'crpt', 'cryptonex', 'stakenet', 'enigma', 'constellation',
       'metronome', 'wax', 'ren', 'dynamic-trading-rights', 'factom', 'mixin',
       'odem', 'bnktothefuture', 'singularitynet', 'crypto-com', 'suncontract',
       'cvcoin'],
      dtype='object')","Index(['komodo', 'time-new-bank', 'quantstamp', 'syscoin', 'stratis', 'nkn',
       'credits', 'rlc', 'qlink', 'nexo', 'adx-net', 'maker',
       'streamr-datacoin', 'neblio', 'wings', 'district0x', 'nexus',
       'red-pulse'],
      dtype='object')","Index(['pundi-x', 'nebulas-token', 'primas', 'steem', 'ruff', 'populous',
       'ignis', 'neo', 'loom-network', 'power-ledger', 'singulardtv', 'nuls',
       'ardor', 'polymath-network', 'qash', 'bottos', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'dash', 'bitcoin-cash', 'stellar', 'eos', 'nano', 'vechain',
       'vibe', 'ontology', 'truechain', 'monero', 'litecoin', 'cortex',
       'waves', 'all-sports', 'ripio-credit-network', 'agrello-delta',
       'zcash'],
      dtype='object')"
20181008,"Index(['crypto-com', 'suncontract', 'cvcoin', 'fusion', 'atn',
       'bnktothefuture', 'educare', 'high-performance-blockchain', 'crpt',
       'ravencoin', 'ormeus-coin', 'gifto', 'mithril', 'cardano', 'litecoin',
       'zcash', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['syscoin', 'district0x', 'matrix-ai-network', 'constellation', 'nexus',
       'wings', 'ark', 'factom', 'ren', 'qlink', 'metronome', 'pchain', 'wax',
       'stakenet', 'ignis', 'dynamic-trading-rights', 'mixin', 'odem'],
      dtype='object')","Index(['seele', 'loopring', 'qash', 'stratis', 'nkn', 'maker', 'adx-net',
       'time-new-bank', 'quantstamp', 'red-pulse', 'ardor', 'rlc',
       'kyber-network', 'credits', 'komodo', 'neblio', 'cryptonex',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'ruff', 'loom-network', '0x', 'steem',
       'streamr-datacoin', 'populous', 'nexo', 'bhp-coin', 'singulardtv',
       'sirin-labs-token', 'power-ledger', 'polymath-network', 'nem', 'bottos',
       'smartshare', 'nuls'],
      dtype='object')","Index(['eos', 'dash', 'bitcoin-cash', 'vechain', 'nano', 'ontology', 'stellar',
       'vibe', 'truechain', 'iota', 'cortex', 'monero', 'neo', 'nebulas-token',
       'primas', 'waves', 'all-sports', 'ripio-credit-network'],
      dtype='object')"
20181018,"Index(['dynamic-trading-rights', 'matrix-ai-network', 'suncontract', 'mixin',
       'educare', 'cvcoin', 'bnktothefuture', 'crpt', 'kyber-network',
       'cortex', 'fusion', 'populous', 'cardano', 'ormeus-coin', 'zcash',
       'litecoin', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['qlink', 'rlc', 'syscoin', 'ark', 'enigma', 'ignis', 'pchain', 'neblio',
       'ren', 'nexus', 'wax', 'constellation', 'high-performance-blockchain',
       'metronome', 'stasis-euro', 'stakenet', 'factom', 'atn', 'odem'],
      dtype='object')","Index(['all-sports', 'sirin-labs-token', 'nuls', 'qash', 'bottos',
       'time-new-bank', 'loopring', 'stratis', 'vechain', 'seele', 'ardor',
       'mithril', 'district0x', 'nkn', 'wings', 'red-pulse', 'credits',
       'cryptonex'],
      dtype='object')","Index(['nebulas-token', 'ruff', 'steem', 'streamr-datacoin', 'singulardtv',
       'polymath-network', 'power-ledger', 'quantstamp', 'nem', 'nexo',
       'adx-net', 'singularitynet', 'crypto-com', 'gifto', 'bhp-coin',
       'komodo', 'maker', 'neo', 'smartshare'],
      dtype='object')","Index(['dash', 'eos', 'bitcoin-cash', 'stellar', 'nano', 'vibe', '0x',
       'truechain', 'iota', 'monero', 'ravencoin', 'primas', 'agrello-delta',
       'loom-network', 'waves', 'ripio-credit-network', 'ontology', 'pundi-x'],
      dtype='object')"
20181028,"Index(['suncontract', 'constellation', 'crpt', 'high-performance-blockchain',
       'matrix-ai-network', 'nuls', 'fusion', 'ormeus-coin', 'cardano',
       'ontology', 'vechain', 'zcash', 'dash', 'iota', 'neo', 'bibox-token',
       'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['qlink', 'nkn', 'seele', 'ignis', 'ark', 'cryptonex', 'syscoin', 'ren',
       'stakenet', 'enigma', 'atn', 'bnktothefuture', 'stasis-euro',
       'metronome', 'factom', 'dynamic-trading-rights', 'mixin', 'odem',
       'pchain'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'all-sports', 'bottos', 'smartshare',
       'bhp-coin', 'ruff', 'district0x', 'credits', 'ardor', 'nexus', 'cvcoin',
       'wings', 'qash', 'wax', 'educare', 'populous', 'rlc'],
      dtype='object')","Index(['mithril', 'streamr-datacoin', 'nebulas-token', 'adx-net', 'steem',
       'stratis', 'singulardtv', 'nano', 'cortex', 'nem', 'gifto',
       'quantstamp', 'power-ledger', 'singularitynet', 'kyber-network',
       'komodo', 'neblio', 'maker', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'stellar', 'vibe', '0x',
       'truechain', 'agrello-delta', 'primas', 'ripio-credit-network',
       'loom-network', 'bitcoin-cash', 'waves', 'crypto-com', 'pundi-x',
       'polymath-network', 'monero', 'nexo'],
      dtype='object')"
20181107,"Index(['bnktothefuture', 'suncontract', 'bottos', 'constellation', 'seele',
       'high-performance-blockchain', 'all-sports', 'cryptonex', 'waves',
       'crpt', 'monero', 'eos', 'vechain', 'iota', 'neo', 'bibox-token',
       'litecoin', 'dash', 'bitcoin'],
      dtype='object')","Index(['thingschain', 'ark', 'fusion', 'ignis', 'qash', 'syscoin', 'ren',
       'stakenet', 'nuls', 'odem', 'metronome', 'ormeus-coin', 'stasis-euro',
       'factom', 'pchain', 'atn', 'dynamic-trading-rights', 'mixin',
       'bhp-coin'],
      dtype='object')","Index(['ontology', 'mithril', 'loopring', 'komodo', 'nem', 'wings', 'nkn',
       'wax', 'populous', 'nexus', 'ardor', 'matrix-ai-network', 'rlc',
       'smartshare', 'qlink', 'cvcoin', 'credits', 'enigma', 'educare'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'sirin-labs-token', 'singulardtv',
       'adx-net', 'gifto', 'crypto-com', 'power-ledger', 'steem', 'district0x',
       'singularitynet', 'neblio', 'quantstamp', 'stratis', 'kyber-network',
       'cortex', 'ruff', 'time-new-bank', 'maker'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin', 'stellar', 'vibe',
       '0x', 'cardano', 'agrello-delta', 'ripio-credit-network', 'primas',
       'loom-network', 'polymath-network', 'zcash', 'zip', 'pundi-x', 'nexo',
       'nano', 'streamr-datacoin'],
      dtype='object')"
20181117,"Index(['nuls', 'suncontract', 'constellation', 'seele', 'all-sports', 'nano',
       'bottos', 'high-performance-blockchain', 'crpt', 'monero', 'truechain',
       'vechain', 'iota', 'bibox-token', 'neo', 'eos', 'dash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['ormeus-coin', 'vibe', 'gifto', 'stasis-euro', 'ignis', 'syscoin',
       'ardor', 'ark', 'power-ledger', 'ren', 'cryptonex', 'stakenet',
       'metronome', 'pchain', 'bnktothefuture', 'thorecoin', 'mixin',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['wax', 'ruff', 'factom', 'loopring', 'waves', 'cvcoin', 'credits',
       'nkn', 'qash', 'nexus', 'populous', 'rlc', 'qlink', 'educare',
       'matrix-ai-network', 'odem', 'enigma', 'ontology', 'fusion'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'ripio-credit-network', 'district0x',
       'neblio', 'singularitynet', 'mithril', 'quantstamp', 'stratis', 'wings',
       'kyber-network', 'singulardtv', 'steem', 'cortex', 'bhp-coin', 'maker',
       'time-new-bank', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'stellar', '0x',
       'zcash', 'nem', 'agrello-delta', 'sirin-labs-token', 'primas',
       'loom-network', 'polymath-network', 'pundi-x', 'zip', 'crypto-com',
       'cardano', 'nexo', 'nebulas-token'],
      dtype='object')"
20181127,"Index(['crpt', 'bottos', 'waves', 'high-performance-blockchain', 'all-sports',
       'gifto', 'zip', 'monero', 'iota', 'cortex', 'bibox-token', 'vechain',
       'cardano', 'truechain', 'ontology', 'litecoin', 'dash', 'neo',
       'ethereum'],
      dtype='object')","Index(['ardor', 'ignis', 'bnktothefuture', 'stakenet', 'syscoin', 'ren',
       'smartshare', 'atn', 'metronome', 'pchain', 'thorecoin',
       'dynamic-trading-rights', 'mixin', 'cryptonex', 'suncontract',
       'constellation', 'nuls', 'mithril', 'seele'],
      dtype='object')","Index(['credits', 'stasis-euro', 'vibe', 'qlink', 'nano', 'nexus', 'ruff',
       'nkn', 'enigma', 'ark', 'educare', 'fusion', 'ormeus-coin',
       'nebulas-token', 'rlc', 'populous', 'loopring', 'steem',
       'matrix-ai-network'],
      dtype='object')","Index(['adx-net', 'district0x', 'neblio', 'singularitynet', 'quantstamp',
       'stratis', 'wings', 'singulardtv', 'kyber-network', 'bhp-coin',
       'komodo', 'maker', 'odem', 'wax', 'time-new-bank', 'qash',
       'streamr-datacoin', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'eos', 'bitcoin-cash', '0x',
       'stellar', 'nem', 'sirin-labs-token', 'agrello-delta',
       'polymath-network', 'zcash', 'loom-network', 'crypto-com', 'pundi-x',
       'factom', 'nexo', 'primas', 'ripio-credit-network'],
      dtype='object')"
20181207,"Index(['crpt', 'loom-network', 'cryptonex', 'all-sports',
       'high-performance-blockchain', 'bottos', 'zip', 'iota', 'monero',
       'gifto', 'nebulas-token', 'bibox-token', 'vechain', 'cardano',
       'ontology', 'neo', 'dash', 'ethereum', 'eos'],
      dtype='object')","Index(['nuls', 'syscoin', 'ardor', 'populous', 'bnktothefuture',
       'matrix-ai-network', 'maker', 'thorecoin', 'dynamic-trading-rights',
       'metronome', 'atn', 'seele', 'mixin', 'ignis', 'suncontract',
       'constellation', 'steem', 'smartshare', 'pchain'],
      dtype='object')","Index(['cvcoin', 'qlink', 'time-new-bank', 'qash', 'ruff', 'fusion',
       'stasis-euro', 'ormeus-coin', 'educare', 'enigma', 'ark', 'nkn', 'vibe',
       'loopring', 'power-ledger', 'kyber-network', 'cortex', 'stakenet',
       'safeinsure'],
      dtype='object')","Index(['neblio', 'singularitynet', 'nexo', 'ren', 'quantstamp', 'district0x',
       'singulardtv', 'wings', 'nexus', 'mithril', 'komodo', 'odem', 'primas',
       'agrello-delta', 'rlc', 'credits', 'streamr-datacoin', 'wax', 'nano'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'waves',
       'truechain', '0x', 'zcash', 'nem', 'sirin-labs-token', 'stellar',
       'adx-net', 'litecoin', 'polymath-network', 'factom', 'crypto-com',
       'stratis', 'pundi-x', 'ripio-credit-network'],
      dtype='object')"
20181217,"Index(['high-performance-blockchain', 'zcash', 'matrix-ai-network', 'pundi-x',
       'nebulas-token', 'crypto-com', 'mithril', 'wax', 'monero', 'vechain',
       'cardano', 'gifto', '0x', 'stellar', 'ravencoin', 'ontology', 'dash',
       'neo', 'ethereum', 'eos'],
      dtype='object')","Index(['ignis', 'metronome', 'power-ledger', 'constellation', 'loopring',
       'vibe', 'populous', 'pchain', 'suncontract', 'loom-network', 'steem',
       'educare', 'kyber-network', 'cryptonex', 'seele', 'cortex', 'zip',
       'all-sports', 'crpt', 'bottos'],
      dtype='object')","Index(['iota', 'enigma', 'quantstamp', 'bnktothefuture', 'smartshare', 'maker',
       'safeinsure', 'time-new-bank', 'primas', 'ardor', 'snetwork',
       'thorecoin', 'travala', 'stakenet', 'dynamic-trading-rights', 'atn',
       'nano', 'cvcoin', 'mixin'],
      dtype='object')","Index(['wings', 'bibox-token', 'nexo', 'singularitynet', 'agrello-delta',
       'odem', 'rlc', 'qlink', 'qash', 'ormeus-coin', 'streamr-datacoin',
       'stasis-euro', 'credits', 'nuls', 'ruff', 'ark', 'fusion',
       'singulardtv', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'litecoin', 'waves',
       'truechain', 'insight-chain', 'sirin-labs-token', 'nem', 'adx-net',
       'factom', 'polymath-network', 'ren', 'district0x', 'stratis',
       'ripio-credit-network', 'syscoin', 'neblio', 'nexus'],
      dtype='object')"
20181227,"Index(['high-performance-blockchain', 'matrix-ai-network', 'time-new-bank',
       'nebulas-token', 'wax', 'kyber-network', 'pundi-x', 'vechain', '0x',
       'monero', 'ravencoin', 'gifto', 'mithril', 'ontology', 'zcash',
       'stellar', 'neo', 'dash', 'bitcoin', 'eos'],
      dtype='object')","Index(['constellation', 'suncontract', 'vibe', 'neblio', 'safeinsure',
       'quantstamp', 'pchain', 'cryptonex', 'loom-network', 'nexo',
       'streamr-datacoin', 'crpt', 'seele', 'loopring', 'nano', 'bottos',
       'nuls', 'crypto-com', 'cortex', 'zip'],
      dtype='object')","Index(['enigma', 'steem', 'ripio-credit-network', 'maker', 'educare',
       'travala', 'ignis', 'metronome', 'agrello-delta', 'atn', 'snetwork',
       'thorecoin', 'mixin', 'stakenet', 'dynamic-trading-rights',
       'all-sports', 'singulardtv', 'red-pulse', 'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'district0x', 'singularitynet', 'stasis-euro',
       'rlc', 'power-ledger', 'ruff', 'smartshare', 'cvcoin',
       'polymath-network', 'bibox-token', 'nkn', 'qash', 'ark', 'ardor',
       'fusion', 'primas', 'populous', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'waves', 'litecoin', 'truechain',
       'insight-chain', 'nem', 'sirin-labs-token', 'stratis', 'adx-net',
       'factom', 'ren', 'syscoin', 'iota', 'cardano', 'odem', 'wings', 'nexus',
       'qlink'],
      dtype='object')"
20190106,"Index(['cortex', 'matrix-ai-network', 'zip', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'gifto', '0x',
       'kyber-network', 'monero', 'vechain', 'wax', 'pundi-x', 'ontology',
       'mithril', 'eos', 'neo', 'dash', 'zcash', 'stellar'],
      dtype='object')","Index(['all-sports', 'travala', 'mixin', 'stakenet', 'constellation',
       'dynamic-trading-rights', 'bnktothefuture', 'loopring', 'metronome',
       'maker', 'ripio-credit-network', 'suncontract', 'nano',
       'streamr-datacoin', 'quantstamp', 'ravencoin', 'pchain', 'seele',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['steem', 'nkn', 'cvcoin', 'fusion', 'educare', 'vibe', 'crpt',
       'cryptonex', 'ruff', 'loom-network', 'qash', 'neblio', 'ignis',
       'singulardtv', 'wings', 'snetwork', 'thorecoin', 'atn', 'safeinsure'],
      dtype='object')","Index(['nexus', 'polymath-network', 'bibox-token', 'district0x',
       'power-ledger', 'rlc', 'agrello-delta', 'komodo', 'ardor', 'qlink',
       'credits', 'singularitynet', 'ark', 'smartshare', 'stasis-euro',
       'primas', 'populous', 'nexo', 'nuls', 'bottos'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'litecoin', 'waves', 'truechain',
       'insight-chain', 'crypto-com', 'nem', 'stratis', 'adx-net',
       'sirin-labs-token', 'factom', 'iota', 'enigma', 'ren', 'syscoin',
       'cardano', 'odem'],
      dtype='object')"
20190116,"Index(['pchain', 'crpt', 'matrix-ai-network', 'time-new-bank', 'seele', 'qash',
       'fantom', 'nem', 'high-performance-blockchain', '0x', 'zip', 'ontology',
       'monero', 'kyber-network', 'wax', 'mithril', 'zcash', 'dash', 'eos',
       'stellar'],
      dtype='object')","Index(['nexo', 'nebulas-token', 'ormeus-coin', 'fusion', 'howdoo',
       'quantstamp', 'metronome', 'bnktothefuture', 'stakenet', 'safeinsure',
       'suncontract', 'mixin', 'nano', 'maker', 'dynamic-trading-rights',
       'travala', 'atn', 'constellation', 'snetwork', 'kcash'],
      dtype='object')","Index(['streamr-datacoin', 'all-sports', 'credits', 'steem', 'smartshare',
       'nkn', 'cryptonex', 'singulardtv', 'bottos', 'loopring', 'nuls',
       'wings', 'pundi-x', 'ruff', 'cvcoin', 'ripio-credit-network',
       'stasis-euro', 'educare', 'ignis', 'neblio'],
      dtype='object')","Index(['ravencoin', 'factom', 'bibox-token', 'nexus', 'odem', 'district0x',
       'polymath-network', 'primas', 'cortex', 'qlink', 'rlc', 'power-ledger',
       'populous', 'komodo', 'singularitynet', 'ark', 'loom-network',
       'vechain', 'red-pulse', 'ardor'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'neo', 'crypto-com', 'stratis', 'cardano',
       'adx-net', 'insight-chain', 'sirin-labs-token', 'vibe', 'gifto', 'iota',
       'ren', 'enigma', 'syscoin'],
      dtype='object')"
20190126,"Index(['matrix-ai-network', 'seele', 'fantom', 'fusion', 'bibox-token',
       'ormeus-coin', 'high-performance-blockchain', 'nebulas-token', 'qash',
       'zip', 'nexo', 'sirin-labs-token', 'nem', '0x', 'wax', 'kyber-network',
       'mithril', 'dash', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'qlink', 'cortex', 'metronome', 'mixin', 'safeinsure',
       'bnktothefuture', 'stasis-euro', 'suncontract',
       'dynamic-trading-rights', 'atn', 'travala', 'snetwork', 'constellation',
       'stakenet', 'kcash', 'crpt', 'pchain', 'cryptonex', 'time-new-bank'],
      dtype='object')","Index(['quantstamp', 'smartshare', 'insight-chain', 'ardor', 'all-sports',
       'primas', 'ravencoin', 'bottos', 'loom-network', 'nkn', 'ark', 'nexus',
       'monero', 'ruff', 'educare', 'cvcoin', 'howdoo', 'credits',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['steem', 'enigma', 'syscoin', 'iota', 'truechain', 'vechain',
       'district0x', 'adx-net', 'odem', 'factom', 'polymath-network',
       'red-pulse', 'nano', 'populous', 'komodo', 'singularitynet',
       'streamr-datacoin', 'singulardtv', 'maker', 'rlc'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'waves', 'eos',
       'agrello-delta', 'nuls', 'neo', 'loopring', 'stratis', 'crypto-com',
       'cardano', 'vibe', 'ontology', 'wings', 'gifto', 'power-ledger',
       'pundi-x', 'ren'],
      dtype='object')"
