,Port1,Port2,Port3,Port4,Port5
20170909,0.3018290364344772,0.08690967080260413,-0.046562231699160885,-0.14369536677315536,0.012526175318228817
20171108,9.180761855759723,7.51910142571887,35.30409723011914,4.243891502847473,3.6980854964369034
20180107,-0.4229760786578436,-0.6459062708134566,-0.6544548363790897,-0.7177635399240676,-0.5777654468668719
20180308,0.8818168942661452,0.40538426741700456,0.19435602353970258,0.16454943343206166,0.17962002459352278
20180507,-0.4459160338291472,-0.537317842567818,-0.5293436448561253,-0.5293135134135339,-0.5367706438174741
20180706,-0.3140142010982802,-0.35435211871403627,-0.3364880522111231,-0.3813719160120022,-0.3253830567715946
20180904,-0.12566492972859394,0.00976348290621411,-0.0034274781584056487,-0.07921357850306826,-0.27103310119698637
20181103,-0.3598272760353556,-0.38370499676941444,-0.5688721139728157,-0.5186658104874291,-0.5338410583170426
20190102,0.01159864044951692,0.13074243875814254,2.4497639485137346,-0.02923820507708414,-0.006991963350274113
20190303,0.4751407393878207,0.7446093120188687,0.384147043949724,0.08997017140903578,0.3876019788908585
20190502,0.4637756900146827,0.27978480650892823,0.36077432047050606,0.17041161115383785,0.23427893317819828
20190701,-0.39506579978407425,-0.3415077848136148,-0.2909962282847734,-0.29961636589565366,-0.43804652284046375
20190830,0.4152217709441036,0.054021735532006926,-0.0020007201570451925,0.04183453110463907,0.09431598290730032
