,Port1,Port2,Port3,Port4,Port5
20170913,0.14191286115164797,-0.12670557687493295,-0.1800100523591117,-0.030432720206232947,0.22791655084347134
20171013,0.6160525211359402,0.1927625146569373,-0.12731621018766567,0.056067645157351326,0.14963504459637406
20171112,1.9869504145445784,3.185089088294805,0.9879468060475403,2.6124555046813787,1.8326357224339647
20171212,6.019524193013859,4.400033674714735,2.255228171796559,0.9376985856109347,0.6526904379946643
20180111,-0.38539875489974923,-0.456528694985995,-0.450274675110696,-0.40215854306004833,-0.39292301412263664
20180210,-0.07496794652445835,-0.25124360916591687,-0.2984655896583244,-0.30626513221499496,-0.27460110252943326
20180312,-0.17794245103459466,-0.14727304466132998,-0.1976483179544096,-0.25599691003584374,-0.24999271430135855
20180411,1.2196639249238623,0.3146405536521267,0.5486730693937023,0.18405154953200112,0.41884052441341074
20180511,-0.26586761847362955,-0.2797066506667911,-0.4012396784013786,-0.267862116770622,-0.3183004214989947
20180610,-0.2062094408557216,-0.29712665337939437,-0.3248486610490257,-0.290637867269981,-0.23860837109425762
20180710,-0.2926233111298108,-0.28976362840969205,-0.20870971244167963,-0.2416393292958162,-0.2389457145578272
20180809,-0.1305988892961566,-0.2745051282891097,-0.2825271961399279,-0.25978112265385056,-0.28576953377167635
20180908,0.11219139796087303,0.2744931735032034,0.25592527073247967,0.1223984722778551,0.1339911081803214
20181008,0.04644670676164183,0.20741481806218595,0.067340610281138,0.051039513559754446,-0.09642480277486472
20181107,-0.590015532862058,-0.37505461236093507,-0.5380404383910707,-0.6046617546526417,-0.6184409033536528
20181207,0.2464945881787548,0.2111251771656118,0.23521402756925724,0.23442043890848419,0.19598938701638
20190106,-0.17408204476192965,-0.15926569558425607,-0.14509479191090202,-0.11269398521378308,-0.23891948832291213
20190205,0.317081817669762,0.21873212772260703,0.2618210086430044,0.2513536168040075,0.20724912962147216
20190307,0.6988216047987467,0.718923448581625,0.7683706918433183,0.5118365724243518,0.42743393372466126
20190406,-0.03112721671671212,-0.11008962954791153,-0.1789408439146768,-0.23626704698303572,-0.14188371542113362
20190506,0.2209280904680221,0.11600516115840885,0.14929424962480795,0.19081417548573965,0.18660526920364975
20190605,-0.00040392412377841157,0.05647839228134851,0.1394149392639337,0.1703247236581015,0.051961549386055204
20190705,-0.17839581604715224,-0.1533949373059106,-0.1780695476446571,-0.2362885569427638,-0.262936348671984
20190804,-0.2356542681291284,-0.08435553754403152,-0.1411361614692325,-0.17914697621812992,-0.21389127562173307
20190903,-0.1213258672339207,-0.0217840740841124,-0.0867648052933613,-0.03831385790178198,-0.14581641574541396
