,Port1,Port2,Port3,Port4,Port5
20170929,2.3965428575490213,3.363918975219378,1.066266615737127,2.0965443854314945,0.8617333738472747
20171208,1.1112727626091379,2.660430487357006,1.9861306358701474,1.1762394317352207,0.6432071416091135
20180216,-0.21057177566323818,-0.14617026989662096,-0.19629809916776925,-0.3076885321950528,-0.2778606605596374
20180427,-0.5018553004324068,-0.3309031869805082,-0.39542717335551403,-0.4636269515557162,-0.470937297010869
20180706,-0.43102253806117563,-0.5118839320240638,-0.4829838687998675,-0.5301939419680831,-0.48908484441446354
20180914,-0.3960639722229722,-0.25791791548913495,-0.18196278934584795,-0.4462082532404205,-0.43395459596730207
20181123,-0.2567564365858055,-0.1373780336218736,-0.05316988406607743,-0.12113383816870564,-0.3388907110105122
20190201,1.0508169650799646,1.0083802853564898,0.6456684974628933,1.0488282923316838,0.522121417430886
20190412,0.2005954460324856,0.18832490551657663,0.007009715609476173,0.38155822596598155,0.2595341295812742
20190621,-0.4560418660310614,-0.24685039835201644,-0.21947134364758497,-0.35117201806519466,-0.5240813366297279
