,Port1,Port2,Port3,Port4,Port5
20170731,0.42054959662492647,1.4274639096676793,3.323285373453484,0.7864865001148411,1.102576322748061
20170820,0.16453201426601174,0.3308091921971106,-0.0776525272083797,0.20091358398338327,-0.22726015170064265
20170909,-0.08527578223766095,-0.040343136524993856,-0.0032471519433678055,-0.1222641843149522,-0.06725918416797869
20170929,0.30148314345141525,0.07519327357649885,-0.043603132847927356,-0.15173864994291997,-0.01753913014531892
20171019,0.06427226289174506,0.02103634352540268,0.16643733997269172,0.16600556118798152,0.23655149924275148
20171108,0.8543748557252542,0.23880623869180106,1.0618428734310283,0.13308633525647026,0.7622950066709122
20171128,0.9741036166699983,2.1838671928713596,1.759433747827607,1.3918182256145109,1.3188519461950352
20171218,1.7029007971161862,1.3942954689085145,1.848839243077033,0.7764860032445386,0.46098115833033537
20180107,-0.018075818744237495,-0.1839226997829168,-0.2458943897356795,-0.33420298928771774,-0.1731523924678967
20180127,-0.2733529730160559,-0.2595457322458869,-0.2955590370601675,-0.291355836240751,-0.18402656516885385
20180216,-0.3205135268671223,-0.2940065955560133,-0.37423999849473755,-0.3234350516583577,-0.35701601463637384
20180308,-0.1955990156322632,-0.05882327967581874,-0.18520607015509405,-0.13644683821178707,-0.2459866448862274
20180328,0.18836373443633517,0.16234136767005966,0.14406538640706637,0.07510889150820477,0.14886368295720173
20180417,0.7537061810024515,0.3679740252358017,0.9867033713903011,0.37060374207059754,0.43750376709884237
20180507,-0.22785173601891656,-0.27245892125348586,-0.19792631449618134,-0.28037692424154215,-0.3480744293978767
20180527,-0.23909468176066073,-0.32061460091289234,-0.176218133092883,-0.2884134830986429,-0.2692257523031138
20180616,0.02493184557817991,-0.08232706716172553,-0.10751701698248414,-0.11228646972049482,-0.11919409773673323
20180706,-0.035570737063745375,-0.11491258008311286,-0.05681654010408329,-0.12997397041763498,-0.023234575016543284
20180726,-0.4892333461557489,-0.4345271296792428,-0.42898481101706826,-0.4573080481142879,-0.4585077902178542
20180815,0.407015451029736,0.3935728953652627,0.38865786551702786,0.1728729567324009,0.2299567571843504
20180904,-0.15534737857492378,-0.19413224694459688,-0.11431561133149956,-0.18602382798662173,-0.22518066264914433
20180924,-0.06461977382255288,0.04275841436753614,-0.016988634651261398,-0.045077373092637846,-0.04064068701718833
20181014,0.0725175401496145,0.2841692445774639,0.0954767827582404,0.049277164430147964,0.17068738896711744
20181103,-0.39972197804037196,-0.29819506299176746,-0.46647302578425104,-0.47142716406048474,-0.48735018423031623
20181123,-0.29868630771405086,-0.2266687817713381,-0.24548312098994893,-0.2071378952911146,-0.2490325782220619
20181213,0.24547524463395404,0.3367789863101825,0.170448232916572,0.18882300283289913,0.21692128083991594
20190102,-0.08582247540732492,-0.025653839425401403,-0.054267148698169454,0.01403082209617163,-0.07544066880749294
20190122,0.00277038018805417,0.01345280864616286,-0.03279971527944201,-0.02399826393711988,-0.05943473621683771
20190211,0.06959702421655843,0.22802734817907225,0.04535634393427909,0.0952706401118578,0.16805475521181376
20190303,0.40712059766287984,0.3246908466763496,0.381049513090871,0.17794110341057143,0.2917632094242826
20190323,0.34393300582082714,0.2733462394040868,0.19296708656040282,0.1545104598355177,0.13616469842452394
20190412,-0.09435690816946422,-0.05937194427792213,-0.14105040017696382,-0.09294339838655523,-0.1032056822580665
20190502,0.18589279376343867,0.1852551375880754,0.08699745561966445,0.1108541743270468,0.13970935585287822
20190522,0.16381225291677995,0.047387611922258974,0.2833037648270602,0.09653446722490693,0.1608120177318273
20190611,-0.048454517230408646,0.11195923469211962,0.16445238435022294,-0.0734333320850186,-0.047325288262443116
20190701,-0.22186654406027667,-0.1563595889213661,-0.1426929664429763,-0.11548806408523649,-0.2423956168827309
20190721,-0.05295025573690729,-0.20877118845980167,-0.07313433670800826,-0.13000389284004193,-0.1535913679709646
20190810,-0.2090608936184636,-0.12169531110862308,-0.01117192188635418,-0.08131860427083948,-0.12173771584349939
20190830,0.4590621371235197,0.054689534439726656,0.04968593041144671,0.08804900398694192,0.0785797786604156
20190919,-0.10606207742605783,-0.061894359799809805,-0.11579724570443478,-0.020437207093978595,-0.09599004883819195
20191009,0.09948458690364112,-0.015827628272669817,0.11531957506333096,0.25014791121172,-0.06958756093431885
