,Port1,Port2,Port3,Port4,Port5
20171117,16.351109239687727,3.3092134757471094,2.899600751598542,2.213274994252851,2.731665728422257
20180116,-0.5252234997716332,-0.6103804070561645,-0.5787911547532149,-0.5872381208516786,-0.5265938432824077
20180317,0.8477392367638127,0.2732612375167322,0.6059126978122269,0.5638150563504023,0.37743932059638646
20180516,-0.4394251187998564,-0.519768572195103,-0.580101943921646,-0.4863963255737122,-0.48356438875364544
20180715,-0.37991548155242666,-0.3581857762945693,-0.47934484967100643,-0.4626282458229299,-0.39991118046963037
20180913,-0.03393649737283532,0.4439321724045199,0.3147919631907293,0.07063731143636187,0.06605437468735478
20181112,-0.5507591154431988,-0.3575163321426153,-0.5604765180521618,-0.5205170039311742,-0.5544570283730315
20190111,0.33209010132589933,0.21660188471999856,0.3578998648263084,0.2291191598875358,0.21804777924857896
20190312,0.3543453679121585,0.6677766813754679,0.12095585188861865,0.14256461761362213,0.2642063219298997
20190511,0.19033136288100444,0.140879191866259,0.28615453813913877,0.1762850629327721,0.034733439791045546
20190710,-0.29559542442535713,-0.020615039560504162,-0.3434817184723589,-0.34313860771312954,-0.4147093935625181
