,Port1,Port2,Port3,Port4,Port5
20171008,0.06077894465503182,0.004622869601378896,0.19292039091806806,0.10424462572679141,0.010232030735814005
20171028,0.8532448651254778,-0.09160298007880187,0.05087540786056515,0.3415212071019073,0.2632310580857464
20171117,1.4191093957943903,0.5910794895827036,0.6323092034474802,0.9517742928901176,1.0765689063048713
20171207,1.4513507411230486,3.102064041725794,1.4283940134875164,1.0635836164339263,0.6677336021327474
20171227,0.8012580589925183,0.3769216604160588,0.1144283881982127,0.032321307686484245,-0.10480815975417543
20180116,-0.35914891447792446,-0.4459137138266778,-0.36243646786718847,-0.49695806678502025,-0.37404873482119416
20180205,0.285565103273871,0.22877965903374994,0.06408935446985749,0.289213752974652,0.2160621884973528
20180225,-0.2672352465981213,-0.3822487366446238,-0.4614633513391414,-0.33609504001688256,-0.39952404114627765
20180317,-0.18223210669845857,-0.1362993999055996,-0.10215093602439619,-0.11084048868616775,-0.18528776904456085
20180406,0.7511335771950997,0.7569628301690534,0.9719134590836955,1.0812344539639407,0.8463189500034627
20180426,0.2409063600076806,-0.044393745477613385,-0.09766400348309735,-0.19422176719699819,-0.15929209198063354
20180516,-0.0857369668038179,-0.1317246716273376,-0.2087475635499173,-0.21090055156803295,-0.14419338275731564
20180605,-0.3191541736155766,-0.4133551423757023,-0.4452505565379756,-0.44972699846172176,-0.385741816338043
20180625,-0.018334473114460407,-0.0666150170759294,-0.04584690687237907,0.057650646879540406,-0.007543742222256731
20180715,-0.1852189347834058,-0.08983108034730598,-0.24528696092605126,-0.20962148318147625,-0.1535477660867678
20180804,-0.17405197748467574,-0.1558595747437134,-0.2258016669509843,-0.21970216899074999,-0.23071816455588387
20180824,-0.01926479151755776,-0.09930726453703088,-0.1581683956781321,-0.13131777966032065,-0.11819645440200893
20180913,0.027671470711578685,0.15497277765224163,0.06983899692290127,0.08661950113389051,0.08191387006632689
20181003,0.11730256479392373,0.15410666067899237,0.10267530634507398,0.003295458836965999,0.0008628657216419474
20181023,-0.01536005430867723,0.11344813366739114,-0.028685201905775722,-0.05782648160119503,-0.031419152016055524
20181112,-0.45633089026800017,-0.30849211177944147,-0.4299327711579906,-0.43572445173438784,-0.46891388318570465
20181202,-0.10567823046417596,-0.024537574325785086,-0.06925250065140297,-0.03211917009273999,-0.040016032244022656
20181222,-0.11874756038870327,-0.10800717479763115,-0.03557069278954355,-0.12630861235195673,-0.11264317757151425
20190111,-0.056042392860432756,-0.00987123843962232,-0.05709922919884986,-0.010906113013725453,-0.11114179666125441
20190131,0.23157163260496325,0.2543258929812229,0.2183891509496135,0.1606352984289388,0.1966943330793641
20190220,0.2581851065152543,0.0071754178878172675,0.12817999224730625,0.19404058996976398,0.02572922657515557
20190312,0.2743477459249778,0.37567217378452733,0.19055123122023312,0.2614114876152561,0.23720304148446836
20190401,0.2765515871616384,0.04624129216903056,0.03183834249354194,-0.0036515680436506395,0.07964946836789027
20190421,0.0071105403360173505,-0.03794124760498245,-0.011614824666262595,-0.13333248632828806,-0.047012496373001866
20190511,0.20978737002392964,0.19812472725946478,0.24466280938030852,0.2324291598340804,0.22116771929806597
20190531,0.12181259778170576,-0.010451418017349666,0.06510063436863733,0.10226045145424774,-0.04301451792035247
20190620,-0.11363769111966178,-0.004372476260663081,-0.09897030664970856,-0.04066677774901673,-0.13407184020662077
20190710,-0.17668034485488227,-0.08445796101085588,-0.14333324778565176,-0.1402339393556878,-0.231969276144643
20190730,-0.11028950192567867,-0.10092652080749392,-0.1940555863024901,-0.12610750938092707,-0.08827457863177461
20190819,-0.061443866818289415,0.033835004047380025,0.027805377683797386,-0.14169763430457086,-0.129261710461913
20190908,-0.06767722712782212,0.02570251784239766,-0.056582136731658815,-0.09258130208311711,-0.16019683759329162
20190928,-0.05313485678581042,-0.015817810238674488,-0.006446082496360993,-0.03236087786383299,0.06598663096849637
