,Port1,Port2,Port3,Port4,Port5
20171013,4.483613104854822,5.58720985642981,1.2498553933363683,1.8933413215215593,1.9788547239204963
20171212,1.7151506539805925,1.4061292819599311,0.6288988422392385,0.363460861220342,0.04970396383154762
20180210,-0.30774044899022013,-0.44618963373602194,-0.43035864884500563,-0.4728459079840385,-0.4482305202071601
20180411,0.6168795343268658,-0.0924083266091381,0.0807376085313455,-0.274389902505068,-0.08067414934453838
20180610,-0.4212599636389645,-0.44195607929576963,-0.5057122853252592,-0.5138517553356724,-0.3737710190657263
20180809,-0.04642446824250402,-0.06247145144538598,-0.131132667027935,-0.18041764784238506,-0.15359344798720026
20181008,-0.5740588239944571,-0.3480074015098862,-0.5397783885564982,-0.5626819992980746,-0.6364604317170771
20181207,0.047913612670685043,-0.008098991070799925,0.07959228278869139,0.060895129315386515,-0.06892408134218983
20190205,1.188930225883025,0.8549208474482008,1.1800774954880542,0.8044636692421665,0.8017540422406584
20190406,0.08217951695675185,-0.049078936056216806,-0.03483009832626472,-0.06657724970812502,0.10156005865214969
20190605,-0.21528021192983746,-0.20414106185496295,0.06122840492473161,-0.0046624327826765306,-0.18699832748845568
20190804,-0.33030160933699737,0.2748515764836058,-0.12306165606393324,-0.23613960580682694,-0.3831910541783473
