,Port1,Port2,Port3,Port4,Port5
20170731,0.6133073455584143,1.965381992810929,2.714908998146651,0.7857550716581834,0.6312090447005738
20170909,0.010516470355896538,-0.05469347002234449,-0.09453653438385197,-0.1573148755773375,-0.08715421627870987
20171019,0.8434574119995615,0.5837923855890552,0.7142339817761839,0.6941065611365006,1.1858621893221397
20171128,4.785908259224435,16.82329762957635,4.170320695759332,2.839323742953083,1.7538271805805734
20180107,-0.2448653857320073,-0.44775698792037,-0.4485738507368581,-0.5390303197521079,-0.3721847452520744
20180216,-0.4746046766164349,-0.36303658852096965,-0.42993602129570735,-0.47130787808368224,-0.5183675212433585
20180328,0.6457357446235614,1.004868036557548,0.6031969525769418,0.6002883759467181,0.6662888303471909
20180507,-0.38024398231675527,-0.4748561711049541,-0.46583123712929736,-0.49043435359809245,-0.5122987405950916
20180616,-0.08377098815356919,-0.20990397906723016,-0.1602991560187678,-0.11989150422752357,-0.13364779869057958
20180726,-0.3071868899672088,-0.19770157015987422,-0.2975942179976699,-0.3114730764319758,-0.36298769482006044
20180904,-0.2278669693125918,-0.23088477051696554,-0.12695534338284384,-0.1829819923694398,-0.262741431986953
20181014,-0.4068929448953314,-0.12090710309336081,-0.4293526278395263,-0.41085152679590586,-0.3940226343339274
20181123,-0.12130236091257711,0.009332360769940129,-0.05827374177945881,-0.040945750253975045,-0.20039262798790436
20190102,-0.14043367688650232,-0.020504562105345535,-0.10087492464031071,-0.05561468786836674,-0.11545211069342783
20190211,0.3279100459832093,0.7200345558058584,0.3330790291995696,0.6035522014834576,0.5069406686070029
20190323,0.41775875310564575,0.19565840390782704,0.04301714958497562,-0.04110011300112939,0.01526607798465605
20190502,0.49642613623568926,0.2012794763912862,0.23593376237617822,0.24256744950145964,0.27418404120031187
20190611,-0.2413079520894596,-0.003635108860033467,-0.09292745941181407,-0.20927169069231005,-0.2886257511922818
20190721,-0.19920950967187429,-0.23141117492782146,-0.15167261494050405,-0.19574072475556645,-0.28707361894023464
20190830,0.22869069539034786,-0.03712148093631587,0.029392367477986164,0.04009900931873724,0.02011803434025244
