,Port1,Port2,Port3,Port4,Port5
20181003,-0.056255091837726715,-0.057328386809657704,-0.005177490482923467,-0.05675474000481506,-0.053551202485462156
20181013,0.10071852369149098,0.2116911934839318,0.11000084043140826,0.1480441492227541,0.047219029208829054
20181023,0.016988013026142057,0.09845715879315267,-0.03394538096820098,0.018381246425053312,-0.006446291452426017
20181102,-0.010403700283017583,0.04132927952337604,-0.05649466398333053,-0.054167384622503346,-0.02792987781544302
20181112,-0.4048820465959775,-0.3115154333020012,-0.434823351327375,-0.45787366402579055,-0.4491859967633578
20181122,-0.06695322034508627,-0.06434500844831821,-0.01639330967022654,0.06026896588518329,-0.0066606854231979155
20181202,-0.2660679777666049,-0.21397787854625258,-0.18716560756133974,-0.21382239212955953,-0.23199188054520112
20181212,0.21026768439940333,0.23460574517862032,0.18855911282144452,0.20980982293088168,0.24177443407617696
20181222,-0.03862436977255469,-0.07799026777442959,-0.016236985674264758,-0.055170035976586866,-0.06863629331978366
20190101,-0.06608859408710217,-0.0767751628284677,-0.03652415794276996,-0.04213150268880039,-0.07128262771044333
20190111,0.004164395507865021,0.014798773475521785,0.017886673167320295,0.0987304990270602,-0.00805515119232884
20190121,-0.051442287158804854,-0.03184145503536653,0.02197655040304947,-0.10888001063914692,-0.11520707273747002
20190131,0.08437350648805506,0.1143859499161098,0.07596742275976033,0.06859492395569755,0.09719262310034013
20190210,0.11826909768559563,0.12519566935987533,0.12279178097036979,0.08279891343233123,0.10494830920459589
20190220,0.03647730903412808,-0.08437104692140089,0.04437881557705156,0.02642211232563071,-0.05503582537905905
20190302,0.1878815335265251,0.10425606761771469,0.09826935183484391,0.1517363166971052,0.0870156407933663
20190312,0.11637424210030642,0.568943128754656,0.04482949842737616,0.09091513462684617,0.09388860923892182
20190322,0.110320932495366,0.1202195174355654,0.15214340955902278,0.1032694085212983,0.1205687612182802
20190401,0.25947610711521885,0.032719764614323466,0.006053716817138299,-0.01560475061119534,0.07591192626153324
20190411,0.04377468934177439,0.019354590847311653,-0.004607811975762142,0.05148683782075796,0.0004633160436766852
20190421,-0.06424479724789549,-0.11851140327595723,-0.10498119119292872,-0.13742708984386756,-0.11965771160284443
20190501,0.07177125221071459,0.09067803561393868,0.09067967518033834,-0.01640637192803526,0.09974622947034817
20190511,0.08045389201025076,0.15217261082451577,0.15973037991657726,0.14420388161353084,0.13017360269726705
20190521,0.1076480330895427,0.08377309074849026,0.048618510931991495,0.07219644277117841,0.09416542344749788
20190531,0.0035060457937032786,-0.024215972181641832,0.03258681835755662,0.10722629900878954,-0.029144596107197444
20190610,0.04731238660908611,0.01743442265117031,0.06254145152481766,-0.033199969966380846,0.02052120023091574
20190620,-0.090048765570041,0.0808813397638851,-0.04741645573287948,-0.028323321936870996,-0.07323187262228097
20190630,-0.07610364056554995,-0.012092134429323902,-0.002610223109683553,-0.04355002068122295,-0.08261291582882611
20190710,-0.15476738939420714,-0.11078005557321224,-0.1206950165660042,-0.11444126432570902,-0.16418042893687018
20190720,-0.014029930986206614,0.033318454480588,-0.04324632357973919,-0.03505219152099785,-0.06517973050766138
20190730,-0.08414190184066409,-0.09306246988415502,-0.1586008667560017,-0.09710538476280564,-0.08007736743529668
20190809,-0.04141807312665492,-0.04272201540737818,-0.007523043479007465,-0.03464497228727638,0.005744415712104565
20190819,-0.10553302194426345,-0.02704415513210732,-0.05709538784896779,-0.1266476982932327,-0.1587041157156642
20190829,0.0424127246172387,0.03943621197599915,0.09389879643877473,-0.004234493795490439,0.004278438169544593
20190908,0.12753202031053,0.11142078434396614,0.025001761525739255,0.05572189687211128,0.021896816206815443
20190918,-0.1695747091554674,-0.18405974457652272,-0.019156670404989664,-0.13744964708147547,-0.15192930153517414
20190928,0.021139690875737673,0.003990385403978128,0.03436546204922857,0.056454326824282634,0.1177546632154282
20191008,-0.062329245270036526,-0.022881007219956027,-0.02940908974589113,-0.08326874558811057,-0.05760362693753764
20191018,0.1781780456813514,0.04207928695904009,0.10353811623996159,0.30874830627461447,0.0749477358901358
