,Port1,Port2,Port3,Port4,Port5
20171018,0.7237197802946206,0.002712993860774949,0.01729119381088559,0.29039797016080493,0.1841981339995533
20171117,3.7979937599360327,1.7422265596727895,1.658721556351242,1.798016735226937,2.591374909577926
20171217,0.7097782827600472,1.7375766586854875,0.42894770883328603,0.05541589701892574,0.11958063922187022
20180116,-0.1702723674977693,-0.1975230583803411,-0.16361141543805688,-0.18960353520178067,-0.12053500140134439
20180215,-0.4117510362165535,-0.461641262121051,-0.4897492861024275,-0.5187258423630805,-0.47231005641146967
20180317,0.1633335479741292,0.200568948024801,0.3361911531436352,0.32258620604169924,0.14426780186331317
20180416,0.1213687797131237,0.6475803286284723,0.18983768816749927,0.036496230044763996,0.18053833017888143
20180516,-0.35478331505110206,-0.37024556277172443,-0.44873264677132124,-0.43023469662937064,-0.40063560442693275
20180615,-0.10277776781769013,-0.22654780314705572,-0.16625827054908524,-0.1875842316726848,-0.19705005900583356
20180715,-0.4339672777213832,-0.3742048278095444,-0.5054492392100375,-0.4799374771289424,-0.3877342063788862
20180814,0.24629915503264124,0.1526907817961791,-0.030328735311570675,0.031448495747925756,-0.07365805823172664
20180913,-0.05295505121415007,0.18399139463994943,0.035294177107994706,0.016087028244557516,0.03247279515545884
20181013,0.06149238732552742,0.29609359350079734,0.15719938903282524,0.07466260301900662,0.007810610738999384
20181112,-0.5840782731147007,-0.42736386317819347,-0.557755987213054,-0.556121837982222,-0.6035770571607312
20181212,0.054164726277134624,0.18083732899414812,0.10305762385620991,0.01943208580778838,0.11516692778367466
20190111,0.01783023925713901,0.08151674300475674,0.03968733228963616,0.04929205412593945,-0.021528266761117968
20190210,0.3068893490363253,0.26633857742841094,0.2633812081492454,0.22919265081594106,0.12279832525264851
20190312,0.2985411840577504,0.6232739582676257,0.18761781472336386,0.22743449026424672,0.3340224680718107
20190411,0.047848597088678044,-0.03678053943726531,-0.020813302150546904,-0.06470121501304733,-0.06444371102771211
20190511,0.17542076845960625,0.14693905674950417,0.41215028017748995,0.2625975948873897,0.21212225167674487
20190610,-0.04284853888037742,0.009158396516452451,-0.06320076419217188,-0.07657165486911036,-0.09491426071852388
20190710,-0.2702015739801503,-0.15284156090939124,-0.2716969429418925,-0.20157549290846,-0.31408378263895326
20190809,-0.07885203509654932,-0.020004875505249188,0.054277583446642415,-0.15549028414227978,-0.1570014334895399
20190908,-0.057476823268503355,0.01379243309199697,0.01630731910775086,-0.05200935143758154,-0.06060471417234332
