,Port1,Port2,Port3,Port4,Port5
20170903,-0.13268677794062725,-0.2632955401738784,-0.3762243717829521,-0.24658092519433317,-0.05892740955068645
20171013,1.1019133006250623,0.6337586521012527,0.06256481060591886,0.35085929242966957,0.43503334696619583
20171122,2.2178103485534737,27.125299525292725,2.3535898898160252,1.8758834012433896,3.121799732707041
20180101,0.06324404935791864,-0.2051901346862887,-0.3505117036907029,-0.33573232069863773,-0.3172339925773657
20180210,-0.19450435647007439,-0.33800868021640573,-0.36170210047796675,-0.3716285563510127,-0.3618887054462695
20180322,0.4987597922302346,0.29547086841861486,0.6855515071845023,0.4680910227517981,0.47336788503310046
20180501,-0.2917905772141214,-0.3950558525932675,-0.3695601245748274,-0.4582323233181104,-0.48409712293390433
20180610,-0.1830861538839687,-0.26185444702731864,-0.30833877816415795,-0.2849514203262489,-0.16729908232155782
20180720,-0.30871835581331447,-0.2822083878057922,-0.29741949781769866,-0.35451015714002965,-0.3274435902713223
20180829,-0.11312779475910527,-0.031570321896020014,0.0035087564447386908,-0.09054985249789874,-0.08415617583222762
20181008,-0.18413816994962617,-0.03870047518157884,-0.21677926448057197,-0.19560714808046417,-0.3240541097738005
20181117,-0.44528413735296357,-0.3606176940453851,-0.3021756463259842,-0.39969338129844545,-0.48160076241106303
20181227,-0.11022814038650598,0.06701516269139628,0.03537672325626157,-0.023388501769074935,-0.12389765567200539
20190205,0.5688906102947184,0.9301409846760434,0.4197702837229106,0.40795912835898307,0.3337597789147974
20190317,0.28683162370115023,0.16360881703011165,-0.0005290609808025525,-0.027860830744278236,0.08333670074247
20190426,0.22906549009074884,0.15161228019805248,0.24732959523249168,0.3135257461852243,0.19342234098935313
20190605,-0.19399108791692046,-0.17077641798744697,0.08044456696361732,-0.010119054558839916,-0.1806882406058707
20190715,-0.08630740628174575,-0.13712958639393227,-0.1219642148797172,-0.23161297307186282,-0.16531386780651897
20190824,-0.19101066386324728,0.32550525575804157,-0.09247678860473796,-0.019599405479584546,-0.29129807648677625
