,Port1,Port2,Port3,Port4,Port5
20170830,-0.11044811026969667,-0.2125351663855509,-0.2697085671900641,-0.29254781583970185,-0.16508845873732797
20171019,2.2244910531103694,1.0317548745476948,2.2043913263203434,1.3274796492337717,1.572951603736993
20171208,1.6078259053793915,4.7305821428551,4.290406620684942,1.758522648580223,1.1643263061474722
20180127,-0.532187455454144,-0.5756076188203395,-0.7084984886491512,-0.6813383886666016,-0.5594526238065676
20180318,1.017556061295184,1.529042323722843,0.5067326086599651,0.5411593005472897,0.4302959303109707
20180507,-0.47278116834494904,-0.5599344948829729,-0.6003218626501599,-0.6089580104953912,-0.6245274985901037
20180626,-0.37501460368937417,-0.4520440139978581,-0.4761457770654888,-0.3661875347261553,-0.3824524900969132
20180815,0.14260837600230897,0.19564766169766634,0.14549951425493018,0.09027327040595799,0.03474102949634925
20181004,-0.45204613910972136,-0.33300054813976354,-0.34258726948808293,-0.3922703462533764,-0.5056142884975842
20181123,-0.20155346224999213,-0.09864758214079077,-0.15897079232565253,-0.01899381924340069,-0.24992038699919603
20190112,0.06987422144672453,0.1370891081909146,0.15922108326970688,0.08191222261302224,0.11325333692285389
20190303,0.6510916991910122,0.7905272556030525,0.5257855683135997,0.2872499040212774,0.519780385312933
20190422,0.18875000775354467,0.08081704964536204,0.1908862041441529,0.15768401464069995,0.23158163230602397
20190611,-0.2684123478918525,-0.022223752748433932,-0.10682028438767867,-0.2680289369843177,-0.29557204549936383
20190731,-0.20218994545745902,-0.017030102998023326,-0.0704009263131246,-0.20286448301201218,-0.16587562973368264
