,Port1,Port2,Port3,Port4,Port5
20171008,0.43784557523078504,0.03933464375692687,0.22243254997530268,0.3735532838023963,0.33696956413426893
20171117,12.290238116514791,3.2035124803042843,2.9568512354810133,2.2319882332074275,2.500474976231405
20171227,0.03927119321723925,-0.2332766046118195,-0.29590092523057243,-0.49513203607431755,-0.4138654958201611
20180205,-0.24862375800517983,-0.20343191121591173,-0.28327230700070344,-0.21221197169798342,-0.24069001643668522
20180317,0.4732410034895539,0.5499185594729278,0.7646896959536253,0.7202630497069451,0.614124959882869
20180426,-0.0334938253550693,-0.13970550727166262,-0.28001303229439123,-0.3803683838626459,-0.2553337028386641
20180605,-0.36036669982186403,-0.44943861641572036,-0.4453813318799591,-0.4495908785487256,-0.3632094665785811
20180715,-0.3486936388624869,-0.2887625382925266,-0.3961286307812108,-0.3931742784682097,-0.3264861319930488
20180824,-0.001300115352432244,0.10823682585330631,-0.09315105789771631,-0.1398465916439035,-0.02920021064898348
20181003,0.0927722886192038,0.22152937580383616,0.110892097652486,-0.04285169968315762,-0.03369580660947446
20181112,-0.5118762912228928,-0.31896929824145515,-0.5011130256626333,-0.40581483523481127,-0.5113246382067881
20181222,-0.1744191217851528,-0.21129767169398195,-0.07596080523942456,-0.15311677679608202,-0.13968360253651224
20190131,0.44117894620684267,0.2953392594119285,0.4163140321559981,0.3501328498686314,0.2193228884785174
20190312,0.3350567121997745,0.7054875260523401,0.1934782555815347,0.2690578428166351,0.3217826318219528
20190421,0.26045003104347497,0.0905238279755203,0.20741516453794992,0.0626492730927739,0.18598734342507894
20190531,0.007047911136200119,0.019202388648539875,-0.05448885128402445,0.06167357555612989,-0.16052218873320295
20190710,-0.30066804175262474,-0.09910338400157014,-0.3029877868863757,-0.24636212323253534,-0.34012656622373494
20190819,-0.1574328573349835,-0.032075761224799354,0.019075939480524714,-0.14993984432844196,-0.34059554543346526
