,Port1,Port2,Port3,Port4,Port5
20180903,"Index(['nexo', 'matrix-ai-network', 'ormeus-coin', 'educare', 'nexus', 'iota',
       'loopring', 'ren', 'high-performance-blockchain', 'fusion', 'gifto',
       'nebulas-token', 'bibox-token', 'litecoin', 'truechain', 'eos',
       'ethereum'],
      dtype='object')","Index(['agrello-delta', 'atn', 'quantstamp', 'rlc', 'vibe', 'time-new-bank',
       'ripio-credit-network', 'credits', 'factom', 'wings', 'ark',
       'ravencoin', 'stratis', 'bnktothefuture', 'polymath-network',
       'kyber-network', 'neblio'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'sirin-labs-token', 'cryptonex',
       'crpt', 'bottos', 'stakenet', 'cvcoin', 'nem', 'qash', 'odem',
       'suncontract', 'qlink', 'maker', 'dynamic-trading-rights', 'red-pulse'],
      dtype='object')","Index(['district0x', 'cardano', 'ontology', 'ignis', 'cortex', 'nuls', 'waves',
       'primas', 'wax', 'populous', 'all-sports', 'nkn', 'komodo', 'ruff',
       'neo', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'bitcoin-cash', 'power-ledger', '0x', 'ardor', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'monero', 'zcash', 'loom-network'],
      dtype='object')"
20180913,"Index(['ormeus-coin', 'kyber-network', 'matrix-ai-network', 'loopring', 'ren',
       'cardano', 'high-performance-blockchain', 'ontology', 'bitcoin-cash',
       'fusion', 'nebulas-token', 'gifto', 'truechain', 'litecoin',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['maker', 'atn', 'stakenet', 'wings', 'vibe', 'polymath-network',
       'factom', 'singularitynet', 'odem', 'ark', 'ripio-credit-network',
       'neblio', 'nexo', 'all-sports', 'bnktothefuture', 'educare',
       'ravencoin'],
      dtype='object')","Index(['nexus', 'crpt', 'cryptonex', 'qash', 'credits', 'quantstamp',
       'suncontract', 'cvcoin', 'qlink', 'sirin-labs-token', 'stratis', 'rlc',
       'agrello-delta', 'dynamic-trading-rights', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['waves', 'loom-network', 'iota', 'ignis', 'zcash', 'primas', 'populous',
       'wax', 'nuls', 'nkn', 'steem', 'komodo', 'nem', 'bottos', 'ruff',
       'enigma', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', 'ardor', '0x', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'neo', 'district0x', 'cortex'],
      dtype='object')"
20180923,"Index(['bnktothefuture', 'enigma', 'ontology', 'ravencoin', 'ormeus-coin',
       'matrix-ai-network', 'high-performance-blockchain', 'loopring', 'ren',
       'zcash', 'fusion', 'litecoin', 'nebulas-token', 'gifto', 'bitcoin-cash',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['wings', 'neblio', 'constellation', 'cvcoin', 'dynamic-trading-rights',
       'atn', 'stakenet', 'cryptonex', 'ark', 'factom', 'nexo', 'educare',
       'singularitynet', 'odem', 'smartshare', 'streamr-datacoin',
       'kyber-network'],
      dtype='object')","Index(['komodo', 'nkn', 'bottos', 'polymath-network', 'qash', 'stratis',
       'sirin-labs-token', 'quantstamp', 'nexus', 'crpt', 'time-new-bank',
       'qlink', 'suncontract', 'red-pulse', 'credits', 'rlc', 'maker'],
      dtype='object')","Index(['truechain', 'iota', 'loom-network', 'cardano', 'waves', 'ignis',
       'ripio-credit-network', 'primas', 'populous', 'steem', 'all-sports',
       'nem', 'wax', 'ruff', 'singulardtv', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'mithril', 'nano', 'vibe',
       'power-ledger', 'eos', '0x', 'ardor', 'monero', 'crypto-com', 'adx-net',
       'district0x', 'neo', 'cortex'],
      dtype='object')"
20181003,"Index(['ren', 'odem', 'syscoin', 'ravencoin', 'enigma',
       'high-performance-blockchain', 'ormeus-coin', 'educare', 'loopring',
       'kyber-network', 'fusion', 'matrix-ai-network', 'nebulas-token',
       'gifto', 'neo', 'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['mixin', 'nexus', 'constellation', 'wings', 'red-pulse', 'stakenet',
       'dynamic-trading-rights', 'atn', 'bnktothefuture', 'cvcoin', 'nem',
       'crpt', 'time-new-bank', 'factom', 'neblio', 'singularitynet', 'ark'],
      dtype='object')","Index(['nexo', 'nkn', 'bottos', 'polymath-network', 'sirin-labs-token', 'iota',
       'wax', 'smartshare', 'quantstamp', 'cryptonex', 'stratis', 'qash',
       'suncontract', 'credits', 'maker', 'rlc', 'qlink'],
      dtype='object')","Index(['waves', 'all-sports', 'ignis', 'ontology', 'agrello-delta',
       'ripio-credit-network', 'zcash', 'crypto-com', 'cardano', 'truechain',
       'ruff', 'steem', 'streamr-datacoin', 'nuls', 'singulardtv', 'komodo',
       'populous'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe', 'ardor',
       '0x', 'adx-net', 'monero', 'power-ledger', 'cortex', 'district0x',
       'loom-network', 'primas', 'litecoin', 'mithril'],
      dtype='object')"
20181013,"Index(['ark', 'factom', 'enigma', 'neblio', 'educare', 'ormeus-coin', 'fusion',
       'cardano', 'matrix-ai-network', 'litecoin', 'kyber-network',
       'high-performance-blockchain', 'zcash', 'mithril', 'gifto', 'neo',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['stratis', 'credits', 'rlc', 'red-pulse', 'constellation',
       'singularitynet', 'stakenet', 'nem', 'mixin', 'dynamic-trading-rights',
       'nexus', 'cvcoin', 'ren', 'atn', 'bnktothefuture', 'pchain', 'crpt',
       'loopring'],
      dtype='object')","Index(['maker', 'nkn', 'sirin-labs-token', 'cryptonex', 'smartshare', 'qash',
       'qlink', 'nuls', 'polymath-network', 'bottos', 'syscoin',
       'time-new-bank', 'wax', 'suncontract', 'wings', 'odem', 'quantstamp'],
      dtype='object')","Index(['primas', 'power-ledger', 'all-sports', 'nebulas-token', 'waves',
       'ripio-credit-network', 'iota', 'ignis', 'crypto-com', 'pundi-x',
       'steem', 'ruff', 'streamr-datacoin', 'populous', 'nexo', 'singulardtv',
       'komodo', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'dash', 'bitcoin-cash', 'eos', 'nano', 'vibe',
       'ontology', 'ardor', 'adx-net', '0x', 'truechain', 'monero', 'cortex',
       'district0x', 'agrello-delta', 'loom-network'],
      dtype='object')"
20181023,"Index(['atn', 'bnktothefuture', 'constellation', 'suncontract', 'pchain',
       'crpt', 'fusion', 'kyber-network', 'neo', 'ormeus-coin',
       'high-performance-blockchain', 'gifto', 'zcash', 'cardano', 'litecoin',
       'bibox-token', 'mithril', 'ethereum'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'wax', 'odem', 'red-pulse', 'neblio',
       'metronome', 'stratis', 'stakenet', 'educare', 'loopring', 'mixin',
       'factom', 'dynamic-trading-rights', 'nexus', 'ren', 'enigma', 'ark'],
      dtype='object')","Index(['singularitynet', 'power-ledger', 'ardor', 'credits', 'nkn', 'maker',
       'sirin-labs-token', 'matrix-ai-network', 'qlink', 'time-new-bank',
       'smartshare', 'nuls', 'qash', 'bottos', 'cvcoin', 'wings', 'nem',
       'rlc'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'waves', 'crypto-com', 'all-sports',
       'ripio-credit-network', 'nebulas-token', 'polymath-network',
       'streamr-datacoin', 'nexo', 'populous', 'singulardtv', 'ruff', 'steem',
       'komodo', 'quantstamp', 'ignis', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'dash', 'stellar', 'nano', 'vibe', 'eos',
       'ontology', '0x', 'bitcoin-cash', 'truechain', 'monero', 'cortex',
       'district0x', 'agrello-delta', 'primas', 'iota'],
      dtype='object')"
20181102,"Index(['mixin', 'pchain', 'constellation', 'atn', 'suncontract', 'crpt',
       'fusion', 'high-performance-blockchain', 'gifto', 'ormeus-coin', 'iota',
       'neo', 'zcash', 'cardano', 'mithril', 'litecoin', 'bibox-token',
       'ethereum'],
      dtype='object')","Index(['qlink', 'credits', 'cvcoin', 'syscoin', 'wax', 'smartshare', 'enigma',
       'ark', 'educare', 'stakenet', 'matrix-ai-network', 'ren', 'odem',
       'cryptonex', 'metronome', 'factom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'ignis', 'singularitynet', 'time-new-bank',
       'kyber-network', 'nuls', 'komodo', 'maker', 'loopring', 'qash', 'rlc',
       'ardor', 'wings', 'bottos', 'nexus', 'nkn', 'nem'],
      dtype='object')","Index(['waves', 'loom-network', 'nebulas-token', 'ripio-credit-network',
       'polymath-network', 'all-sports', 'nexo', 'streamr-datacoin',
       'crypto-com', 'singulardtv', 'steem', 'ruff', 'adx-net', 'district0x',
       'populous', 'sirin-labs-token', 'neblio', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'dash', 'eos', 'stellar', 'nano',
       'bitcoin-cash', 'ontology', 'vechain', 'vibe', 'truechain', '0x',
       'monero', 'cortex', 'agrello-delta', 'pundi-x', 'primas'],
      dtype='object')"
20181112,"Index(['constellation', 'metronome', 'dynamic-trading-rights', 'suncontract',
       'mixin', 'atn', 'bnktothefuture', 'gifto', 'cryptonex',
       'high-performance-blockchain', 'crpt', 'mithril', 'ormeus-coin',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'bottos', 'qlink', 'nem', 'matrix-ai-network', 'enigma',
       'smartshare', 'ardor', 'educare', 'syscoin', 'ark', 'odem', 'ren',
       'ignis', 'fusion', 'pchain', 'factom', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'populous', 'singularitynet', 'kyber-network', 'bhp-coin',
       'wings', 'power-ledger', 'time-new-bank', 'maker', 'komodo', 'qash',
       'nkn', 'nuls', 'loopring', 'credits', 'wax', 'rlc', 'seele', 'cvcoin'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'polymath-network',
       'sirin-labs-token', 'waves', 'neo', 'all-sports', 'crypto-com',
       'streamr-datacoin', 'nexo', 'ruff', 'singulardtv', 'adx-net', 'steem',
       'stratis', 'district0x', 'neblio'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'eos', 'ravencoin', 'dash', 'stellar',
       'nano', 'vechain', 'ontology', 'vibe', 'truechain', '0x', 'iota',
       'cortex', 'monero', 'agrello-delta', 'nebulas-token', 'primas'],
      dtype='object')"
20181122,"Index(['pchain', 'mixin', 'suncontract', 'ontology',
       'high-performance-blockchain', 'cryptonex', 'fusion', 'crpt',
       'populous', 'cortex', 'ormeus-coin', 'vechain', 'gifto', 'cardano',
       'bibox-token', 'neo', 'litecoin', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['qlink', 'rlc', 'seele', 'bottos', 'mithril', 'ardor', 'stasis-euro',
       'educare', 'matrix-ai-network', 'syscoin', 'ren', 'ark', 'ignis',
       'stakenet', 'constellation', 'metronome', 'atn',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'bhp-coin', 'qash', 'komodo', 'time-new-bank', 'maker',
       'smartshare', 'nuls', 'wax', 'credits', 'odem', 'enigma', 'nkn',
       'kyber-network', 'nexus', 'all-sports', 'cvcoin', 'loopring'],
      dtype='object')","Index(['polymath-network', 'pundi-x', 'waves', 'crypto-com', 'zcash', 'nexo',
       'ruff', 'streamr-datacoin', 'singulardtv', 'steem', 'adx-net',
       'stratis', 'factom', 'district0x', 'quantstamp', 'neblio',
       'singularitynet', 'power-ledger', 'wings'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'dash', 'eos', 'stellar',
       'nano', 'vibe', '0x', 'truechain', 'iota', 'monero', 'nem',
       'agrello-delta', 'primas', 'loom-network', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')"
20181202,"Index(['suncontract', 'constellation', 'pchain', 'cryptonex', 'fusion', 'nuls',
       'crpt', 'matrix-ai-network', 'high-performance-blockchain', 'gifto',
       'cardano', 'iota', 'vechain', 'ontology', 'bibox-token', 'dash', 'neo',
       'eos', 'ethereum'],
      dtype='object')","Index(['all-sports', 'stasis-euro', 'nkn', 'bottos', 'ark', 'populous',
       'educare', 'enigma', 'ignis', 'ren', 'syscoin', 'stakenet', 'atn',
       'seele', 'bnktothefuture', 'metronome', 'dynamic-trading-rights',
       'mixin', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'nexus', 'mithril', 'kyber-network', 'komodo',
       'time-new-bank', 'qlink', 'maker', 'ruff', 'rlc', 'credits', 'qash',
       'odem', 'smartshare', 'wax', 'loopring', 'ardor', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'pundi-x', 'nexo', 'monero',
       'streamr-datacoin', 'factom', 'singulardtv', 'steem', 'stratis',
       'district0x', 'singularitynet', 'power-ledger', 'neblio',
       'nebulas-token', 'nano', 'quantstamp', 'wings', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'stellar',
       'truechain', 'vibe', '0x', 'sirin-labs-token', 'nem', 'litecoin',
       'agrello-delta', 'adx-net', 'zcash', 'primas', 'ripio-credit-network',
       'waves', 'loom-network'],
      dtype='object')"
20181212,"Index(['suncontract', 'pchain', 'constellation', 'cryptonex', 'bottos',
       'seele', 'all-sports', 'high-performance-blockchain', 'wax', 'crpt',
       'monero', 'iota', 'vechain', 'ontology', 'bibox-token', 'litecoin',
       'neo', 'dash', 'eos'],
      dtype='object')","Index(['ark', 'enigma', 'cvcoin', 'nkn', 'fusion', 'educare', 'populous',
       'ignis', 'syscoin', 'kyber-network', 'stakenet', 'nuls', 'atn',
       'matrix-ai-network', 'dynamic-trading-rights', 'metronome',
       'ormeus-coin', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['wings', 'gifto', 'cortex', 'ruff', 'nexus', 'time-new-bank', 'komodo',
       'maker', 'mithril', 'smartshare', 'rlc', 'loopring', 'odem', 'qlink',
       'qash', 'credits', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'nexo', 'zip', 'zcash', 'pundi-x', 'factom', 'nano',
       'streamr-datacoin', 'district0x', 'crypto-com', 'power-ledger',
       'singulardtv', 'ren', 'nebulas-token', 'stratis', 'singularitynet',
       'steem', 'neblio', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'stellar', 'vibe',
       '0x', 'truechain', 'waves', 'ethereum', 'nem', 'sirin-labs-token',
       'agrello-delta', 'adx-net', 'primas', 'ripio-credit-network',
       'loom-network', 'cardano'],
      dtype='object')"
20181222,"Index(['metronome', 'suncontract', 'pchain', 'constellation', 'seele',
       'bottos', 'high-performance-blockchain', 'crpt', 'wax', 'iota',
       'mithril', 'ontology', 'monero', 'vechain', 'bibox-token', 'neo',
       'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['educare', 'power-ledger', 'kyber-network', 'nuls', 'fusion', 'ardor',
       'ignis', 'ormeus-coin', 'vibe', 'stakenet', 'matrix-ai-network',
       'cryptonex', 'nano', 'bnktothefuture', 'thorecoin', 'all-sports', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'komodo', 'smartshare', 'maker', 'rlc', 'qlink',
       'time-new-bank', 'credits', 'ruff', 'loopring', 'odem', 'cvcoin',
       'qash', 'ark', 'stasis-euro', 'populous', 'enigma', 'nkn', 'gifto'],
      dtype='object')","Index(['zcash', 'nexo', 'pundi-x', 'zip', 'factom', 'streamr-datacoin',
       'district0x', 'crypto-com', 'nebulas-token', 'singularitynet',
       'ripio-credit-network', 'ren', 'syscoin', 'neblio', 'quantstamp',
       'wings', 'singulardtv', 'cortex', 'nexus'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'waves', 'stellar',
       '0x', 'truechain', 'nem', 'sirin-labs-token', 'stratis', 'adx-net',
       'agrello-delta', 'litecoin', 'primas', 'loom-network',
       'polymath-network', 'cardano'],
      dtype='object')"
20190101,"Index(['bottos', 'nuls', 'crpt', 'seele', 'eos', 'all-sports',
       'high-performance-blockchain', 'wax', 'cortex', 'zip', 'monero',
       'bibox-token', 'vechain', 'mithril', 'zcash', 'stellar', 'ontology',
       'neo', 'dash'],
      dtype='object')","Index(['qash', 'loopring', 'ormeus-coin', 'fusion', 'ardor', 'smartshare',
       'ignis', 'matrix-ai-network', 'bnktothefuture', 'stakenet', 'metronome',
       'atn', 'dynamic-trading-rights', 'suncontract', 'mixin', 'cryptonex',
       'pchain', 'constellation', 'gifto'],
      dtype='object')","Index(['credits', 'maker', 'qlink', 'rlc', 'streamr-datacoin', 'cvcoin',
       'populous', 'time-new-bank', 'nkn', 'vibe', 'ruff', 'ark', 'steem',
       'nano', 'stasis-euro', 'nebulas-token', 'kyber-network', 'educare'],
      dtype='object')","Index(['primas', 'district0x', 'enigma', 'nexo', 'ren', 'ripio-credit-network',
       'singularitynet', 'pundi-x', 'neblio', 'syscoin', 'quantstamp', 'wings',
       'singulardtv', 'komodo', 'cardano', 'nexus', 'iota', 'power-ledger',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin',
       'waves', '0x', 'truechain', 'litecoin', 'sirin-labs-token', 'stratis',
       'nem', 'adx-net', 'polymath-network', 'agrello-delta', 'loom-network',
       'crypto-com', 'factom'],
      dtype='object')"
20190111,"Index(['seele', 'crpt', 'pchain', 'all-sports', 'cryptonex', 'zcash',
       'high-performance-blockchain', 'zip', 'wax', 'gifto', 'monero',
       'nebulas-token', 'bibox-token', 'vechain', 'mithril', 'stellar',
       'ontology', 'eos', 'dash'],
      dtype='object')","Index(['qash', 'cortex', 'loopring', 'smartshare', 'maker', 'stakenet',
       'bnktothefuture', 'ignis', 'safeinsure', 'nuls',
       'dynamic-trading-rights', 'metronome', 'mixin', 'atn', 'suncontract',
       'constellation', 'loom-network', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['neo', 'rlc', 'qlink', 'cvcoin', 'nano', 'ruff', 'nkn', 'educare',
       'ark', 'time-new-bank', 'stasis-euro', 'power-ledger', 'kyber-network',
       'ormeus-coin', 'vibe', 'populous', 'ardor', 'fusion', 'steem'],
      dtype='object')","Index(['ren', 'district0x', 'ripio-credit-network', 'pundi-x', 'syscoin',
       'neblio', 'singularitynet', 'nexo', 'agrello-delta', 'quantstamp',
       'odem', 'iota', 'singulardtv', 'wings', 'nexus', 'primas', 'komodo',
       'streamr-datacoin', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin',
       'litecoin', 'waves', 'truechain', 'crypto-com', '0x',
       'sirin-labs-token', 'stratis', 'nem', 'adx-net', 'cardano',
       'polymath-network', 'factom', 'enigma'],
      dtype='object')"
20190121,"Index(['seele', 'cryptonex', 'crpt', 'high-performance-blockchain', 'pundi-x',
       'zip', 'matrix-ai-network', 'wax', 'nebulas-token', 'vechain', 'monero',
       'ontology', 'mithril', '0x', 'ravencoin', 'zcash', 'neo', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'nano', 'loom-network', 'snetwork',
       'time-new-bank', 'educare', 'metronome', 'gifto', 'mixin', 'travala',
       'dynamic-trading-rights', 'atn', 'stakenet', 'constellation',
       'suncontract', 'cortex', 'pchain', 'bottos'],
      dtype='object')","Index(['singulardtv', 'komodo', 'populous', 'ruff', 'nkn', 'ark', 'quantstamp',
       'stasis-euro', 'ardor', 'ormeus-coin', 'credits', 'fusion',
       'smartshare', 'primas', 'qash', 'kyber-network', 'cvcoin',
       'bnktothefuture', 'ignis', 'maker'],
      dtype='object')","Index(['polymath-network', 'loopring', 'enigma', 'district0x', 'ren', 'iota',
       'ripio-credit-network', 'syscoin', 'steem', 'neblio', 'odem', 'nexus',
       'nuls', 'bibox-token', 'singularitynet', 'rlc', 'qlink', 'nexo',
       'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'red-pulse', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'insight-chain', 'stratis',
       'sirin-labs-token', 'nem', 'crypto-com', 'adx-net', 'cardano', 'wings',
       'vibe', 'factom', 'power-ledger'],
      dtype='object')"
20190131,"Index(['zip', 'matrix-ai-network', 'time-new-bank',
       'high-performance-blockchain', 'nexo', 'wax', 'nebulas-token', 'monero',
       'vechain', 'maker', 'kyber-network', 'ravencoin', 'ontology', '0x',
       'neo', 'mithril', 'zcash', 'eos', 'dash', 'stellar'],
      dtype='object')","Index(['nano', 'safeinsure', 'metronome', 'mixin', 'travala', 'snetwork',
       'atn', 'cryptonex', 'dynamic-trading-rights', 'suncontract',
       'bnktothefuture', 'stakenet', 'constellation', 'bottos', 'neblio',
       'cortex', 'crpt', 'pchain', 'seele'],
      dtype='object')","Index(['stasis-euro', 'ormeus-coin', 'ardor', 'komodo', 'ark', 'populous',
       'nkn', 'bibox-token', 'all-sports', 'cvcoin', 'primas', 'quantstamp',
       'fusion', 'streamr-datacoin', 'qash', 'ripio-credit-network',
       'polymath-network', 'educare', 'ignis', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'power-ledger', 'enigma', 'ren', 'steem', 'syscoin', 'iota',
       'odem', 'nexus', 'rlc', 'red-pulse', 'qlink', 'district0x',
       'singularitynet', 'smartshare', 'ruff', 'singulardtv', 'gifto',
       'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'stratis', 'sirin-labs-token', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'factom'],
      dtype='object')"
20190210,"Index(['constellation', 'suncontract', 'ormeus-coin', 'pchain', 'seele',
       'time-new-bank', 'zip', 'matrix-ai-network', 'vechain', 'nebulas-token',
       'high-performance-blockchain', 'maker', 'wax', '0x', 'kyber-network',
       'ontology', 'mithril', 'dash', 'zcash', 'stellar'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'neo', 'educare', 'ignis', 'safeinsure',
       'ripio-credit-network', 'cortex', 'fusion', 'qash', 'neblio', 'mixin',
       'travala', 'metronome', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['populous', 'komodo', 'singularitynet', 'stasis-euro', 'singulardtv',
       'primas', 'ravencoin', 'quantstamp', 'all-sports', 'streamr-datacoin',
       'bottos', 'monero', 'nkn', 'nano', 'credits', 'nexo', 'crpt',
       'loom-network', 'red-pulse', 'ruff'],
      dtype='object')","Index(['pundi-x', 'factom', 'power-ledger', 'gifto', 'enigma', 'ren', 'steem',
       'iota', 'syscoin', 'odem', 'rlc', 'ark', 'nexus', 'district0x', 'qlink',
       'polymath-network', 'bibox-token', 'smartshare', 'ardor'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'bitcoin-cash', 'waves', 'eos',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'stratis', 'crypto-com', 'adx-net', 'nem', 'sirin-labs-token',
       'cardano', 'vibe', 'wings'],
      dtype='object')"
20190220,"Index(['snetwork', 'nexo', 'kcash', 'pchain', 'matrix-ai-network',
       'time-new-bank', 'seele', 'wax', 'fantom', 'qash', 'zip',
       'kyber-network', 'high-performance-blockchain', 'maker', 'dash', '0x',
       'nem', 'mithril', 'zcash', 'stellar'],
      dtype='object')","Index(['nebulas-token', 'credits', 'neblio', 'cvcoin', 'stasis-euro',
       'educare', 'fusion', 'metronome', 'mixin', 'cryptonex', 'safeinsure',
       'crpt', 'suncontract', 'howdoo', 'bnktothefuture', 'travala',
       'stakenet', 'dynamic-trading-rights', 'atn', 'constellation'],
      dtype='object')","Index(['polymath-network', 'qlink', 'primas', 'populous', 'singularitynet',
       'ardor', 'nkn', 'singulardtv', 'loom-network', 'streamr-datacoin',
       'quantstamp', 'all-sports', 'ignis', 'monero', 'nano', 'bottos',
       'ormeus-coin', 'ripio-credit-network', 'smartshare', 'ruff'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'steem', 'ren', 'syscoin',
       'iota', 'enigma', 'komodo', 'ravencoin', 'factom', 'vechain', 'rlc',
       'nexus', 'bibox-token', 'red-pulse', 'district0x', 'odem', 'cortex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'crypto-com',
       'neo', 'agrello-delta', 'truechain', 'bitcoin', 'nuls', 'loopring',
       'ark', 'stratis', 'cardano', 'adx-net', 'ontology', 'pundi-x',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')"
20190302,"Index(['pchain', 'fusion', 'matrix-ai-network', 'seele', 'fantom',
       'time-new-bank', 'nebulas-token', 'wax', 'qash', 'cryptonex',
       'high-performance-blockchain', 'zip', 'monero', 'sirin-labs-token',
       'maker', '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nexus', 'neblio', 'cvcoin', 'credits', 'crpt', 'qlink', 'metronome',
       'kcash', 'mixin', 'ormeus-coin', 'safeinsure', 'bnktothefuture',
       'suncontract', 'travala', 'dynamic-trading-rights', 'stasis-euro',
       'atn', 'snetwork', 'constellation', 'stakenet'],
      dtype='object')","Index(['nkn', 'bibox-token', 'loom-network', 'primas', 'singularitynet',
       'populous', 'streamr-datacoin', 'ardor', 'quantstamp',
       'polymath-network', 'all-sports', 'bottos', 'insight-chain', 'ignis',
       'smartshare', 'nexo', 'ruff', 'nano', 'howdoo', 'educare'],
      dtype='object')","Index(['wings', 'kyber-network', 'ren', 'syscoin', 'enigma', 'truechain',
       'dash', 'ravencoin', 'ripio-credit-network', 'iota', 'komodo',
       'adx-net', 'vechain', 'district0x', 'red-pulse', 'odem', 'rlc',
       'factom', 'cortex', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'waves',
       'ontology', 'neo', 'crypto-com', 'agrello-delta', 'nuls', 'loopring',
       'ark', 'stratis', 'cardano', 'pundi-x', 'vibe', 'gifto', 'power-ledger',
       'steem'],
      dtype='object')"
