,Port1,Port2,Port3,Port4,Port5
20171003,1.2735672332728305,-0.08345578863994838,0.352895028560349,0.25280618434006796,0.699723728669647
20171122,3.6286288161189395,29.26998301355547,3.510067839592408,2.4777453707434445,3.4657037484452036
20180111,-0.31087017326453614,-0.46685532185699236,-0.5092772670538508,-0.3735788086667185,-0.4285256821965068
20180302,-0.10005693844137035,-0.039668118983719906,-0.15280782282335573,-0.12770668398064874,-0.19233949127958427
20180421,-0.05273928889455754,-0.19724868250507652,-0.33520269791753315,-0.4237603554635486,-0.3529135069706735
20180610,-0.20743019573438587,-0.2430592417169664,-0.3020598339855615,-0.28214785158035144,-0.13591202945310285
20180730,-0.3948182124862452,-0.4380558913555919,-0.44261311972841666,-0.4797814001594451,-0.4607179522386388
20180918,0.2125179458905584,0.2718335191062914,0.3966862338827744,0.17121903492386406,0.0026450972811544373
20181107,-0.5165022642993393,-0.41129911859008506,-0.4868894531118609,-0.5900184874280051,-0.6101721795610305
20181227,-0.04050233424679197,0.16304351643799495,0.1113867726453452,0.06733524954080282,-0.0882564879681825
20190215,1.1440787235579488,0.7010956631055377,1.1324040927685803,0.7652665812803691,0.5771804438084686
20190406,0.157343224940314,0.03525742440729382,0.017231186064204526,-0.0034039619096464723,0.07776655846318313
20190526,-0.188297828729491,-0.2051369301550337,-0.09355192948367907,-0.03818043242309161,-0.17476193678999244
20190715,-0.16277979273976154,-0.11811478732376476,-0.15481191498763527,-0.2792315253056907,-0.27078642676974585
20190903,-0.23497267614053124,-0.13600383014241224,-0.10021462381739232,-0.11577105776179288,-0.15109771213090137
