,Port1,Port2,Port3,Port4,Port5
20180606,"Index(['kyber-network', 'wax', 'steem', 'nem', 'monero', 'matrix-ai-network',
       'nano', 'neblio', 'populous', 'loopring', 'power-ledger', 'crypto-com',
       'waves', 'ethereum', 'gifto', 'mithril', 'dash'],
      dtype='object')","Index(['ardor', 'adx-net', 'ripio-credit-network', 'red-pulse', 'enigma',
       'sirin-labs-token', 'nuls', 'stratis', 'loom-network', 'qlink',
       'time-new-bank', 'bottos', 'polymath-network', 'credits', 'zcash',
       'nexo', 'fusion'],
      dtype='object')","Index(['factom', 'dynamic-trading-rights', 'crpt', 'maker', 'ravencoin', 'atn',
       'singulardtv', 'cryptonex', 'bnktothefuture', 'qash', 'ren',
       'agrello-delta', 'wings', 'ignis', 'ark', 'suncontract'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'ruff', 'high-performance-blockchain',
       'neo', 'nexus', 'litecoin', 'stellar', 'ormeus-coin',
       'streamr-datacoin', 'komodo', 'mixin', 'stakenet', 'district0x',
       'primas', 'vibe', 'odem'],
      dtype='object')","Index(['eos', 'bitcoin', 'bibox-token', 'ontology', 'bitcoin-cash', 'educare',
       '0x', 'cardano', 'all-sports', 'iota', 'rlc', 'truechain',
       'nebulas-token', 'cortex', 'quantstamp', 'syscoin'],
      dtype='object')"
20180706,"Index(['iota', 'cryptonex', 'bnktothefuture', 'ethereum', 'zcash',
       'high-performance-blockchain', 'fusion', 'ren', 'stellar', 'dash',
       'ontology', 'all-sports', 'truechain', 'bibox-token', 'bitcoin-cash',
       'litecoin', 'eos'],
      dtype='object')","Index(['loom-network', 'suncontract', 'credits', 'ravencoin', 'loopring',
       'ruff', 'ardor', 'rlc', 'vibe', 'wings', 'crpt', 'stratis', 'neblio',
       'sirin-labs-token', 'nexo', 'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'cvcoin', 'ormeus-coin', 'ark', 'qlink', 'nuls',
       'ripio-credit-network', 'factom', 'agrello-delta', 'qash',
       'dynamic-trading-rights', 'komodo', 'quantstamp', 'stakenet', 'atn',
       'maker'],
      dtype='object')","Index(['matrix-ai-network', 'waves', 'wax', 'kyber-network', 'populous',
       'district0x', 'nkn', 'educare', 'time-new-bank', 'odem', 'singulardtv',
       'nexus', 'bottos', 'ignis', 'nano', 'singularitynet', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'neo', 'streamr-datacoin',
       'power-ledger', 'crypto-com', '0x', 'monero', 'cardano', 'cortex',
       'gifto', 'nem', 'primas', 'enigma', 'steem'],
      dtype='object')"
20180805,"Index(['loopring', 'cortex', 'polymath-network', 'matrix-ai-network',
       'all-sports', 'high-performance-blockchain', 'kyber-network', 'nano',
       'pundi-x', 'litecoin', 'nebulas-token', 'waves', 'dash', 'neo', 'gifto',
       'ontology', 'truechain', 'ethereum'],
      dtype='object')","Index(['fusion', 'rlc', 'qash', 'ripio-credit-network', 'streamr-datacoin',
       'factom', 'primas', 'steem', 'populous', 'singularitynet', 'enigma',
       'ark', 'sirin-labs-token', 'ruff', 'nem', 'educare', 'neblio', 'nuls'],
      dtype='object')","Index(['maker', 'atn', 'dynamic-trading-rights', 'cvcoin', 'smartshare',
       'loom-network', 'singulardtv', 'quantstamp', 'agrello-delta', 'bottos',
       'stakenet', 'ren', 'pchain', 'red-pulse', 'nexo', 'time-new-bank',
       'nexus'],
      dtype='object')","Index(['nkn', 'crpt', 'ormeus-coin', 'suncontract', 'odem', 'wax', 'qlink',
       'ravencoin', 'cryptonex', 'constellation', 'syscoin', 'credits',
       'wings', 'bnktothefuture', 'mixin', 'monero', 'stratis', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ardor', 'eos', 'bitcoin-cash', 'adx-net',
       'district0x', '0x', 'power-ledger', 'cardano', 'bibox-token', 'zcash',
       'crypto-com', 'iota', 'mithril', 'ignis', 'komodo'],
      dtype='object')"
20180904,"Index(['high-performance-blockchain', 'steem', 'power-ledger', 'gifto',
       'smartshare', 'crpt', 'nem', 'ravencoin', 'ormeus-coin', '0x',
       'crypto-com', 'mithril', 'litecoin', 'zcash', 'stellar', 'cardano',
       'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'ren', 'wax', 'nexo', 'credits',
       'stakenet', 'dynamic-trading-rights', 'loopring', 'mixin', 'odem',
       'educare', 'cryptonex', 'ardor', 'ignis', 'atn', 'bnktothefuture',
       'waves'],
      dtype='object')","Index(['constellation', 'nexus', 'streamr-datacoin', 'factom', 'red-pulse',
       'syscoin', 'bottos', 'qlink', 'ripio-credit-network', 'district0x',
       'pchain', 'time-new-bank', 'ark', 'vibe', 'agrello-delta', 'metronome',
       'cvcoin', 'maker', 'wings'],
      dtype='object')","Index(['nuls', 'primas', 'bhp-coin', 'polymath-network', 'fusion', 'qash',
       'nkn', 'matrix-ai-network', 'komodo', 'seele', 'quantstamp', 'enigma',
       'rlc', 'sirin-labs-token', 'neblio', 'singulardtv', 'stratis',
       'adx-net'],
      dtype='object')","Index(['eos', 'dash', 'vechain', 'ontology', 'nano', 'iota', 'neo', 'monero',
       'bitcoin-cash', 'cortex', 'truechain', 'nebulas-token', 'pundi-x',
       'all-sports', 'ruff', 'populous', 'loom-network', 'kyber-network'],
      dtype='object')"
20181004,"Index(['educare', 'cvcoin', 'nuls', 'matrix-ai-network', 'cryptonex', 'waves',
       'ormeus-coin', 'crypto-com', 'crpt', 'monero', 'zcash', 'vechain',
       'iota', 'litecoin', 'neo', 'bibox-token', 'eos', 'dash', 'bitcoin'],
      dtype='object')","Index(['ren', 'mixin', 'neblio', 'dynamic-trading-rights', 'stasis-euro',
       'populous', 'odem', 'atn', 'suncontract', 'komodo', 'ravencoin',
       'constellation', 'pundi-x', 'pchain', 'nexus', 'bnktothefuture',
       'seele', 'kyber-network', 'credits'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'high-performance-blockchain', 'bottos',
       'ignis', 'nkn', 'wings', 'wax', 'ark', 'qlink', 'qash', 'district0x',
       'enigma', 'stakenet', 'rlc', 'metronome', 'fusion', 'factom',
       'stratis'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'nexo', 'ruff', 'smartshare', 'nem',
       'polymath-network', 'loopring', 'time-new-bank', 'bhp-coin', 'ardor',
       'mithril', 'red-pulse', 'thingschain', 'maker', 'sirin-labs-token',
       'adx-net', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'vibe', 'cardano', 'primas',
       'truechain', 'ripio-credit-network', 'agrello-delta', 'zip', 'nano',
       'streamr-datacoin', 'steem', 'power-ledger', '0x', 'cortex',
       'nebulas-token', 'ontology', 'gifto'],
      dtype='object')"
20181103,"Index(['ignis', 'ardor', 'power-ledger', 'blue-whale-exchange', 'loom-network',
       'waves', 'all-sports', 'cryptonex', 'smartshare', 'zip', 'truechain',
       'cardano', 'iota', 'vechain', 'ontology', 'nebulas-token',
       'bibox-token', 'dash', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['odem', 'bnktothefuture', 'high-performance-blockchain', 'stakenet',
       'safeinsure', 'syscoin', 'pchain', 'factom', 'maker', 'stasis-euro',
       'suncontract', 'metronome', 'dynamic-trading-rights', 'thorecoin',
       'bottos', 'mixin', 'atn', 'qash', 'constellation'],
      dtype='object')","Index(['wings', 'bhp-coin', 'loopring', 'wax', 'vibe', 'enigma', 'cortex',
       'ormeus-coin', 'populous', 'nuls', 'nkn', 'fusion', 'seele', 'ark',
       'ruff', 'steem', 'ren', 'nem', 'crpt', 'qlink'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'mithril', 'gifto', 'adx-net',
       'sirin-labs-token', 'time-new-bank', 'komodo', 'primas',
       'agrello-delta', 'streamr-datacoin', 'nano', 'credits', 'cvcoin',
       'nexus', 'monero', 'educare', 'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', '0x', 'eos', 'zcash', 'neo',
       'polymath-network', 'stellar', 'pundi-x', 'crypto-com', 'ethereum',
       'ripio-credit-network', 'neblio', 'kyber-network', 'stratis', 'nexo',
       'district0x', 'quantstamp'],
      dtype='object')"
20181203,"Index(['zip', 'time-new-bank', 'ormeus-coin', 'nebulas-token',
       'high-performance-blockchain', 'matrix-ai-network', 'gifto',
       'red-pulse', 'monero', 'stellar', 'vechain', 'kyber-network', 'cardano',
       'pundi-x', 'ontology', 'dash', 'neo', 'eos', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'suncontract', 'vibe', 'nkn', 'stratis', 'streamr-datacoin',
       'metronome', 'populous', 'ren', 'bottos', 'wax', 'quantstamp', 'maker',
       'district0x', 'primas', 'cortex', 'seele', 'steem', 'loopring',
       'pchain'],
      dtype='object')","Index(['cvcoin', 'wings', 'snetwork', 'ignis', 'singulardtv', 'stakenet',
       'thorecoin', 'atn', 'travala', 'syscoin', 'agrello-delta',
       'dynamic-trading-rights', 'mixin', 'ripio-credit-network',
       'constellation', 'educare', 'ruff', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['ark', '0x', 'polymath-network', 'crypto-com', 'smartshare', 'ardor',
       'enigma', 'fusion', 'komodo', 'crpt', 'singularitynet', 'iota',
       'credits', 'power-ledger', 'cryptonex', 'loom-network', 'ravencoin',
       'safeinsure', 'nano', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'adx-net', 'factom', 'waves', 'nexus',
       'bibox-token', 'qlink', 'odem', 'rlc', 'nexo', 'stasis-euro', 'qash',
       'mithril'],
      dtype='object')"
20190102,"Index(['loom-network', 'nexo', 'gifto', 'ravencoin', 'bibox-token',
       'crypto-com', 'vechain', 'zip', 'cryptonex', 'cortex', 'qash', 'nuls',
       'wax', 'monero', 'pundi-x', '0x', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'primas', 'crpt', 'kcash', 'pchain', 'ren',
       'time-new-bank', 'red-pulse', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stasis-euro', 'safeinsure',
       'nano', 'fusion', 'district0x', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'factom', 'ark', 'suncontract', 'smartshare', 'maker',
       'adx-net', 'wings', 'thorecoin', 'streamr-datacoin', 'mixin', 'ignis',
       'ripio-credit-network', 'travala', 'constellation', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'snetwork', 'stakenet',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'bottos', 'insight-chain', 'credits',
       'nkn', 'ardor', 'cvcoin', 'singularitynet', 'howdoo', 'all-sports',
       'neblio', 'qlink', 'educare', 'fantom', 'metronome', 'nexus', 'ruff',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'bitcoin-sv',
       'neo', 'stratis', 'dash', 'cardano', 'iota', 'ontology', 'enigma',
       'syscoin', 'polymath-network', 'truechain', 'populous', 'odem', 'steem',
       'komodo'],
      dtype='object')"
20190201,"Index(['fusion', 'enigma', 'cardano', 'kyber-network', '0x', 'odem', 'fantom',
       'ormeus-coin', 'crypto-com-coin', 'primas', 'sirin-labs-token',
       'credits', 'nexo', 'iota', 'mithril', 'maker', 'neo', 'nem',
       'bitcoin-cash', 'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'qash', 'crypto-com', 'nkn', 'seele', 'stasis-euro',
       'snetwork', 'bnktothefuture', 'kcash', 'pchain', 'constellation',
       'dynamic-trading-rights', 'atn', 'polymath-network', 'travala',
       'bibox-token', 'neblio', 'cvcoin', 'stakenet', 'educare'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'ardor', 'crpt', 'ren', 'safeinsure',
       'ruff', 'bottos', 'singularitynet', 'ignis', 'metronome',
       'time-new-bank', 'nexus', 'ark', 'howdoo', 'cryptonex',
       'high-performance-blockchain', 'cortex', 'loom-network', 'mixin',
       'komodo'],
      dtype='object')","Index(['red-pulse', 'wax', 'rlc', 'truechain', 'ravencoin', 'singulardtv',
       'adx-net', 'quantstamp', 'nano', 'all-sports', 'populous', 'smartshare',
       'factom', 'district0x', 'zip', 'nebulas-token', 'insight-chain',
       'qlink', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'agrello-delta', 'litecoin', 'nuls', 'loopring',
       'dash', 'bitcoin-sv', 'pundi-x', 'waves', 'vibe', 'zcash', 'wings',
       'gifto', 'power-ledger', 'steem', 'ontology', 'monero', 'stratis',
       'vechain'],
      dtype='object')"
20190303,"Index(['stasis-euro', 'time-new-bank', 'platincoin', 'crypto-com-coin', 'odem',
       'cryptonex', 'populous', 'nuls', 'iota', 'zip', 'bottos',
       'insight-chain', 'smartshare', 'hycon', 'bitcoin-cash', 'cardano',
       'wings', 'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['ruff', 'all-sports', 'singularitynet', 'snetwork', 'seele',
       'constellation', 'ren', 'stakenet', 'matrix-ai-network', 'fantom',
       'bnktothefuture', 'enigma', 'dynamic-trading-rights', 'atn', 'travala',
       'educare', 'factom', 'nexus', 'safeinsure', 'nano', 'credits'],
      dtype='object')","Index(['stratis', 'fusion', 'district0x', 'kcash', 'crpt', 'sirin-labs-token',
       'high-performance-blockchain', 'primas', 'nem', 'ormeus-coin', 'vibe',
       'pchain', 'neblio', 'ardor', 'mixin', 'hyperion', 'metronome', 'cvcoin',
       'streamr-datacoin', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['cwv-chain', 'cortex', 'waves', 'adx-net', 'loom-network', 'loopring',
       'nkn', 'red-pulse', 'maker', 'syscoin', 'mithril', 'agrello-delta',
       'gifto', 'qlink', 'polymath-network', '0x', 'rlc', 'qash',
       'singulardtv', 'ignis', 'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'crypto-com', 'litecoin', 'neo', 'ark',
       'ravencoin', 'bitcoin-sv', 'dash', 'kyber-network',
       'ripio-credit-network', 'komodo', 'wax', 'steem', 'truechain',
       'power-ledger', 'bibox-token', 'vechain', 'nexo', 'pundi-x'],
      dtype='object')"
20190402,"Index(['gifto', 'snetwork', 'stasis-euro', 'travala', 'nexus', 'stableusd',
       'platincoin', 'maker', 'educare', 'hycon', 'pundi-x', 'odem',
       'cryptonex', 'waves', 'steem', 'nexo', 'insight-chain', 'bitcoin-sv',
       'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loopring', 'nkn', 'pchain', 'mixin', 'sirin-labs-token', 'syscoin',
       'qash', 'hyperion', 'constellation', 'atn', 'stratis', 'cvcoin',
       'factom', 'thorecoin', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stakenet', 'metronome', 'cwv-chain', 'crpt', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'smartshare', 'populous', 'singulardtv', 'matrix-ai-network',
       'agrello-delta', 'iota', 'fusion', 'quantstamp', 'ark', 'primas',
       'mithril', 'district0x', 'neblio', 'credits', 'vibe', 'seele', 'ruff',
       'bottos', 'safeinsure', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'ripio-credit-network', 'ren', 'fantom',
       'nem', 'time-new-bank', 'zip', 'cortex', 'ardor', 'ignis',
       'high-performance-blockchain', 'wax', 'kyber-network', 'grin',
       'nebulas-token', 'red-pulse', 'nano', 'loom-network',
       'streamr-datacoin', 'neo', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ravencoin', 'dash', 'cardano', 'ontology',
       'truechain', 'nuls', 'zcash', 'polymath-network', 'bibox-token', 'rlc',
       'enigma', 'crypto-com-coin', 'komodo', 'adx-net', 'vechain', 'monero',
       'ormeus-coin', 'metahash', '0x', 'qlink'],
      dtype='object')"
20190502,"Index(['pchain', 'metahash', 'davinci-coin', 'cortex', 'fantom', 'credits',
       'high-performance-blockchain', 'polymath-network', 'zip', '0x', 'grin',
       'nem', 'celer-network', 'loopring', 'truechain', 'zcash', 'ontology',
       'cardano', 'stellar', 'neo', 'bitcoin-sv', 'litecoin', 'eos'],
      dtype='object')","Index(['quantstamp', 'enigma', 'ardor', 'agrello-delta', 'ormeus-coin',
       'cvcoin', 'ren', 'streamr-datacoin', 'mixin', 'bottos', 'ark',
       'all-sports', 'bnktothefuture', 'cwv-chain', 'steem', 'smartshare',
       'hycon', 'ruff', 'populous', 'maker', 'sirin-labs-token',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'metronome', 'seele', 'rif-token',
       'monero', 'travala', 'ignis', 'factom', 'snetwork', 'thorecoin',
       'neblio', 'stasis-euro', 'crpt', 'howdoo', 'dynamic-trading-rights',
       'wings', 'stakenet', 'nexus', 'atn', 'qash', 'adx-net',
       'constellation'],
      dtype='object')","Index(['vechain', 'suncontract', 'educare', 'vibe', 'power-ledger', 'odem',
       'komodo', 'platincoin', 'singulardtv', 'stableusd', 'wax', 'hyperion',
       'waves', 'qlink', 'primas', 'safeinsure', 'cryptonex', 'singularitynet',
       'fusion', 'loom-network', 'pundi-x', 'rlc', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'iota', 'nuls',
       'crypto-com', 'nebulas-token', 'gifto', 'dash', 'ravencoin',
       'district0x', 'next', 'nano', 'red-pulse', 'nexo', 'kyber-network',
       'kcash', 'time-new-bank', 'insight-chain', 'bibox-token', 'bhp-coin',
       'crypto-com-coin'],
      dtype='object')"
20190601,"Index(['nuls', 'odem', 'populous', 'platincoin', 'bolt', 'polymath-network',
       'crypto-com-coin', 'next', 'metahash', 'rlc', '0x', '1sg', 'grin',
       'cardano', 'waves', 'bhp-coin', 'loopring', 'vechain', 'cryptonex',
       'nano', 'bibox-token', 'monero', 'truechain', 'dash', 'bitcoin'],
      dtype='object')","Index(['ether-zero', 'dos-network', 'cvcoin', 'loom-network', 'time-new-bank',
       'neblio', 'bnktothefuture', 'stasis-euro',
       'high-performance-blockchain', 'suncontract', 'educare',
       'matrix-ai-network', 'ripio-credit-network', 'ark', 'maker',
       'power-ledger', 'qash', 'komodo', 'fusion', 'factom', 'hycon',
       'ontology', 'insight-chain', 'stableusd', 'nebulas-token'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'safeinsure', 'atn', 'constellation',
       'all-sports', 'thorecoin', 'sirin-labs-token', 'wax', 'davinci-coin',
       'wings', 'crpt', 'nexo', 'nexus', 'travala', 'stakenet', 'pchain',
       'bottos', 'enigma', 'seele', 'stratis', 'rif-token', 'ormeus-coin',
       'steem'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'ren', 'quantstamp', 'vibe',
       'singulardtv', 'kyber-network', 'primas', 'snetwork', 'singularitynet',
       'district0x', 'nkn', 'syscoin', 'cortex', 'agrello-delta', 'cwv-chain',
       'hyperion', 'mixin', 'qlink', 'adx-net', 'verasity',
       'blue-whale-exchange', 'ruff', 'v-id', 'metronome'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ethereum', 'theta-fuel', 'bitcoin-cash',
       'litecoin', 'gifto', 'zcash', 'neo', 'celer-network', 'nem', 'stellar',
       'iota', 'ravencoin', 'pundi-x', 'crypto-com', 'kcash', 'red-pulse',
       'smartshare', 'ignis', 'mithril', 'fantom', 'eterbase-coin', 'zip'],
      dtype='object')"
