,Port1,Port2,Port3,Port4,Port5
20170903,-0.19337039143546775,-0.2665017456960951,-0.36505462755086476,-0.13968302854853262,-0.2610662319084667
20170923,0.0376407451465521,0.1011237491416631,-0.01696301515940203,-0.01948178609584732,0.2721939408687132
20171013,0.1703961002643608,-0.004355901371366322,-0.06652178296572403,0.03854743605721116,-0.06741848720746077
20171102,0.4720724172201446,0.654344500160054,0.4601352989782169,0.31024082272348685,0.5253248359290449
20171122,1.2371501475868802,1.935453086328257,0.6631137165202591,0.6137341210752439,2.0035682442119565
20171212,1.250091055200296,3.0970172531680693,1.5633809169243926,0.7604163885184441,0.6540382060229031
20180101,1.0312156600601883,0.3268172014315888,-0.07090896166556308,-0.0291406936697841,-0.07661061293727754
20180121,-0.2564739312601292,-0.41014381774567504,-0.27607438596395156,-0.36965642023193174,-0.28001593342170683
20180210,0.15197990524785115,0.034741179244962644,-0.027378806327216107,-0.07253742285202364,-0.05334687909814606
20180302,-0.2915158330381,-0.29615887041229694,-0.33732598161747473,-0.3498253014444633,-0.3128786710036647
20180322,-0.15176727099813403,-0.04391631286333855,-0.05251898254714043,-0.1727855292337828,-0.1659790608568803
20180411,0.9914234955842665,0.6908244721635224,0.7589294424135518,0.5801203830135856,0.7737729573121938
20180501,0.13570165741169946,-0.12363828793725506,-0.08965375033564875,-0.1771093171708115,-0.2533915958717129
20180521,-0.28395293502977087,-0.313483217282263,-0.38992655085082284,-0.3429263896886134,-0.30073227175585143
20180610,-0.18544850299183901,-0.2721591636093103,-0.24583653922664736,-0.2620355290059775,-0.2040129260344642
20180630,0.01982100217554461,-0.025052768624858807,0.004763150918826164,-0.08355586769021746,0.016101654633882665
20180720,-0.2902887119874896,-0.28134903100912867,-0.21315420520050202,-0.3183748610409778,-0.26974389238038243
20180809,0.07412730942169278,-0.09729157749325433,-0.012222917357325672,-0.10730187642970887,-0.09796925838303687
20180829,-0.2102655354798625,-0.19019436249579263,-0.09991062007169876,-0.19989055799615776,-0.1941576944629262
20180918,0.11962638107690893,0.14218748026374342,0.19462304000552486,0.19615601530753493,0.10189541981377696
20181008,0.07951800926410842,0.11570734775987344,0.1326094976116303,0.03897982067480144,-0.12450196631581613
20181028,-0.2094214706056203,-0.1581060085594466,-0.17116892850991758,-0.2844499095351589,-0.2671418184312793
20181117,-0.4778830438141994,-0.4057322357375872,-0.34353389252411054,-0.44871939264869876,-0.4747193738571255
20181207,0.07730922906497847,0.09230491245529576,0.045432131560354506,0.005596569243151537,0.09757692131537543
20181227,0.004641309679329086,0.07658729412717817,0.11525975715007972,0.033293005715566204,-0.0140732909755473
20190116,-0.11319896586141313,0.012700992362978567,-0.03777030734463975,-0.11604327142220296,-0.09876361717456297
20190205,0.2101327474541516,0.15826068769821763,0.13029769778090908,0.14969260220647504,0.1775820515435217
20190225,0.41071903247692065,0.23350215020074017,0.8702561821466769,0.330193640476565,0.14842742936488498
20190317,0.45390183858504,0.4140049981056502,0.3230512372085706,0.27594848353161694,0.3081468890809971
20190406,-0.026704458549095953,-0.15859927627135217,-0.25203815534892043,-0.2397122233732519,-0.17394359860376968
20190426,0.13727901751755314,0.1795992813300041,0.23752163590023853,0.25392782244556544,0.20590269742397446
20190516,0.1000246984959022,-0.006817280097425925,-0.03240103268639091,0.055322820455377716,0.009809802385328966
20190605,0.22650685136098214,0.10883982455090743,0.18038083484543888,0.22563368537981812,0.18563794141582343
20190625,-0.2558162518608346,-0.21100414430239403,-0.1217759062388322,-0.2503207752287738,-0.33507603822786636
20190715,-0.047040996323268885,-0.047193481768185615,-0.007509749612613857,-0.09007224559317933,-0.009901453441542467
20190804,-0.12899403453989236,-0.06345138925013592,-0.12272589802715667,-0.1255706280074106,-0.15247425349225488
20190824,-0.10835088897636387,-0.07441267827361547,-0.042560108401533424,-0.03257870621687915,-0.17414183653018558
20190913,-0.0417874633595378,-0.14064692272672444,0.018379898059917885,-0.011569558880077126,-0.11114758245992407
20191003,-0.026901505437434827,-0.10520397935516879,-0.061326248370354795,-0.12612548402018384,-0.012892018755191952
