,Port1,Port2,Port3,Port4,Port5
20170903,-0.20943309930336623,-0.24299603334273143,-0.16783759807082047,-0.13383924647053416,-0.200154139676552
20170913,-0.02295156900345867,-0.07324942632497024,-0.17856456889390993,0.03630308444648306,-0.08623421776061267
20170923,0.014752371404032424,0.051972179564738624,0.06506458431175108,0.14181243862422122,0.1789777017086803
20171003,0.061357330497414174,-0.0834577934358321,-0.06234307925287823,-0.0056818071356164,-0.025403762331129384
20171013,0.04410676852396619,-0.014253233395401814,-0.08690342954322104,0.10830534355639666,-0.07122514049864803
20171023,0.07991399918345836,0.010183439685329905,-0.11556980294838343,0.10136842759144028,0.12578963421510603
20171102,0.21165205565816475,0.15861598363615106,0.14281976349313702,0.003688853708846188,0.28516824571832927
20171112,0.28143044467316974,0.21561119648516897,0.16752372569116897,0.4597707147563092,0.2440556267718838
20171122,0.21732488069327954,0.6215551072254255,0.12524630821616795,0.19619327601487235,0.5783015148768055
20171202,0.6770178018376847,0.7854408718556076,0.47931232008835906,0.45054576601523116,0.7910994186594931
20171212,0.5291952414344226,0.7888861547793775,0.2979997208747958,0.2585891200299741,0.3654729492478708
20171222,0.40867065103096173,0.6292049513320703,1.3796174622566955,0.21115397860195564,0.2463633684366468
20180101,1.4371548678712716,0.8049385609763524,0.07828529734920396,0.13618758590784988,0.06999017008560951
20180111,-0.12261762506072024,-0.1807356226403077,-0.1890714115076309,-0.13482425230477424,-0.14638473472535427
20180121,0.03795364675605387,-0.16709548109703012,-0.04123175110400384,-0.17097359429013126,-0.0902731876357717
20180131,-0.18560086684361843,-0.32289882132517006,-0.2847730513023666,-0.23102016394581162,-0.21427929261169026
20180210,0.1683866557723464,0.09090544660045888,-0.039255685793433456,-0.07447327992906314,0.06161275319484004
20180220,0.029818105092444824,-0.053542634049834954,-0.021613735028120393,0.036888106383441484,-0.09084336704963579
20180302,-0.18753385924319826,-0.1773679843139244,-0.27075461797119976,-0.3091008920558328,-0.22450761908047895
20180312,-0.0643139897788965,-0.10397431390197173,-0.06262174037604196,-0.15892701180481086,-0.09692387861694024
20180322,-0.2762066829487839,-0.17646265604464154,-0.16804015809346465,-0.2703390694502071,-0.26617227932672943
20180401,0.1729126199056818,0.1933275291225838,0.20615744317561746,0.1255344280956645,0.09818725481817024
20180411,0.4557137868538682,0.4807586461127798,0.6301409338716353,0.37004286717543744,0.44215053235745544
20180421,0.26209140192399394,0.3253244773724596,0.22219569128717737,0.1253422233710652,0.172878715991133
20180501,-0.0038535824414674936,-0.12818053353153644,-0.14018486784019923,-0.1530639981168429,-0.2220045402741384
20180511,0.02543339408724999,0.036513658263204754,0.0016355365062372352,0.05326244068603502,0.003785905956903317
