,Port1,Port2,Port3,Port4,Port5
20170805,0.5235787193020829,2.3881000913110837,0.01267117892940377,0.7040227023513326,0.04287560742674524
20170823,0.3259062567941047,0.1414320649703194,-0.1365698634417317,0.13659890544748107,-0.18332076612628265
20170910,-0.015298718137678954,-0.05034941749721547,-0.09120643198639772,0.13721718841720545,-0.05094172046867331
20170928,-0.003151505342209239,0.2486361962791146,0.02883584753173201,-0.13888176672288619,0.0386110559703679
20171016,-0.033574019959621684,0.035225788540597804,-0.12190191149706651,0.07636561343256806,0.10381029319119582
20171103,0.22752997491201798,0.39264948488767926,0.15059496154734817,0.4802780817594819,0.2789593321188011
20171121,1.2582167045845378,0.5648043672394399,0.32517988610899184,1.7329399178974119,0.6334333801974947
20171209,2.8618795112591506,0.9643694706128791,1.4552807730859794,0.9337376257313693,0.7484100304456547
20171227,1.7176477996009065,0.9163917068740103,0.7476931849708836,0.4851619202789115,0.21590464821806474
20180114,-0.2821426695359396,-0.43222292949370456,-0.4218310035300107,-0.4184320006891046,-0.3892317925805367
20180201,-0.09128900507025926,0.07327383784518095,-0.010093298165207015,-0.06049720406439328,0.09401618897077557
20180219,-0.23931465711885855,-0.2995581896220989,-0.43430465896579884,-0.3834185624105737,-0.2651871827501991
20180309,-0.17047328937442371,-0.1648745143970261,-0.12085237087499993,-0.24961404145337995,-0.25724731120916505
20180327,0.17142284423208365,0.19377602676896105,0.10097194731766775,0.12728778043387248,0.08536964720611764
20180414,0.606090979484728,0.5240781338310136,0.8518443219301375,0.5474708591652235,0.5939346680822796
20180502,-0.0022246121581582456,-0.10794252809351701,-0.0914071974997459,-0.1331995832578374,-0.13897228940898906
20180520,-0.08209214751584686,-0.258261542611777,-0.23077113511302952,-0.1938619149666132,-0.1666134260843338
20180607,-0.32720017871065266,-0.3890247253265296,-0.42564089298969876,-0.3764661856703021,-0.34924401018394213
20180625,-0.023253973311397242,-0.06383776382771796,-0.06919256763015497,-0.05242909218919087,-0.09902367248739813
20180713,-0.029133624594377336,-0.020739134764795195,-0.03083122165136805,-0.059977892529529155,0.03050734322741379
20180731,-0.3437948890706439,-0.36374980466348966,-0.321421276012103,-0.34106058487061053,-0.31130622762918325
20180818,-0.060888833612692934,0.026793062565497246,-0.07528133198987409,-0.023680477391144636,-0.03539027521487521
20180905,0.057065646375543747,0.04150163225193509,0.0355124678495501,0.00937886208576557,0.05594131058041962
20180923,-0.03828186460721478,0.0248795888059802,-0.16577796590546987,-0.08262979857418061,-0.18817055255598125
20181011,0.24727586765401913,0.3120079355439823,0.06974472526250536,0.06028907755160675,-0.011745691465935449
20181029,-0.10799377875556983,-0.14432683515295355,-0.2160928491824489,-0.23365031867933186,-0.18316172734647856
20181116,-0.21409291729856084,-0.3121663509614014,-0.298952172013907,-0.32017381093855624,-0.3491924076879786
20181204,0.016046615312417127,-0.03559332314565197,-0.046910256380081915,-0.02123466571618025,-0.03258067005032311
20181222,0.013529123408720227,-0.016544722705410728,-0.005371469153291575,0.0019205976326722475,-0.003267854363756336
20190109,-0.11259620965182537,0.008946051326209672,-0.12339395114405557,-0.06730326462530897,-0.17951980516737268
20190127,0.08174357413655141,0.0010043503588576415,-0.054275892976309026,-0.03089231987398133,-0.015128437474373159
20190214,0.10668533196427668,0.1128441551588566,0.06538555158558976,0.10651016091641945,0.07276222888301877
20190304,0.29767305454719944,0.4645555886282089,0.4873490941447475,0.28284896138716686,0.2538999922896519
20190322,0.5489687340092098,0.294247695184771,0.23046996879799658,0.16121750845826938,0.3141960127666979
20190409,-0.1003568575163676,-0.20610824071760167,-0.0948772223602174,-0.18679934525945677,-0.20188013335121438
20190427,0.1290948458824763,0.21372961791770703,0.07823929950352572,0.18070634810778316,0.29697720362856
20190515,0.12906838837654794,0.1348226889067506,0.10090817284949442,0.10254501688679611,0.1819755118071945
20190602,0.2064861785010044,0.014793615178491776,0.038352774514593735,0.11943172742452765,-0.021204315988249324
20190620,0.11685050515380892,-0.11051526679422687,0.029859889209857566,-0.00847478509469428,-0.06042012401789041
20190708,-0.16716660622533447,-0.18524290496239823,-0.23708538342222396,-0.17895401393513474,-0.20511105210483405
20190726,-0.1302221500079994,-0.15068815026178545,-0.11080651366243827,-0.20017170246204044,-0.11923787470209078
20190813,-0.0052322917049751295,-0.04755910570096199,-0.13405717355304847,-0.14024779741333432,-0.16391200132163253
20190831,0.09924511669654078,0.1843992188399866,0.19236133961288876,0.09588402036952913,0.08961732841879844
20190918,-0.030500581193079405,-0.11146309009351786,-0.1813335035934298,-0.22271980121446244,-0.1509016401082546
20191006,-0.05181752392921121,-0.07638393216444675,0.027221798766379254,-0.05619720433352799,-0.07952721396630617
