,Port1,Port2,Port3,Port4,Port5
20190103,"Index(['agrello-delta', 'ruff', 'pchain', 'time-new-bank', 'safeinsure',
       'singulardtv', 'neblio', 'educare', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'ignis', 'bnktothefuture', 'snetwork',
       'constellation', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'komodo', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'bottos', 'vibe', 'steem', 'stasis-euro', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'loopring', 'nkn', 'all-sports',
       'ripio-credit-network', 'ardor', 'seele', 'metronome'],
      dtype='object')","Index(['syscoin', 'nebulas-token', 'credits', 'wax', 'enigma', 'populous',
       'loom-network', 'district0x', 'power-ledger', 'rlc', 'smartshare',
       'nano', 'qash', 'wings', 'singularitynet', 'qlink', 'zip', 'ark',
       'fusion'],
      dtype='object')","Index(['monero', 'crypto-com', 'sirin-labs-token', 'ravencoin', 'nuls', '0x',
       'adx-net', 'cryptonex', 'kyber-network', 'pundi-x', 'polymath-network',
       'gifto', 'bibox-token', 'vechain', 'odem', 'ren', 'red-pulse', 'primas',
       'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'stratis', 'iota', 'factom'],
      dtype='object')"
20190121,"Index(['stasis-euro', 'ark', 'fusion', 'time-new-bank', 'crpt', 'seele',
       'quantstamp', 'neblio', 'suncontract', 'kcash', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nexus', 'matrix-ai-network', 'cvcoin',
       'bibox-token', 'metronome', 'all-sports', 'singulardtv', 'maker', 'nkn',
       'fantom', 'bottos', 'ormeus-coin', 'ripio-credit-network', 'ruff',
       'qash', 'educare', 'ardor', 'howdoo', 'safeinsure'],
      dtype='object')","Index(['credits', 'wings', 'insight-chain', 'pundi-x', 'qlink', 'syscoin',
       'nexo', 'nebulas-token', 'wax', 'populous', 'loom-network',
       'district0x', 'rlc', 'enigma', 'singularitynet', 'streamr-datacoin',
       'zip', 'komodo', 'smartshare', 'nano'],
      dtype='object')","Index(['vibe', 'nem', 'nuls', 'adx-net', '0x', 'power-ledger', 'factom',
       'kyber-network', 'vechain', 'sirin-labs-token', 'red-pulse',
       'polymath-network', 'cortex', 'ravencoin', 'cryptonex', 'loopring',
       'ren', 'steem', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com', 'iota',
       'gifto', 'monero'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190226,"Index(['ren', 'stasis-euro', 'ruff', 'cvcoin', 'fusion', 'fantom',
       'time-new-bank', 'mixin', 'pchain', 'neblio', 'suncontract', 'kcash',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'metronome', 'ardor', 'all-sports', 'enigma', 'singularitynet',
       'quantstamp', 'district0x', 'crpt', 'nexus', 'syscoin', 'qash',
       'educare', 'factom', 'bottos', 'ignis', 'sirin-labs-token',
       'safeinsure'],
      dtype='object')","Index(['kyber-network', 'qlink', 'credits', 'adx-net', 'nano', 'komodo', 'wax',
       'odem', 'zip', 'nebulas-token', 'singulardtv', 'insight-chain',
       'crypto-com-coin', 'nkn', 'loom-network', 'rlc', 'smartshare',
       'populous', 'bibox-token', 'polymath-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'vechain', 'mithril', 'nexo', 'nem', 'wings', '0x', 'maker', 'iota',
       'ripio-credit-network', 'stratis', 'primas', 'cortex', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'pundi-x', 'cardano', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190316,"Index(['crpt', 'district0x', 'stasis-euro', 'pchain', 'fusion', 'neblio',
       'bottos', 'safeinsure', 'metronome', 'mixin', 'seele', 'travala',
       'educare', 'suncontract', 'constellation', 'stakenet', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'stratis', 'nexus', 'hycon', 'high-performance-blockchain',
       'enigma', 'odem', 'smartshare', 'ardor', 'qash', 'ignis',
       'streamr-datacoin', 'qlink', 'ren', 'quantstamp', 'syscoin', 'factom',
       'kcash', 'all-sports', 'cvcoin', 'ruff'],
      dtype='object')","Index(['power-ledger', 'nano', 'nebulas-token', 'polymath-network', 'adx-net',
       'primas', 'iota', 'cryptonex', 'sirin-labs-token', 'credits', 'zip',
       'insight-chain', 'cwv-chain', 'wax', 'populous', 'singularitynet',
       'singulardtv', 'time-new-bank', 'nkn', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['vechain', 'steem', 'cardano', 'loopring', 'nem',
       'ripio-credit-network', '0x', 'platincoin', 'red-pulse', 'nexo',
       'gifto', 'bibox-token', 'agrello-delta', 'ormeus-coin', 'mithril',
       'wings', 'maker', 'komodo', 'rlc', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'ravencoin',
       'bitcoin-sv', 'crypto-com-coin', 'waves', 'nuls', 'pundi-x',
       'crypto-com', 'monero', 'truechain', 'ark'],
      dtype='object')"
20190403,"Index(['ruff', 'cvcoin', 'neblio', 'fusion', 'mixin', 'bottos', 'safeinsure',
       'crpt', 'travala', 'stasis-euro', 'educare', 'bnktothefuture',
       'metronome', 'constellation', 'stakenet', 'wings', 'suncontract',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'kcash', 'matrix-ai-network', 'cryptonex', 'nkn',
       'agrello-delta', 'ardor', 'streamr-datacoin', 'ignis', 'stratis',
       'nexus', 'all-sports', 'qash', 'odem', 'seele', 'pchain', 'vibe',
       'district0x', 'syscoin', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'qlink', 'credits', 'zip', 'ren',
       'power-ledger', 'primas', 'sirin-labs-token', 'nano', 'time-new-bank',
       'singularitynet', 'wax', 'populous', 'high-performance-blockchain',
       'smartshare', 'cwv-chain', 'hycon', 'insight-chain', 'maker',
       'loopring'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'ripio-credit-network',
       'vechain', 'red-pulse', 'pundi-x', 'gifto', 'enigma', 'platincoin',
       'waves', 'steem', 'mithril', 'fantom', 'cortex', 'loom-network',
       'komodo', 'nexo', 'adx-net', 'iota'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero', 'bibox-token'],
      dtype='object')"
20190421,"Index(['safeinsure', 'vibe', 'neblio', 'hyperion', 'qash', 'nkn', 'fusion',
       'stableusd', 'syscoin', 'bnktothefuture', 'travala', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'ark', 'singulardtv',
       'district0x', 'odem', 'stratis', 'streamr-datacoin', 'ardor', 'pchain',
       'ignis', 'nexus', 'seele', 'all-sports', 'agrello-delta', 'ruff',
       'cvcoin', 'quantstamp', 'maker', 'mixin', 'bottos'],
      dtype='object')","Index(['rlc', 'qlink', 'platincoin', 'zip', 'iota', 'crypto-com', 'credits',
       'suncontract', 'ren', 'komodo', 'primas', 'adx-net', 'insight-chain',
       'kcash', 'smartshare', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'ripio-credit-network', 'pundi-x', 'nano', 'time-new-bank', 'fantom',
       'enigma', 'cortex', 'gifto', 'nebulas-token', 'steem', 'educare',
       'loom-network', 'nexo', 'loopring', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'ravencoin', 'stellar', 'ontology', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190509,"Index(['nkn', 'ark', 'neblio', 'vibe', 'bnktothefuture', 'cwv-chain',
       'syscoin', 'stableusd', 'metronome', 'travala', 'constellation',
       'nexus', 'qash', 'stasis-euro', 'snetwork', 'atn', 'factom', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'pchain', 'district0x', 'seele', 'safeinsure',
       'streamr-datacoin', 'stratis', 'cvcoin', 'singulardtv', 'ardor',
       'maker', 'all-sports', 'steem', 'ignis', 'bottos', 'mixin', 'hyperion',
       'sirin-labs-token', 'fusion', 'ruff', 'wax', 'quantstamp'],
      dtype='object')","Index(['qlink', 'waves', 'primas', 'nexo', 'credits', 'ripio-credit-network',
       'ren', 'adx-net', 'agrello-delta', 'smartshare', 'insight-chain',
       'loom-network', 'cryptonex', 'red-pulse', 'matrix-ai-network', 'komodo',
       'odem', 'hycon', 'populous', 'davinci-coin', 'singularitynet',
       'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'nem', 'iota', 'nano', 'educare', 'fantom',
       'time-new-bank', 'enigma', 'gifto', 'vechain', 'loopring', 'metahash',
       'cortex', 'kyber-network', 'nebulas-token', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'crypto-com', 'zip',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'crypto-com-coin', 'zcash', 'ravencoin', 'ontology',
       'cardano', 'stellar', 'monero', 'ormeus-coin', 'bitcoin-sv', 'mithril',
       'nuls', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190527,"Index(['snetwork', 'stableusd', 'all-sports', 'bottos', 'wax', 'syscoin',
       'bnktothefuture', 'cwv-chain', 'factom', 'ardor', 'metronome', 'neblio',
       'stasis-euro', 'qash', 'nexus', 'constellation', 'atn', 'stakenet',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'qlink', 'cvcoin', 'pchain', 'safeinsure', 'singularitynet',
       'fusion', 'steem', 'vibe', 'rlc', 'seele', 'singulardtv', 'nkn', 'ruff',
       'streamr-datacoin', 'hyperion', 'adx-net', 'mixin', 'ignis',
       'quantstamp', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'zip', 'cryptonex', 'odem', 'credits',
       'bhp-coin', 'crypto-com-coin', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'davinci-coin', 'komodo', 'ripio-credit-network', 'ren',
       'ormeus-coin', 'hycon', 'populous', 'enigma', 'power-ledger', 'maker',
       'stratis', 'district0x'],
      dtype='object')","Index(['0x', 'nano', 'bibox-token', 'educare', 'nuls', 'loopring',
       'time-new-bank', 'pundi-x', 'grin', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'crypto-com', 'platincoin', 'red-pulse',
       'vechain', 'nebulas-token', 'nexo', 'cortex', 'primas', 'fantom',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'mithril', 'kcash', 'waves', 'ravencoin', 'nem', 'gifto',
       'next', 'iota'],
      dtype='object')"
20190614,"Index(['bottos', 'snetwork', 'v-id', 'seele', 'dos-network', 'qash', 'neblio',
       'mixin', 'all-sports', 'factom', 'ruff', 'cwv-chain', 'metronome',
       'stasis-euro', 'constellation', 'nexus', 'stakenet', 'rif-token',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'hycon', 'ormeus-coin', 'steem', 'qlink',
       'stratis', 'metahash', 'safeinsure', 'cvcoin', 'nkn', 'pchain',
       'syscoin', 'sirin-labs-token', 'singulardtv', 'ark', 'streamr-datacoin',
       'rlc', 'bnktothefuture', 'adx-net', 'quantstamp', 'stableusd',
       'hyperion', 'district0x'],
      dtype='object')","Index(['primas', 'wax', 'credits', 'ardor', 'eterbase-coin', 'educare',
       'cryptonex', 'loom-network', 'crypto-com-coin', 'insight-chain',
       'polymath-network', 'bhp-coin', 'enigma', 'maker', 'time-new-bank',
       'ren', 'suncontract', 'populous', 'ripio-credit-network',
       'matrix-ai-network', 'singularitynet', 'fusion', 'davinci-coin'],
      dtype='object')","Index(['iota', 'nem', 'gifto', 'grin', 'next', 'pundi-x', '0x', 'nuls',
       'crypto-com', 'loopring', 'nexo', 'vechain', 'zip', 'smartshare',
       'red-pulse', 'nano', 'odem', 'bibox-token', 'platincoin', 'cortex',
       'kyber-network', 'agrello-delta', 'komodo',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'theta-fuel', 'neo', 'zcash', 'dash', 'stellar', 'ignis', 'cardano',
       'celer-network', 'fantom', 'truechain', 'ontology', 'ravencoin',
       'monero', 'kcash', 'mithril', 'waves', 'nebulas-token'],
      dtype='object')"
20190702,"Index(['singulardtv', 'mixin', 'neblio', 'qash', 'snetwork', 'all-sports',
       'suncontract', 'crpt', 'factom', 'cwv-chain', 'metahash',
       'constellation', 'hyperion', 'dos-network', 'stasis-euro', 'rif-token',
       'nexus', 'metronome', 'stakenet', 'travala', 'ormeus-coin', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'power-ledger', 'steem', 'vibe', 'pchain',
       'rlc', 'davinci-coin', 'safeinsure', 'ark', 'qlink', 'cvcoin',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'district0x',
       'quantstamp', 'bnktothefuture', 'adx-net', 'verasity', 'stableusd',
       'bottos'],
      dtype='object')","Index(['credits', 'ardor', 'eterbase-coin', 'komodo', 'hycon', 'wax', 'fusion',
       'bolt', 'primas', 'ren', 'kyber-network', '1sg', 'platincoin',
       'polymath-network', 'enigma', 'time-new-bank', 'nkn', 'loom-network',
       'bhp-coin', 'educare', 'seele', 'stratis', 'maker', 'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'next', 'kcash', 'pundi-x', 'iota', 'gifto',
       '0x', 'bibox-token', 'cortex', 'nuls', 'crypto-com', 'loopring', 'nexo',
       'smartshare', 'zip', 'red-pulse', 'ruff', 'v-id', 'odem', 'nano',
       'crypto-com-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ignis', 'ontology', 'celer-network', 'cardano', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'nebulas-token'],
      dtype='object')"
20190720,"Index(['agrello-delta', 'all-sports', 'constellation', 'travala', 'syscoin',
       'streamr-datacoin', 'blue-whale-exchange', 'dos-network', 'qlink',
       'rif-token', 'singulardtv', 'quantstamp', 'stasis-euro', 'cvcoin',
       'factom', 'metahash', 'metronome', 'nexus', 'snetwork', 'ormeus-coin',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ocean-protocol', 'singularitynet', 'maker',
       'davinci-coin', 'pchain', 'power-ledger', 'steem', 'crpt', 'hedgetrade',
       'bnktothefuture', 'rlc', 'hyperion', 'sirin-labs-token', 'verasity',
       'safeinsure', 'bottos', 'stableusd', 'suncontract', 'qash', 'ark',
       'neblio', 'cwv-chain', 'district0x', 'mixin'],
      dtype='object')","Index(['1sg', 'red-pulse', 'primas', 'bolt', 'ardor', 'hycon', 'fusion', 'wax',
       'credits', 'eterbase-coin', 'high-performance-blockchain', 'bhp-coin',
       'time-new-bank', 'enigma', 'ether-zero', 'seele', 'educare',
       'loom-network', 'matrix-ai-network', 'polymath-network', 'smartshare',
       'vibe', 'adx-net', 'kyber-network', 'stratis'],
      dtype='object')","Index(['pundi-x', 'waves', 'iota', 'next', 'crypto-com-coin', 'nuls', 'ren',
       'populous', 'cortex', 'nem', 'crypto-com', 'v-id', '0x', 'gifto',
       'nexo', 'komodo', 'nkn', 'ruff', 'kcash', 'nano', 'platincoin',
       'intellishare', 'zip', 'odem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'monero', 'dash', 'ontology', 'stellar',
       'grin', 'fantom', 'theta-fuel', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'nebulas-token', 'mithril', 'truechain',
       'bibox-token'],
      dtype='object')"
20190807,"Index(['steem', 'dos-network', 'district0x', 'rif-token', 'agrello-delta',
       'neblio', 'sirin-labs-token', 'cvcoin', 'bottos', 'stasis-euro',
       'streamr-datacoin', 'davinci-coin', 'qlink', 'nexus', 'quantstamp',
       'factom', 'singulardtv', 'ormeus-coin', 'snetwork', 'stakenet',
       'metahash', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'ark', 'vibe', 'pchain',
       'ripio-credit-network', 'crpt', 'polymath-network', 'bomb', 'rlc',
       'cwv-chain', 'bnktothefuture', 'verasity', 'suncontract',
       'constellation', 'stableusd', 'botxcoin', 'power-ledger', 'maker',
       'ocean-protocol', 'loom-network', 'travala', 'syscoin', 'mixin',
       'blue-whale-exchange', 'qash'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'red-pulse', 'bhp-coin', 'eterbase-coin', 'odem',
       'wax', 'high-performance-blockchain', 'educare', 'safeinsure',
       'credits', 'time-new-bank', 'nash-exchange', 'zip', 'gifto',
       'kyber-network', 'matrix-ai-network', 'theta-fuel', 'smartshare',
       'all-sports', 'ardor', 'singularitynet', 'ether-zero', 'enigma',
       'stratis'],
      dtype='object')","Index(['populous', 'nano', 'v-id', 'nem', 'cortex', 'waves', 'nebulas-token',
       'truechain', 'nkn', 'ruff', 'primas', 'nuls', '0x', 'platincoin',
       'nexo', 'crypto-com', 'komodo', 'iota', 'fusion', 'loopring',
       'intellishare', '1sg', 'kcash', 'bolt', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'stellar',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'ignis',
       'bibox-token', 'crypto-com-coin', 'ravencoin', 'celer-network', 'next',
       'mithril'],
      dtype='object')"
20190825,"Index(['time-new-bank', 'cvcoin', 'mixin', 'quantstamp', 'blue-whale-exchange',
       'nexus', 'stakenet', 'sirin-labs-token', 'steem', 'streamr-datacoin',
       'qash', 'rlc', 'district0x', 'snetwork', 'neblio', 'bottos', 'qlink',
       'davinci-coin', 'stasis-euro', 'metahash', 'ormeus-coin', 'factom',
       'singulardtv', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'polymath-network', 'bomb', 'hycon', 'ocean-protocol',
       'vibe', 'ark', 'syscoin', 'maker', 'stratis', 'ardor', 'verasity',
       'loom-network', 'ripio-credit-network', 'suncontract', 'bnktothefuture',
       'cwv-chain', 'botxcoin', 'stableusd', 'travala', 'power-ledger',
       'constellation', 'pchain', 'enigma', 'dos-network', 'agrello-delta'],
      dtype='object')","Index(['adx-net', '1sg', 'intellishare', 'mithril', 'nuls', 'bhp-coin', 'wax',
       'pundi-x', 'seele', 'matrix-ai-network', 'cortex', 'eterbase-coin',
       'kyber-network', 'theta-fuel', 'singularitynet', 'ruff', 'credits',
       'crpt', 'high-performance-blockchain', 'bolt', 'smartshare',
       'nash-exchange', 'rif-token', 'odem', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['nano', 'unus-sed-leo', 'celer-network', 'insight-chain', 'cryptonex',
       'all-sports', 'red-pulse', 'nkn', 'primas', 'v-id', 'platincoin',
       'nexo', 'komodo', '0x', 'safeinsure', 'loopring', 'zip', 'ignis',
       'stpt', 'educare', 'gifto', 'iota', 'kcash', 'fusion', 'crypto-com',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'ren',
       'cardano', 'grin', 'crypto-com-coin', 'ravencoin', 'vechain', 'next',
       'bibox-token', 'nem', 'truechain', 'populous', 'reserve-rights',
       'waves', 'fantom'],
      dtype='object')"
20190912,"Index(['time-new-bank', 'steem', 'bnktothefuture', 'cvcoin', 'metahash',
       'nexus', 'ruff', 'district0x', 'stableusd', 'streamr-datacoin',
       'stasis-euro', 'snetwork', 'dos-network', 'rlc', 'enigma',
       'singulardtv', 'neblio', 'sirin-labs-token', 'qash',
       'blue-whale-exchange', 'qlink', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nkn', 'bomb', 'eterbase-coin', 'theta-fuel', 'ark', 'ardor', 'stratis',
       'odem', 'loom-network', 'intellishare', 'ether-zero', 'botxcoin',
       'stakenet', 'bottos', 'vibe', 'ormeus-coin', 'cwv-chain', 'hyperion',
       'power-ledger', 'quantstamp', 'suncontract', 'hycon', 'agrello-delta',
       'pchain', 'ripio-credit-network', 'travala'],
      dtype='object')","Index(['matrix-ai-network', 'populous', 'verasity', 'smartshare', 'wax',
       'nebulas-token', 'nash-exchange', 'bhp-coin', 'maker', 'adx-net',
       'rif-token', 'mixin', 'v-id', 'cortex', 'singularitynet', 'komodo',
       'bolt', 'pundi-x', 'high-performance-blockchain', 'stpt', 'hedgetrade',
       'constellation', '1sg', 'syscoin', 'crpt', 'polymath-network'],
      dtype='object')","Index(['nano', 'insight-chain', 'educare', 'red-pulse', 'seele', 'safeinsure',
       'unus-sed-leo', 'loopring', 'ignis', 'gifto', 'primas', 'celer-network',
       'ocean-protocol', '0x', 'iota', 'zip', 'fusion', 'kyber-network',
       'kcash', 'waves', 'reserve-rights', 'crypto-com', 'mithril', 'nuls',
       'platincoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'monero', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'bibox-token', 'truechain', 'all-sports',
       'cryptonex', 'nexo'],
      dtype='object')"
20190930,"Index(['qlink', 'travala', 'ruff', 'ark', 'hyperion', 'v-id', 'steem',
       'streamr-datacoin', 'wings', 'pchain', 'suncontract', 'botxcoin',
       'stableusd', 'bnktothefuture', 'cvcoin', 'qash', 'enigma', 'nexus',
       'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'wax', 'rlc', 'factom', 'thorecoin', 'dos-network',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'vibe', 'cortex', 'bitbook-gambling',
       'singularitynet', 'kcash', 'stakenet', 'nkn', 'hedgetrade', 'cwv-chain',
       'bomb', 'ardor', 'bottos', 'odem', 'stratis', 'theta-fuel',
       'intellishare', 'metahash', '1sg', 'singulardtv', 'adx-net',
       'time-new-bank', 'ormeus-coin', 'snetwork', 'stasis-euro', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'imagecoin', 'platincoin', 'bolt', 'crypto-com',
       'hycon', 'verasity', 'populous', 'komodo', 'nash-exchange', 'fusion',
       'bhp-coin', 'eterbase-coin', 'constellation', 'mithril',
       'agrello-delta', 'crpt', 'ignis', 'nano', 'syscoin', 'nebulas-token',
       'smartshare', 'pundi-x', 'bitrue-coin', 'polymath-network',
       'davinci-coin', 'stpt'],
      dtype='object')","Index(['ren', 'insight-chain', 'all-sports', 'unus-sed-leo', 'loom-network',
       'red-pulse', 'waves', 'ripio-credit-network', 'iota', 'bibox-token',
       'maker', 'karatgold-coin', 'kyber-network', 'truechain',
       'celer-network', 'mixin', 'gifto', 'cryptonex', 'power-ledger',
       'safeinsure', 'credits', 'zip', 'loopring', 'nuls', 'primas',
       'rif-token', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'cardano',
       'ontology', 'silverway', '0x', 'grin', 'seele', 'ravencoin', 'nem',
       'vechain', 'ocean-protocol', 'fantom', 'crypto-com-coin', 'next',
       'educare', 'nexo'],
      dtype='object')"
