,Port1,Port2,Port3,Port4,Port5
20170731,1.0972372934876684,0.9533894293918763,0.6735054732731541,1.2187473610178943,0.20798081043199274
20170815,0.2778560877410729,0.3808455718593399,1.2532196679783514,0.4490152875740837,0.0639911897071602
20170830,-0.32539897236270726,-0.3394197406272454,-0.5016794417045863,-0.33538670346540617,-0.3903328047624468
20170914,0.3962700987315149,0.17118727448925644,0.41880454130366507,0.32209974448355994,0.3479452052940532
20170929,0.09876960234664973,0.16968177134678683,-0.11009812713017819,-0.09828432106909289,0.05293700871319652
20171014,0.0799880291946506,0.09452335856885485,0.04875037692392916,-0.06938953038683839,0.13527378798436585
20171029,0.07789356072091437,0.1356819513189926,0.14842414569843496,0.17057786368182717,0.23212331252695817
20171113,0.4293834126721839,0.5037612819313266,0.6687728779748766,0.5705172314620691,0.7163828198653555
20171128,1.131603512698355,0.7862216379126216,0.48163965450497365,0.6274047300425356,0.7607416063555995
20171213,1.3337116341018231,1.1486736949726173,1.0364670635824704,0.32460968295823456,0.4240895313121317
20171228,1.9966924578091931,1.0612566845902591,0.918563821303254,0.4314216878576676,0.3083237267758233
20180112,-0.05903184624007331,-0.28112967609982614,-0.21904106671116072,-0.22546245950657315,-0.23625484593087634
20180127,-0.40003809194749423,-0.44806002587511623,-0.45130851361106084,-0.3814203334658773,-0.3175603481117101
20180211,-0.019530763106392877,0.05692347454597914,0.003994920123832545,-0.04911270200325269,0.10706299691454231
20180226,-0.19301293154974483,-0.18644191995439977,-0.27193936911159217,-0.26926671360925925,-0.24307536508493408
20180313,-0.0700046621089505,-0.2284892320151043,-0.022206030279349913,-0.17699117598090053,-0.24151122088948723
20180328,0.11209099366598888,0.016297558748093265,0.005390738155300634,0.0450946068986858,0.062206214898778284
20180412,0.3535200138469847,0.36111540432284794,0.5332025064300349,0.3043984867095869,0.38661390915754884
20180427,0.17909379279001572,0.013915763587202682,0.1637360321127869,0.11078970503171717,-0.0500411936115954
20180512,-0.10554689633895896,-0.18877557178579052,-0.19943802693811363,-0.15747999233686386,-0.18472744599422233
20180527,-0.0893444090978975,-0.21878443336074518,-0.19946587972190058,-0.18749438696621373,-0.10778605294589871
20180611,-0.2928859426154097,-0.29205512221377794,-0.3163309147181476,-0.24087933695948613,-0.3094224439423188
20180626,0.08888541337198433,0.04727474819882783,0.05043225088380131,0.02319762780833102,-0.029706720687884918
20180711,-0.003897151261054165,-0.006356378797818871,0.002485975163947815,0.05238775366533488,0.11242396351475106
20180726,-0.342848097074618,-0.3370927613800393,-0.3670583849394696,-0.37518406052652603,-0.3320553729860834
20180810,-0.013872407792531549,-0.07446685437933621,0.0023678406942005672,0.011398200182632467,-0.09149095351118046
20180825,-0.14966839587287323,-0.15470893484562853,-0.19279089161951088,-0.12910572206928247,-0.08811343949749202
20180909,0.14157180218625864,0.10145396883175066,0.14785962213151446,0.049405812311250685,0.05175878100353658
20180924,0.12613800811989737,0.10713888800610959,0.09544889710260793,0.07717603635403622,0.0037729934147574945
20181009,0.13495468612159003,0.1568204407642151,-0.04836948113973797,0.0240868356191497,-0.10572835579911609
20181024,0.060663012263532594,0.03386537342198275,-0.0012377338524244808,-0.08110789003868504,-0.010944921426444668
20181108,-0.3255326424518383,-0.43788806534542285,-0.45143544441908495,-0.45470524192799755,-0.44844851857390067
20181123,-0.20894180352122926,-0.20688631307301672,-0.2017222163495204,-0.09773339940561115,-0.2782173630738832
20181208,0.26602441076842703,0.20340210123018246,0.17796026581220786,0.21372448031646527,0.28279178296909957
20181223,-0.019743439061792073,-0.05310796807885628,-0.0510957319764097,-0.022198199034852657,-0.053886703747698286
20190107,-0.124461548252846,0.02524938884049001,0.008141374527420739,-0.09058039554614238,-0.12729467622853907
20190122,0.04633809732056047,-0.06879440638440558,-0.1262529009061498,-0.17641890357277668,-0.12666416502947378
20190206,0.20405288309843042,0.25340524567554384,0.1421510986824181,0.21603242448668594,0.21198124215494604
20190221,0.06141628084561296,0.06937881891756906,0.05232045867736678,0.14834130993268027,0.006365624221341475
20190308,0.33862870710351173,0.13745393535269607,0.4828031882163837,0.18479253000778217,0.15729972156235936
20190323,0.5769748867289304,0.3730646312414017,0.2693321889568655,0.2755521886268262,0.2877796765682535
20190407,-0.05511477603112703,-0.09125479240295427,-0.10896884251574211,-0.12117931766064728,-0.08739628168740739
20190422,-0.09014904602614839,-0.11226711705531549,-0.14272583223089327,-0.061517599085240036,-0.0668387414794942
20190507,0.14426309703234594,0.18449431151339052,0.10298229533751786,0.14027668777018157,0.24539042065356836
20190522,0.07137864194404672,-0.006275068471885515,0.008995284561054508,0.08137082303797832,0.09738651559510166
20190606,0.27949676482884733,0.10560063234893681,0.13697563490341033,0.08558355886341686,0.13423463948299222
20190621,0.03951816150504908,-0.12519133042964395,0.004336723981056486,-0.02172957526676278,-0.07477840366962447
20190706,-0.12448569385701419,-0.16876096627545228,-0.23611361689991026,-0.1284781985086587,-0.22059497757977362
20190721,-0.00952682908668178,0.05066429042040282,-0.056892158453930905,-0.0739805235868676,-0.007285198929197494
20190805,-0.09802509452092775,-0.1444396050271379,-0.14528470999777351,-0.08576440978383967,-0.16644474125805842
20190820,0.11550847291807666,-0.07476594988715048,-0.07889645837706849,-0.04680081589463126,-0.12206640999932414
20190904,0.26483993996611255,0.13881989255804558,-0.0334553863345437,0.03216710696979949,0.06635768919758872
20190919,-0.05008071742801276,-0.1243027128604822,-0.12646958213398024,-0.19768363825132493,-0.1701414705324679
20191004,-0.019981447382184946,-0.031111811320463707,0.007849960216784793,-0.05265367806257024,-0.03119124572418245
