,Port1,Port2,Port3,Port4,Port5
20180613,"Index(['nexus', 'ormeus-coin', 'qash', 'agrello-delta', 'wings', 'ardor',
       'singulardtv', 'factom', 'crpt', 'cryptonex', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'nem', 'streamr-datacoin', 'qlink',
       'ripio-credit-network', 'cvcoin', 'syscoin', 'credits', 'ren',
       'red-pulse', 'singularitynet', 'ark', 'suncontract',
       'matrix-ai-network'],
      dtype='object')","Index(['ruff', 'nuls', 'primas', 'ignis', 'bottos', 'nano', 'rlc',
       'time-new-bank', 'polymath-network', 'fusion', 'neblio', 'power-ledger',
       'quantstamp', 'district0x', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['loom-network', 'neo', 'adx-net', '0x', 'educare', 'dash', 'stellar',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'zcash', 'all-sports', 'cardano', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180707,"Index(['agrello-delta', 'factom', 'district0x', 'qash', 'singulardtv',
       'adx-net', 'ignis', 'ardor', 'komodo', 'odem', 'red-pulse', 'vibe',
       'stakenet', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bottos', 'ren', 'bnktothefuture', 'sirin-labs-token',
       'neblio', 'ormeus-coin', 'nexus', 'ripio-credit-network', 'qlink',
       'cryptonex', 'wings', 'suncontract', 'credits', 'ark', 'crpt'],
      dtype='object')","Index(['gifto', 'rlc', 'nuls', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'nexo', 'wax', 'enigma', 'matrix-ai-network',
       'ruff', 'fusion', 'quantstamp', 'nano', 'loom-network', 'stratis',
       'cvcoin'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'populous', 'stellar', 'waves',
       'streamr-datacoin', 'loopring', 'steem', 'kyber-network', 'primas',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'bibox-token', 'mithril', 'ontology', 'cortex', 'iota',
       'neo', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180731,"Index(['qash', 'quantstamp', 'singulardtv', 'ruff', 'ark', 'red-pulse',
       'komodo', 'rlc', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'ormeus-coin', 'cryptonex', 'ignis',
       'bnktothefuture', 'district0x', 'bottos', 'suncontract', 'nexus',
       'sirin-labs-token', 'ren', 'crpt', 'ripio-credit-network', 'credits',
       'qlink', 'wings'],
      dtype='object')","Index(['adx-net', 'educare', 'primas', 'populous', 'stratis', 'fusion',
       'kyber-network', 'nano', 'wax', 'nuls', 'loopring', 'enigma', 'nexo',
       'neblio', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'iota', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'streamr-datacoin',
       'nem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'steem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'cardano', 'zcash',
       'truechain', 'ontology', '0x', 'cortex'],
      dtype='object')"
20180824,"Index(['komodo', 'ark', 'nexo', 'bottos', 'singulardtv', 'red-pulse', 'ren',
       'streamr-datacoin', 'rlc', 'factom', 'atn', 'agrello-delta', 'maker',
       'vibe', 'mixin', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'credits', 'loopring', 'constellation', 'crpt',
       'suncontract', 'singularitynet', 'smartshare', 'nexus',
       'sirin-labs-token', 'qlink', 'qash', 'ruff', 'enigma',
       'ripio-credit-network', 'wings', 'quantstamp'],
      dtype='object')","Index(['ardor', 'loom-network', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'bnktothefuture', 'ignis', 'wax', 'cryptonex',
       'neblio', 'district0x', 'ormeus-coin', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'cortex', 'nebulas-token', 'syscoin',
       'monero', 'populous', 'all-sports', 'nano', 'odem', 'nem', 'waves',
       'primas', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'cardano', 'bibox-token',
       'truechain', '0x', 'iota', 'gifto'],
      dtype='object')"
20180917,"Index(['ark', 'ren', 'suncontract', 'rlc', 'wings', 'syscoin', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'factom', 'red-pulse', 'wax', 'maker',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'komodo', 'pchain', 'qash', 'smartshare',
       'educare', 'nexo', 'ignis', 'cvcoin', 'qlink', 'bottos',
       'ripio-credit-network', 'sirin-labs-token', 'ardor', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['nuls', 'loom-network', 'ruff', 'high-performance-blockchain', 'crpt',
       'loopring', 'bnktothefuture', 'credits', 'odem', 'nkn', 'ravencoin',
       'district0x', 'kyber-network', 'steem', 'power-ledger', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', '0x', 'primas', 'gifto', 'waves',
       'all-sports', 'pundi-x', 'crypto-com', 'populous', 'adx-net',
       'matrix-ai-network', 'polymath-network', 'nem', 'stratis', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'nano', 'zcash',
       'neo', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20181011,"Index(['neblio', 'quantstamp', 'atn', 'educare', 'ravencoin', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'factom',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'enigma', 'nkn', 'ardor', 'maker', 'smartshare',
       'ormeus-coin', 'cvcoin', 'pchain', 'qash', 'qlink', 'bottos', 'komodo',
       'nexus', 'district0x', 'red-pulse', 'rlc', 'ark'],
      dtype='object')","Index(['power-ledger', 'fusion', 'loopring', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'streamr-datacoin', 'nuls',
       'high-performance-blockchain', 'agrello-delta', 'bnktothefuture',
       'stratis', 'kyber-network', 'polymath-network', 'seele', 'adx-net',
       'time-new-bank', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', '0x', 'mithril', 'waves',
       'all-sports', 'pundi-x', 'populous', 'loom-network', 'nem', 'bhp-coin',
       'ruff', 'cryptonex', 'crypto-com', 'crpt', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'nano', 'neo', 'stellar', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181104,"Index(['fusion', 'bottos', 'ark', 'wax', 'atn', 'syscoin', 'qash', 'odem',
       'bnktothefuture', 'ren', 'ignis', 'stakenet', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'ardor', 'singularitynet',
       'ruff', 'seele', 'maker', 'komodo', 'smartshare', 'nkn', 'populous',
       'pchain', 'wings', 'all-sports', 'enigma', 'rlc', 'nexus', 'nuls',
       'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'vechain', 'crypto-com', 'matrix-ai-network',
       'educare', 'loopring', 'adx-net', 'neblio', 'district0x', 'singulardtv',
       'steem', 'time-new-bank', 'stratis', 'cvcoin', 'ormeus-coin', 'credits',
       'sirin-labs-token'],
      dtype='object')","Index(['ontology', 'nano', 'monero', 'waves', 'loom-network', 'iota',
       'polymath-network', 'pundi-x', 'nexo', 'agrello-delta', 'mithril',
       'bhp-coin', 'ripio-credit-network', 'cortex', 'nebulas-token',
       'power-ledger', 'crpt', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'vibe', '0x', 'neo',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20181128,"Index(['steem', 'vibe', 'nexus', 'seele', 'stasis-euro', 'all-sports',
       'bottos', 'syscoin', 'stakenet', 'atn', 'ren', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'odem', 'smartshare', 'nkn', 'maker',
       'komodo', 'ruff', 'populous', 'fusion', 'wax', 'ark', 'enigma', 'qash',
       'ardor', 'pchain', 'qlink', 'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'nuls', 'neblio', 'nano',
       'district0x', 'ormeus-coin', 'adx-net', 'singularitynet', 'credits',
       'wings', 'stratis', 'cortex', 'time-new-bank', 'quantstamp', 'crpt',
       'streamr-datacoin', 'cvcoin', 'waves'],
      dtype='object')","Index(['cardano', 'polymath-network', 'sirin-labs-token', 'loom-network',
       'monero', 'nexo', 'iota', 'agrello-delta', 'cryptonex', 'mithril',
       'truechain', 'kyber-network', 'nebulas-token', 'zip', 'factom',
       'educare', 'ripio-credit-network', 'vechain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', '0x', 'neo', 'gifto', 'primas',
       'nem', 'pundi-x', 'ontology', 'bibox-token'],
      dtype='object')"
20181222,"Index(['komodo', 'bottos', 'seele', 'safeinsure', 'quantstamp', 'cvcoin',
       'all-sports', 'metronome', 'educare', 'bnktothefuture', 'suncontract',
       'snetwork', 'thorecoin', 'stakenet', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'zip', 'time-new-bank', 'crpt', 'populous', 'ark', 'maker',
       'ruff', 'vibe', 'nkn', 'agrello-delta', 'enigma', 'stasis-euro',
       'nexus', 'loopring', 'high-performance-blockchain', 'steem',
       'singulardtv', 'ardor', 'pchain'],
      dtype='object')","Index(['crypto-com', 'cortex', 'neblio', 'ormeus-coin', 'syscoin', 'odem',
       'wax', 'credits', 'singularitynet', 'wings', 'matrix-ai-network',
       'power-ledger', 'loom-network', 'nano', 'rlc', 'streamr-datacoin',
       'smartshare', 'qash', 'fusion'],
      dtype='object')","Index(['factom', 'iota', 'pundi-x', 'stratis', 'polymath-network', 'monero',
       '0x', 'kyber-network', 'bibox-token', 'nuls', 'cryptonex', 'adx-net',
       'gifto', 'primas', 'vechain', 'district0x', 'nexo',
       'ripio-credit-network', 'nebulas-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'dash', 'zcash', 'waves', 'neo', 'stellar', 'truechain',
       'insight-chain', 'ontology', 'nem', 'ravencoin', 'mithril',
       'sirin-labs-token', 'cardano'],
      dtype='object')"
20190115,"Index(['safeinsure', 'ripio-credit-network', 'seele', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'maker', 'fusion', 'loopring', 'nexus',
       'qash', 'cvcoin', 'bottos', 'metronome', 'matrix-ai-network',
       'ormeus-coin', 'nkn', 'all-sports', 'ardor', 'fantom', 'stasis-euro',
       'crpt', 'ruff', 'educare', 'howdoo'],
      dtype='object')","Index(['credits', 'nebulas-token', 'pundi-x', 'populous', 'enigma',
       'loom-network', 'district0x', 'wax', 'rlc', 'nano', 'power-ledger',
       'qlink', 'vibe', 'singularitynet', 'ark', 'zip', 'steem',
       'streamr-datacoin', 'komodo', 'smartshare'],
      dtype='object')","Index(['factom', 'nem', '0x', 'adx-net', 'ravencoin', 'kyber-network',
       'vechain', 'sirin-labs-token', 'agrello-delta', 'gifto', 'cortex',
       'polymath-network', 'red-pulse', 'cryptonex', 'ren', 'odem',
       'bibox-token', 'primas', 'nexo', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'stratis', 'iota', 'monero',
       'nuls'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190304,"Index(['ignis', 'cvcoin', 'nexus', 'fusion', 'time-new-bank', 'fantom', 'ruff',
       'kcash', 'mixin', 'pchain', 'educare', 'neblio', 'suncontract',
       'stakenet', 'constellation', 'seele', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'high-performance-blockchain',
       'streamr-datacoin', 'district0x', 'all-sports', 'quantstamp', 'enigma',
       'syscoin', 'ardor', 'crpt', 'factom', 'singularitynet', 'qash',
       'metronome', 'ren', 'stasis-euro', 'bottos', 'sirin-labs-token',
       'safeinsure'],
      dtype='object')","Index(['bibox-token', 'komodo', 'qlink', 'iota', 'adx-net', 'loom-network',
       'nano', 'credits', 'polymath-network', 'wax', 'nebulas-token', 'zip',
       'insight-chain', 'singulardtv', 'rlc', 'odem', 'nkn', 'crypto-com-coin',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'vibe', 'ark', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'kyber-network', 'vechain', 'nexo',
       'nem', '0x', 'wings', 'mithril', 'maker', 'cortex', 'stratis', 'primas',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'cardano', 'gifto',
       'ravencoin'],
      dtype='object')"
20190328,"Index(['fusion', 'ruff', 'district0x', 'mixin', 'safeinsure', 'bottos', 'crpt',
       'quantstamp', 'stasis-euro', 'metronome', 'educare', 'travala', 'wings',
       'stakenet', 'bnktothefuture', 'suncontract', 'constellation',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'nkn', 'singulardtv', 'matrix-ai-network',
       'ignis', 'ardor', 'stratis', 'streamr-datacoin', 'qlink', 'kcash',
       'nexus', 'vibe', 'qash', 'seele', 'odem', 'pchain', 'all-sports',
       'syscoin', 'cvcoin', 'neblio'],
      dtype='object')","Index(['fantom', 'rlc', 'nebulas-token', 'ren', 'credits', 'power-ledger',
       'primas', 'sirin-labs-token', 'zip', 'singularitynet', 'wax',
       'cwv-chain', 'smartshare', 'populous', 'nano', 'cryptonex',
       'high-performance-blockchain', 'maker', 'insight-chain',
       'agrello-delta', 'hycon'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ark', 'nem', '0x', 'pundi-x',
       'vechain', 'ripio-credit-network', 'platincoin', 'waves', 'nexo',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'enigma',
       'loom-network', 'iota', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'truechain', 'bitcoin-sv', 'cardano', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls'],
      dtype='object')"
