,Port1,Port2,Port3,Port4,Port5
20180322,"Index(['syscoin', 'komodo', 'all-sports', 'qash', 'polymath-network',
       'singularitynet', 'cryptonex', 'qlink', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', '0x', 'agrello-delta',
       'primas', 'steem', 'ardor', 'ignis', 'enigma', 'factom', 'singulardtv',
       'time-new-bank', 'ark'],
      dtype='object')","Index(['red-pulse', 'wings', 'coinmeet', 'ripio-credit-network', 'vibe',
       'power-ledger', 'populous', 'wax', 'kyber-network', 'loopring',
       'stratis', 'nebulas-token', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'zcash', 'iota', 'suncontract', 'crypto-com',
       'adx-net', 'waves', 'nuls', 'rlc', 'neblio', 'ormeus-coin', 'gifto',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'nem',
       'neo', 'cardano', 'monero', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180328,"Index(['all-sports', 'syscoin', 'singulardtv', 'komodo', 'ark', 'ignis',
       'polymath-network', 'singularitynet', 'bottos', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'red-pulse', 'stratis', 'populous', 'wings',
       'bibox-token', 'factom', 'credits', 'ardor', 'wax', 'time-new-bank',
       'steem', 'primas'],
      dtype='object')","Index(['rlc', 'loopring', '0x', 'adx-net', 'power-ledger',
       'ripio-credit-network', 'agrello-delta', 'vibe', 'enigma',
       'nebulas-token', 'kyber-network', 'high-performance-blockchain',
       'qash'],
      dtype='object')","Index(['iota', 'dash', 'sirin-labs-token', 'crypto-com', 'nexus', 'neblio',
       'waves', 'gifto', 'suncontract', 'ormeus-coin', 'nuls', 'coinmeet',
       'qlink'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nem',
       'cardano', 'neo', 'nano', 'monero', 'district0x', 'stellar', 'zcash'],
      dtype='object')"
20180403,"Index(['ark', 'komodo', 'singulardtv', 'crpt', 'fusion', 'polymath-network',
       'ignis', 'singularitynet', 'bottos', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'all-sports', 'stratis', 'factom', 'wax', 'bibox-token',
       'time-new-bank', 'red-pulse', 'ardor', 'populous', 'steem', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'loopring', 'power-ledger', 'qash',
       'nebulas-token', 'syscoin', 'vibe', 'adx-net', 'agrello-delta', 'nexus',
       'kyber-network', 'high-performance-blockchain', 'credits'],
      dtype='object')","Index(['stellar', 'iota', 'monero', 'gifto', 'neblio', 'crypto-com',
       'coinmeet', 'sirin-labs-token', 'ormeus-coin', 'waves', 'suncontract',
       '0x', 'nuls', 'truechain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'qlink', 'neo', 'district0x', 'nano', 'zcash', 'dash'],
      dtype='object')"
20180409,"Index(['singulardtv', 'crpt', 'fusion', 'ignis', 'polymath-network', 'primas',
       'cryptonex', 'ren', 'singularitynet', 'bottos', 'atn',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'credits', 'stratis', 'quantstamp', 'red-pulse',
       'time-new-bank', 'factom', 'bibox-token', 'nexus', 'wings', 'komodo',
       'rlc', 'populous', 'ark'],
      dtype='object')","Index(['loopring', 'enigma', 'nuls', 'waves', 'qash', 'nebulas-token', 'steem',
       'suncontract', 'syscoin', 'vibe', 'ardor', 'all-sports',
       'agrello-delta', 'kyber-network', 'wax'],
      dtype='object')","Index(['iota', 'gifto', 'neblio', 'nano', 'monero', 'ormeus-coin', 'truechain',
       'coinmeet', '0x', 'crypto-com', 'sirin-labs-token',
       'ripio-credit-network', 'power-ledger', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'cardano', 'ontology', 'litecoin',
       'bitcoin-cash', 'qlink', 'nem', 'district0x', 'neo', 'dash', 'stellar',
       'zcash'],
      dtype='object')"
20180415,"Index(['ark', 'fusion', 'crpt', 'populous', 'primas', 'ren', 'cryptonex',
       'rlc', 'singularitynet', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'red-pulse', 'credits', 'adx-net', 'ravencoin', 'komodo',
       'time-new-bank', 'factom', 'nexus', 'ignis', 'loom-network',
       'agrello-delta', 'vibe', 'bibox-token', 'wings'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'syscoin', 'nuls', 'singulardtv',
       'loopring', 'qash', 'enigma', 'waves', 'ardor', 'all-sports',
       'quantstamp', 'kyber-network', 'wax'],
      dtype='object')","Index(['neblio', 'gifto', 'iota', 'truechain', 'steem', 'ormeus-coin',
       'monero', '0x', 'ripio-credit-network', 'high-performance-blockchain',
       'suncontract', 'nano', 'power-ledger', 'crypto-com',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'bitcoin-cash', 'district0x', 'neo', 'stellar', 'dash', 'nem',
       'zcash'],
      dtype='object')"
20180421,"Index(['ren', 'factom', 'wings', 'rlc', 'vibe', 'primas', 'matrix-ai-network',
       'crpt', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'syscoin', 'komodo', 'time-new-bank', 'credits',
       'bibox-token', 'ravencoin', 'fusion', 'ignis', 'gifto', 'agrello-delta',
       'loom-network', 'nexus', 'ark'],
      dtype='object')","Index(['nano', 'singulardtv', 'waves', 'ardor', 'quantstamp', 'ruff', 'wax',
       'nuls', 'kyber-network', 'populous', 'all-sports', 'enigma',
       'nebulas-token', 'qash', 'adx-net'],
      dtype='object')","Index(['steem', 'truechain', 'district0x', 'zcash', 'monero', 'neblio',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'power-ledger', '0x', 'sirin-labs-token', 'ormeus-coin', 'loopring',
       'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'bitcoin-cash', 'neo', 'stellar', 'crypto-com', 'qlink',
       'dash', 'iota', 'nem'],
      dtype='object')"
20180427,"Index(['factom', 'ark', 'rlc', 'wings', 'primas', 'streamr-datacoin', 'vibe',
       'matrix-ai-network', 'singularitynet', 'crpt', 'cryptonex', 'bottos',
       'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'red-pulse', 'syscoin', 'stratis', 'fusion',
       'komodo', 'credits', 'ignis', 'qash', 'ren', 'nexus', 'loom-network',
       'agrello-delta', 'ravencoin'],
      dtype='object')","Index(['waves', 'neblio', '0x', 'singulardtv', 'populous', 'quantstamp',
       'nano', 'wax', 'bibox-token', 'ormeus-coin', 'nebulas-token', 'nuls',
       'ardor', 'all-sports', 'gifto'],
      dtype='object')","Index(['monero', 'truechain', 'nem', 'zcash', 'district0x',
       'high-performance-blockchain', 'ripio-credit-network', 'qlink',
       'loopring', 'sirin-labs-token', 'polymath-network', 'suncontract',
       'ruff', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'ontology', 'litecoin', 'crypto-com', 'neo', 'stellar', 'iota',
       'adx-net', 'steem', 'dash'],
      dtype='object')"
20180503,"Index(['mixin', 'ark', 'rlc', 'vibe', 'wings', 'streamr-datacoin', 'primas',
       'singularitynet', 'matrix-ai-network', 'cryptonex', 'crpt', 'ravencoin',
       'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['ardor', 'ignis', 'syscoin', 'stratis', 'enigma', 'fusion',
       'singulardtv', 'loom-network', 'komodo', 'agrello-delta', 'ren',
       'ormeus-coin', 'credits', 'qash', 'nexus', 'factom'],
      dtype='object')","Index(['nano', 'power-ledger', 'ripio-credit-network', '0x',
       'high-performance-blockchain', 'nuls', 'neblio', 'polymath-network',
       'suncontract', 'quantstamp', 'time-new-bank', 'bottos', 'wax',
       'red-pulse', 'qlink'],
      dtype='object')","Index(['adx-net', 'monero', 'dash', 'nem', 'kyber-network', 'all-sports',
       'zcash', 'loopring', 'waves', 'nebulas-token', 'sirin-labs-token',
       'ruff', 'district0x', 'educare', 'bibox-token', 'populous'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'litecoin', 'crypto-com', 'neo', 'stellar', 'steem',
       'gifto', 'truechain', 'iota'],
      dtype='object')"
20180509,"Index(['ark', 'ormeus-coin', 'matrix-ai-network', 'factom', 'rlc', 'vibe',
       'wings', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'ravencoin',
       'crpt', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'red-pulse', 'syscoin', 'high-performance-blockchain',
       'enigma', 'suncontract', 'singulardtv', 'ardor', 'qash', 'credits',
       'agrello-delta', 'primas', 'ren', 'mixin', 'nexus', 'komodo'],
      dtype='object')","Index(['nano', 'ignis', 'bottos', 'district0x', 'nuls', 'time-new-bank',
       'power-ledger', 'populous', 'ripio-credit-network', 'neblio',
       'polymath-network', 'fusion', 'quantstamp', 'wax', 'qlink'],
      dtype='object')","Index(['stellar', 'loom-network', 'steem', 'dash', 'monero', 'kyber-network',
       'nebulas-token', 'educare', 'sirin-labs-token', 'nem', 'zcash', '0x',
       'waves', 'loopring', 'bibox-token', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'bitcoin-cash', 'ethereum', 'cardano',
       'truechain', 'ontology', 'litecoin', 'crypto-com', 'neo', 'gifto',
       'all-sports', 'iota', 'adx-net'],
      dtype='object')"
20180515,"Index(['komodo', 'streamr-datacoin', 'ormeus-coin', 'vibe', 'wings', 'nexus',
       'factom', 'singularitynet', 'ravencoin', 'cryptonex', 'crpt', 'maker',
       'atn', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'quantstamp', 'syscoin', 'wax',
       'credits', 'qash', 'matrix-ai-network', 'ren', 'ark', 'suncontract',
       'agrello-delta', 'mixin', 'ardor', 'singulardtv', 'rlc'],
      dtype='object')","Index(['nuls', 'nano', 'zcash', 'time-new-bank', 'primas', 'nem',
       'polymath-network', 'fusion', 'neblio', 'power-ledger', 'stratis',
       'district0x', 'populous', 'red-pulse', 'qlink',
       'high-performance-blockchain'],
      dtype='object')","Index(['steem', 'stellar', 'kyber-network', 'nebulas-token', 'educare', 'dash',
       '0x', 'bibox-token', 'monero', 'sirin-labs-token', 'adx-net', 'waves',
       'ignis', 'loopring', 'bottos', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'cortex', 'all-sports', 'litecoin', 'gifto',
       'neo', 'iota', 'loom-network', 'crypto-com'],
      dtype='object')"
20180521,"Index(['ardor', 'cryptonex', 'wings', 'mixin', 'ravencoin', 'vibe',
       'ormeus-coin', 'crpt', 'factom', 'singularitynet', 'nexus', 'atn',
       'maker', 'stakenet', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'qlink', 'ripio-credit-network', 'ren',
       'district0x', 'nem', 'syscoin', 'credits', 'qash', 'ark', 'suncontract',
       'agrello-delta', 'streamr-datacoin', 'komodo', 'singulardtv'],
      dtype='object')","Index(['monero', 'time-new-bank', 'fusion', 'nano', 'steem',
       'polymath-network', 'ruff', 'adx-net', 'neblio', 'rlc', 'power-ledger',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain',
       'stratis', 'wax'],
      dtype='object')","Index(['educare', '0x', 'bibox-token', 'dash', 'nebulas-token', 'stellar',
       'crypto-com', 'primas', 'kyber-network', 'loopring', 'sirin-labs-token',
       'ignis', 'bottos', 'waves', 'populous', 'nuls'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'truechain', 'mithril',
       'all-sports', 'cortex', 'ontology', 'cardano', 'litecoin', 'zcash',
       'neo', 'iota', 'loom-network', 'gifto'],
      dtype='object')"
20180527,"Index(['qash', 'crpt', 'cryptonex', 'singularitynet', 'singulardtv',
       'ravencoin', 'ardor', 'vibe', 'ormeus-coin', 'mixin', 'nexus',
       'stakenet', 'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'enigma', 'credits', 'qlink', 'syscoin', 'suncontract', 'ark',
       'ripio-credit-network', 'streamr-datacoin', 'red-pulse', 'adx-net',
       'factom', 'agrello-delta', 'komodo', 'district0x', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'rlc', 'steem', 'monero',
       'bottos', 'neblio', 'ignis', 'matrix-ai-network', 'ruff',
       'power-ledger', 'nano', 'quantstamp', 'stratis',
       'high-performance-blockchain', 'wax', 'ren'],
      dtype='object')","Index(['0x', 'loom-network', 'primas', 'stellar', 'dash', 'gifto', 'populous',
       'nebulas-token', 'loopring', 'kyber-network', 'crypto-com',
       'bnktothefuture', 'fusion', 'nuls', 'time-new-bank', 'waves'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'all-sports', 'litecoin', 'ontology', 'bibox-token',
       'mithril', 'cardano', 'iota', 'neo', 'educare'],
      dtype='object')"
20180602,"Index(['district0x', 'adx-net', 'ardor', 'cryptonex', 'red-pulse', 'qash',
       'ormeus-coin', 'singulardtv', 'vibe', 'ravencoin', 'stakenet', 'mixin',
       'atn', 'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nano', 'enigma', 'syscoin', 'credits', 'suncontract', 'ark',
       'factom', 'streamr-datacoin', 'qlink', 'ripio-credit-network', 'wings',
       'komodo', 'crpt', 'agrello-delta', 'nexus', 'singularitynet'],
      dtype='object')","Index(['waves', 'kyber-network', 'steem', 'power-ledger', 'neblio',
       'matrix-ai-network', 'quantstamp', 'stratis',
       'high-performance-blockchain', 'bottos', 'ruff', 'nem',
       'bnktothefuture', 'ignis', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['dash', 'stellar', 'populous', 'neo', 'primas', 'crypto-com',
       'nebulas-token', 'loopring', 'rlc', 'gifto', 'monero', 'loom-network',
       'fusion', 'nexo', 'nuls', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'bibox-token', 'litecoin', 'all-sports', 'ontology', 'iota',
       'educare', '0x', 'cardano', 'mithril'],
      dtype='object')"
20180608,"Index(['komodo', 'ark', 'district0x', 'adx-net', 'agrello-delta', 'cryptonex',
       'singulardtv', 'qash', 'red-pulse', 'vibe', 'stakenet', 'ignis',
       'ravencoin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'enigma', 'sirin-labs-token', 'factom', 'syscoin', 'credits',
       'ren', 'wings', 'qlink', 'suncontract', 'streamr-datacoin',
       'ripio-credit-network', 'wax', 'crpt', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'high-performance-blockchain', 'waves',
       'polymath-network', 'ruff', 'nem', 'nuls', 'neblio',
       'matrix-ai-network', 'stratis', 'nexus', 'nano', 'quantstamp',
       'power-ledger', 'bnktothefuture', 'loom-network'],
      dtype='object')","Index(['dash', 'stellar', 'populous', 'neo', 'nebulas-token', 'primas',
       'monero', 'loopring', 'crypto-com', 'kyber-network', 'nexo', 'rlc',
       'singularitynet', 'gifto', 'steem', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'bibox-token', 'cortex', 'litecoin', 'iota', 'ontology', 'all-sports',
       'educare', 'cardano', '0x', 'mithril'],
      dtype='object')"
20180614,"Index(['cryptonex', 'district0x', 'agrello-delta', 'adx-net', 'singulardtv',
       'stakenet', 'ark', 'qash', 'komodo', 'red-pulse', 'ravencoin', 'vibe',
       'atn', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'qlink', 'power-ledger', 'factom', 'loom-network',
       'ormeus-coin', 'suncontract', 'quantstamp', 'crpt', 'credits', 'ren',
       'ardor', 'ripio-credit-network', 'wax', 'matrix-ai-network', 'syscoin'],
      dtype='object')","Index(['nexus', 'nem', 'nano', 'ruff', 'gifto', 'polymath-network', 'bottos',
       'fusion', 'time-new-bank', 'streamr-datacoin', 'nuls', 'stratis',
       'bnktothefuture', 'enigma', 'sirin-labs-token', 'neblio', 'wings'],
      dtype='object')","Index(['neo', 'nebulas-token', 'dash', 'stellar', 'monero', 'populous',
       'cvcoin', 'kyber-network', 'singularitynet', 'loopring', 'waves',
       'high-performance-blockchain', 'crypto-com', 'nexo', 'steem', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'iota', 'ontology', 'cortex', 'cardano',
       'zcash', 'all-sports', '0x', 'educare', 'mithril'],
      dtype='object')"
20180620,"Index(['singulardtv', 'qash', 'odem', 'stakenet', 'wax', 'syscoin', 'ark',
       'district0x', 'adx-net', 'vibe', 'red-pulse', 'ravencoin', 'komodo',
       'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'suncontract', 'bnktothefuture',
       'wings', 'stratis', 'primas', 'ren', 'credits', 'ardor', 'cryptonex',
       'matrix-ai-network', 'factom', 'quantstamp', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'populous', 'streamr-datacoin', 'bottos', 'fusion',
       'nuls', 'loom-network', 'gifto', 'polymath-network', 'sirin-labs-token',
       'time-new-bank', 'enigma', 'neblio', 'steem', 'rlc', 'qlink',
       'ormeus-coin'],
      dtype='object')","Index(['zcash', 'educare', 'cortex', 'stellar', 'cvcoin', 'monero',
       'kyber-network', 'waves', 'singularitynet',
       'high-performance-blockchain', 'nexo', 'nano', 'nexus', 'loopring',
       'nem', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'iota', 'ontology', 'cardano', 'mithril',
       'all-sports', 'dash', 'nebulas-token', 'neo', '0x'],
      dtype='object')"
20180626,"Index(['power-ledger', 'wax', 'stakenet', 'syscoin', 'quantstamp', 'vibe',
       'ravencoin', 'adx-net', 'district0x', 'ark', 'factom', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'qlink', 'matrix-ai-network', 'polymath-network',
       'cryptonex', 'primas', 'odem', 'credits', 'bnktothefuture', 'rlc',
       'wings', 'stratis', 'steem', 'ardor', 'qash', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'bottos', 'fusion', 'enigma', 'nkn', 'ruff', 'gifto',
       'nuls', 'populous', 'sirin-labs-token', 'time-new-bank',
       'ripio-credit-network', 'ormeus-coin', 'crpt', 'ren', 'neblio'],
      dtype='object')","Index(['zcash', 'stellar', '0x', 'waves', 'streamr-datacoin', 'monero',
       'cvcoin', 'singularitynet', 'cortex', 'nano',
       'high-performance-blockchain', 'kyber-network', 'nexo', 'loom-network',
       'nexus', 'nem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'mithril', 'iota', 'all-sports', 'dash',
       'cardano', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180702,"Index(['singulardtv', 'quantstamp', 'agrello-delta', 'rlc', 'ardor', 'vibe',
       'district0x', 'ravencoin', 'factom', 'stakenet', 'ark', 'komodo',
       'red-pulse', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'nexus', 'odem', 'neblio', 'cryptonex',
       'stratis', 'bnktothefuture', 'credits', 'wax', 'qlink', 'primas',
       'qash', 'polymath-network', 'wings', 'adx-net', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'nkn', 'loopring', 'fusion', 'nem', 'steem', 'bottos',
       'gifto', 'nuls', 'singularitynet', 'ripio-credit-network',
       'time-new-bank', 'ruff', 'ren', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['monero', 'crypto-com', 'zcash', 'waves', 'power-ledger',
       'streamr-datacoin', 'educare', 'stellar', '0x', 'nano',
       'high-performance-blockchain', 'loom-network', 'populous',
       'kyber-network', 'nexo', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'litecoin',
       'truechain', 'mithril', 'ontology', 'dash', 'all-sports', 'iota',
       'cortex', 'nebulas-token', 'neo', 'cardano'],
      dtype='object')"
20180708,"Index(['adx-net', 'ignis', 'ardor', 'wings', 'cvcoin', 'agrello-delta',
       'red-pulse', 'rlc', 'ark', 'ravencoin', 'factom', 'vibe', 'komodo',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'stratis', 'neblio', 'sirin-labs-token', 'ruff', 'cryptonex',
       'ormeus-coin', 'bnktothefuture', 'suncontract', 'nexus', 'qash',
       'singulardtv', 'credits', 'qlink', 'quantstamp', 'crpt', 'district0x'],
      dtype='object')","Index(['nano', 'gifto', 'enigma', 'wax', 'primas', 'nexo', 'time-new-bank',
       'loopring', 'fusion', 'nkn', 'ripio-credit-network', 'nuls',
       'singularitynet', 'bottos', 'polymath-network', 'ren'],
      dtype='object')","Index(['nebulas-token', 'monero', 'power-ledger', 'cardano', '0x', 'waves',
       'zcash', 'streamr-datacoin', 'nem', 'stellar', 'populous', 'educare',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'steem', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'cortex', 'neo', 'dash',
       'all-sports', 'syscoin', 'iota', 'crypto-com'],
      dtype='object')"
20180714,"Index(['suncontract', 'wings', 'smartshare', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'crpt', 'ravencoin', 'komodo', 'factom',
       'vibe', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'ren', 'bnktothefuture', 'bottos', 'nkn', 'ignis',
       'sirin-labs-token', 'qlink', 'ormeus-coin', 'quantstamp', 'district0x',
       'singulardtv', 'ruff', 'ardor', 'credits', 'nexo', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'primas', 'wax', 'nano', 'time-new-bank',
       'polymath-network', 'loopring', 'nuls', 'enigma', 'fusion',
       'ripio-credit-network', 'constellation', 'stratis', 'qash', 'neblio',
       'singularitynet', 'cryptonex'],
      dtype='object')","Index(['cardano', 'all-sports', 'monero', '0x', 'zcash', 'gifto', 'waves',
       'nem', 'odem', 'populous', 'matrix-ai-network', 'educare', 'stellar',
       'loom-network', 'high-performance-blockchain', 'steem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'bibox-token', 'truechain', 'cortex', 'ontology', 'dash',
       'crypto-com', 'syscoin', 'power-ledger', 'iota', 'nebulas-token'],
      dtype='object')"
20180720,"Index(['smartshare', 'red-pulse', 'adx-net', 'nexo', 'ruff', 'crpt', 'komodo',
       'atn', 'rlc', 'agrello-delta', 'ravencoin', 'cvcoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ripio-credit-network', 'singularitynet', 'qlink',
       'quantstamp', 'district0x', 'sirin-labs-token', 'suncontract', 'bottos',
       'ormeus-coin', 'ren', 'credits', 'singulardtv', 'wings', 'ark', 'nkn'],
      dtype='object')","Index(['primas', 'kyber-network', 'wax', 'streamr-datacoin',
       'polymath-network', 'fusion', 'time-new-bank', 'nuls', 'ignis',
       'loopring', 'stratis', 'qash', 'nano', 'neblio', 'constellation',
       'enigma', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'gifto', 'iota', 'nebulas-token', 'monero',
       'odem', 'nem', 'all-sports', 'loom-network', 'matrix-ai-network',
       'populous', 'waves', 'educare', 'steem', 'high-performance-blockchain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'litecoin', 'truechain', 'bibox-token', 'cortex', 'cardano',
       'power-ledger', 'dash', 'ontology', '0x', 'zcash', 'stellar'],
      dtype='object')"
20180726,"Index(['smartshare', 'crpt', 'komodo', 'atn', 'red-pulse', 'nexo',
       'singulardtv', 'ravencoin', 'ruff', 'rlc', 'factom', 'agrello-delta',
       'mixin', 'maker', 'vibe', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'nexus', 'sirin-labs-token', 'credits',
       'ripio-credit-network', 'enigma', 'singularitynet', 'bottos', 'qlink',
       'streamr-datacoin', 'wings', 'district0x', 'ark', 'ren', 'quantstamp',
       'nkn'],
      dtype='object')","Index(['all-sports', 'ignis', 'kyber-network', 'fusion', 'steem',
       'polymath-network', 'nuls', 'suncontract', 'neblio', 'nano', 'wax',
       'stratis', 'qash', 'constellation', 'ormeus-coin', 'cryptonex',
       'bnktothefuture'],
      dtype='object')","Index(['ontology', 'crypto-com', 'odem', 'iota', 'nebulas-token', 'ardor',
       'monero', 'loom-network', 'matrix-ai-network', 'syscoin', 'nem',
       'high-performance-blockchain', 'educare', 'waves', 'primas', 'populous',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'stellar',
       'mithril', 'cardano', 'litecoin', 'zcash', '0x', 'truechain', 'dash',
       'bibox-token', 'gifto', 'cortex', 'power-ledger'],
      dtype='object')"
