,Port1,Port2,Port3,Port4,Port5
20180422,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'kyber-network', 'ardor',
       'quantstamp', 'stratis', 'all-sports', 'vibe', 'qash', 'time-new-bank',
       'wings', 'bibox-token', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'loopring', 'ripio-credit-network', 'nuls',
       'high-performance-blockchain', 'adx-net', 'enigma', 'singulardtv',
       'gifto', 'wax', 'red-pulse', 'populous', 'rlc'],
      dtype='object')","Index(['qlink', 'dash', 'nexus', 'iota', 'district0x', 'zcash', 'neblio',
       'steem', 'sirin-labs-token', 'suncontract', 'waves', '0x',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'neo', 'nano', 'nem', 'monero', 'stellar', 'crypto-com'],
      dtype='object')"
20180428,"Index(['factom', 'komodo', 'wings', 'primas', 'ark', 'ignis', 'singularitynet',
       'bottos', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'ardor', 'bibox-token', 'all-sports',
       'rlc', 'stratis', 'time-new-bank', 'qash', 'syscoin', 'vibe',
       'red-pulse', 'agrello-delta'],
      dtype='object')","Index(['waves', '0x', 'power-ledger', 'loopring', 'ormeus-coin',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'nebulas-token', 'enigma', 'wax', 'populous', 'polymath-network'],
      dtype='object')","Index(['qlink', 'iota', 'district0x', 'adx-net', 'nano', 'zcash', 'steem',
       'gifto', 'neblio', 'sirin-labs-token', 'nexus', 'kyber-network',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'crypto-com', 'neo', 'stellar', 'monero', 'dash'],
      dtype='object')"
20180504,"Index(['nexus', 'factom', 'komodo', 'ark', 'primas', 'wings', 'rlc',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'singulardtv', 'populous', 'ardor',
       'stratis', 'qash', 'bottos', 'red-pulse', 'syscoin', 'vibe', 'credits',
       'agrello-delta', 'fusion'],
      dtype='object')","Index(['loopring', '0x', 'power-ledger', 'ripio-credit-network', 'nuls',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract', 'enigma',
       'ignis', 'wax', 'polymath-network', 'bibox-token'],
      dtype='object')","Index(['dash', 'iota', 'district0x', 'adx-net', 'steem', 'monero', 'nano',
       'zcash', 'all-sports', 'kyber-network', 'sirin-labs-token', 'neblio',
       'nebulas-token', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'truechain', 'gifto', 'qlink'],
      dtype='object')"
20180510,"Index(['factom', 'nexus', 'ark', 'primas', 'wings', 'rlc', 'singularitynet',
       'cryptonex', 'crpt', 'streamr-datacoin', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'singulardtv', 'quantstamp', 'stratis', 'populous', 'ardor',
       'qash', 'fusion', 'syscoin', 'red-pulse', 'vibe', 'credits', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['waves', 'loopring', 'bibox-token', 'power-ledger',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain', 'ignis',
       'polymath-network', 'ormeus-coin', 'suncontract', 'time-new-bank',
       'enigma', 'wax'],
      dtype='object')","Index(['qlink', 'dash', 'district0x', 'steem', 'adx-net', 'nem', 'monero',
       'zcash', '0x', 'nebulas-token', 'kyber-network', 'sirin-labs-token',
       'neblio', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'truechain',
       'litecoin', 'neo', 'iota', 'all-sports', 'crypto-com', 'stellar',
       'gifto'],
      dtype='object')"
20180516,"Index(['komodo', 'vibe', 'factom', 'rlc', 'nexus', 'ravencoin', 'wings',
       'streamr-datacoin', 'crpt', 'cryptonex', 'singularitynet', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'wax', 'populous', 'singulardtv', 'quantstamp', 'stratis',
       'fusion', 'qash', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'agrello-delta', 'ark', 'ren'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'nuls', 'polymath-network', 'power-ledger',
       'high-performance-blockchain', 'ripio-credit-network', 'ignis',
       'time-new-bank', 'suncontract', 'ormeus-coin', 'primas', 'enigma'],
      dtype='object')","Index(['qlink', 'dash', 'zcash', 'loom-network', 'district0x', 'steem',
       'adx-net', '0x', 'monero', 'nem', 'kyber-network', 'nebulas-token',
       'bibox-token', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'cardano',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'gifto'],
      dtype='object')"
20180522,"Index(['komodo', 'agrello-delta', 'nexus', 'factom', 'streamr-datacoin',
       'ravencoin', 'wings', 'vibe', 'cryptonex', 'crpt', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'suncontract', 'fusion', 'rlc', 'singulardtv', 'stratis',
       'enigma', 'syscoin', 'ormeus-coin', 'ardor', 'red-pulse', 'credits',
       'ren', 'ark', 'qash'],
      dtype='object')","Index(['populous', 'waves', 'nuls', 'polymath-network', 'power-ledger',
       'primas', 'district0x', 'nano', 'neblio', 'time-new-bank', 'ignis',
       'high-performance-blockchain', 'ripio-credit-network', 'quantstamp',
       'wax'],
      dtype='object')","Index(['gifto', 'stellar', 'dash', 'qlink', 'loom-network', 'steem', 'adx-net',
       '0x', 'monero', 'bibox-token', 'nem', 'kyber-network', 'nebulas-token',
       'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com'],
      dtype='object')"
20180528,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'factom', 'nexus', 'wings',
       'streamr-datacoin', 'vibe', 'singularitynet', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['fusion', 'wax', 'stratis', 'singulardtv', 'suncontract', 'enigma',
       'qlink', 'ardor', 'syscoin', 'red-pulse', 'ren', 'credits', 'ark',
       'komodo', 'matrix-ai-network'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'power-ledger', 'nano',
       'time-new-bank', 'ignis', 'high-performance-blockchain', 'neblio',
       'bottos', 'quantstamp', 'ripio-credit-network', 'rlc', 'district0x'],
      dtype='object')","Index(['stellar', 'bibox-token', 'loom-network', 'dash', 'steem', '0x',
       'adx-net', 'monero', 'kyber-network', 'nem', 'nebulas-token',
       'populous', 'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180603,"Index(['qash', 'ardor', 'komodo', 'ormeus-coin', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cvcoin', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'stratis', 'high-performance-blockchain',
       'enigma', 'suncontract', 'qlink', 'syscoin', 'red-pulse', 'ren',
       'credits', 'matrix-ai-network', 'ark', 'agrello-delta', 'nexus'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'nano', 'time-new-bank',
       'ignis', 'bottos', 'rlc', 'neblio', 'power-ledger', 'fusion',
       'quantstamp', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', '0x', 'dash', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'sirin-labs-token', 'nem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180609,"Index(['singularitynet', 'agrello-delta', 'ormeus-coin', 'qash', 'ardor',
       'factom', 'wings', 'komodo', 'singulardtv', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'enigma', 'qlink', 'ripio-credit-network', 'syscoin',
       'cvcoin', 'ren', 'red-pulse', 'credits', 'streamr-datacoin', 'nexus',
       'matrix-ai-network', 'ark', 'suncontract'],
      dtype='object')","Index(['waves', 'ruff', 'primas', 'nuls', 'time-new-bank', 'nano', 'ignis',
       'bottos', 'rlc', 'polymath-network', 'fusion', 'power-ledger', 'neblio',
       'quantstamp', 'high-performance-blockchain', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', '0x', 'loom-network', 'educare', 'dash', 'adx-net',
       'nebulas-token', 'steem', 'monero', 'kyber-network', 'populous',
       'loopring', 'nem', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'litecoin', 'zcash', 'all-sports', 'iota',
       'crypto-com', 'bibox-token', 'neo'],
      dtype='object')"
20180615,"Index(['qash', 'ormeus-coin', 'wings', 'agrello-delta', 'ardor', 'factom',
       'singulardtv', 'crpt', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'wax', 'cvcoin', 'qlink', 'ripio-credit-network',
       'streamr-datacoin', 'syscoin', 'credits', 'ren', 'matrix-ai-network',
       'red-pulse', 'suncontract', 'singularitynet', 'nexus', 'ark'],
      dtype='object')","Index(['primas', 'ruff', 'nuls', 'bottos', 'time-new-bank', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'district0x',
       'quantstamp', 'stratis'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'crypto-com', 'adx-net',
       'nebulas-token', 'stellar', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'all-sports', 'cortex', 'cardano', 'zcash',
       'iota', 'bibox-token', 'gifto'],
      dtype='object')"
20180621,"Index(['district0x', 'factom', 'agrello-delta', 'crpt', 'cryptonex', 'adx-net',
       'singulardtv', 'komodo', 'ardor', 'vibe', 'ravencoin', 'stakenet',
       'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'wax', 'ripio-credit-network',
       'matrix-ai-network', 'qlink', 'singularitynet', 'credits', 'syscoin',
       'red-pulse', 'suncontract', 'nexus', 'ark', 'wings', 'ormeus-coin',
       'qash'],
      dtype='object')","Index(['ruff', 'crypto-com', 'nano', 'time-new-bank', 'ignis', 'fusion', 'rlc',
       'polymath-network', 'high-performance-blockchain', 'neblio', 'stratis',
       'power-ledger', 'quantstamp', 'enigma', 'nem', 'cvcoin'],
      dtype='object')","Index(['loom-network', '0x', 'educare', 'dash', 'nebulas-token', 'stellar',
       'kyber-network', 'steem', 'populous', 'waves', 'loopring',
       'sirin-labs-token', 'monero', 'primas', 'nuls', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'litecoin', 'cortex', 'zcash', 'cardano',
       'bibox-token', 'iota', 'gifto', 'neo'],
      dtype='object')"
20180627,"Index(['cryptonex', 'agrello-delta', 'district0x', 'komodo', 'ardor',
       'red-pulse', 'adx-net', 'qash', 'singulardtv', 'vibe', 'ravencoin',
       'stakenet', 'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'singularitynet', 'ren', 'wax', 'credits',
       'ripio-credit-network', 'nexus', 'suncontract', 'syscoin', 'qlink',
       'ormeus-coin', 'wings', 'ark', 'crpt', 'factom'],
      dtype='object')","Index(['nuls', 'rlc', 'fusion', 'polymath-network', 'time-new-bank',
       'high-performance-blockchain', 'ruff', 'ignis', 'bottos', 'steem',
       'enigma', 'stratis', 'neblio', 'quantstamp', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['cardano', 'educare', 'neo', 'nebulas-token', 'stellar', 'monero',
       'populous', 'waves', 'primas', 'gifto', 'loopring', 'crypto-com',
       'kyber-network', 'sirin-labs-token', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'ontology', 'bibox-token', 'all-sports', 'zcash', 'cortex', 'iota',
       'mithril', 'loom-network', 'dash', '0x'],
      dtype='object')"
20180703,"Index(['factom', 'agrello-delta', 'district0x', 'adx-net', 'ardor', 'komodo',
       'qash', 'odem', 'vibe', 'ignis', 'singulardtv', 'red-pulse', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'bottos', 'singularitynet', 'ren', 'wax', 'nexus', 'credits',
       'suncontract', 'ormeus-coin', 'ripio-credit-network', 'syscoin',
       'qlink', 'wings', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['steem', 'nexo', 'high-performance-blockchain', 'loom-network',
       'fusion', 'polymath-network', 'time-new-bank', 'bnktothefuture',
       'sirin-labs-token', 'ruff', 'enigma', 'nem', 'matrix-ai-network',
       'cvcoin', 'nano', 'neblio', 'quantstamp'],
      dtype='object')","Index(['educare', 'nebulas-token', 'neo', 'monero', 'crypto-com', 'populous',
       'stellar', 'power-ledger', 'waves', 'primas', 'loopring',
       'kyber-network', 'streamr-datacoin', 'gifto', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'ontology', 'cortex', 'mithril',
       'all-sports', 'iota', 'dash', '0x', 'cardano'],
      dtype='object')"
20180709,"Index(['crpt', 'factom', 'odem', 'ignis', 'district0x', 'singulardtv', 'ark',
       'adx-net', 'agrello-delta', 'komodo', 'red-pulse', 'vibe', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'bottos', 'sirin-labs-token', 'bnktothefuture', 'ren',
       'nexus', 'neblio', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'wings', 'suncontract', 'cryptonex', 'credits', 'ardor', 'qash'],
      dtype='object')","Index(['steem', 'rlc', 'high-performance-blockchain', 'loom-network', 'nexo',
       'matrix-ai-network', 'time-new-bank', 'nuls', 'fusion', 'nano',
       'polymath-network', 'enigma', 'wax', 'cvcoin', 'ruff', 'stratis',
       'singularitynet'],
      dtype='object')","Index(['0x', 'educare', 'nebulas-token', 'monero', 'crypto-com', 'populous',
       'power-ledger', 'syscoin', 'stellar', 'waves', 'loopring',
       'kyber-network', 'gifto', 'primas', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'zcash', 'litecoin', 'mithril', 'cortex', 'ontology',
       'neo', 'iota', 'dash', 'all-sports', 'cardano'],
      dtype='object')"
20180715,"Index(['qash', 'ignis', 'crpt', 'factom', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'sirin-labs-token', 'wax', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'wings', 'cryptonex', 'qlink',
       'ren', 'suncontract', 'quantstamp', 'ardor', 'credits'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'nexo', 'odem', 'loopring',
       'primas', 'nano', 'fusion', 'nuls', 'cvcoin', 'ruff', 'time-new-bank',
       'singularitynet', 'enigma', 'polymath-network', 'bottos', 'nexus'],
      dtype='object')","Index(['0x', 'nebulas-token', 'monero', 'crypto-com', 'educare',
       'power-ledger', 'stellar', 'syscoin', 'waves', 'populous', 'gifto',
       'streamr-datacoin', 'nem', 'kyber-network', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'neo', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'zcash'],
      dtype='object')"
20180721,"Index(['qash', 'crpt', 'quantstamp', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'stakenet', 'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nexus', 'bottos', 'bnktothefuture',
       'sirin-labs-token', 'stratis', 'ormeus-coin', 'rlc',
       'ripio-credit-network', 'suncontract', 'cryptonex', 'ren', 'ignis',
       'qlink', 'wings', 'credits'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'fusion', 'loopring',
       'ardor', 'nexo', 'primas', 'cvcoin', 'nuls', 'enigma', 'singularitynet',
       'ruff', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['zcash', 'cortex', 'nebulas-token', 'crypto-com', 'power-ledger',
       'monero', 'gifto', 'syscoin', 'educare', 'waves',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'kyber-network', 'loom-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'cardano', 'dash', 'iota',
       'stellar', 'all-sports', '0x'],
      dtype='object')"
20180727,"Index(['crpt', 'credits', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'ruff', 'stratis', 'suncontract',
       'nexus', 'sirin-labs-token', 'bottos', 'ignis', 'bnktothefuture',
       'cryptonex', 'ripio-credit-network', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'ardor', 'populous', 'adx-net', 'steem', 'fusion',
       'nano', 'primas', 'loopring', 'cvcoin', 'nuls', 'nexo',
       'singularitynet', 'wax', 'enigma', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'all-sports',
       'nebulas-token', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'streamr-datacoin',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'neo', 'cardano', 'dash', 'truechain',
       'ontology', 'zcash', 'iota', '0x'],
      dtype='object')"
20180802,"Index(['qash', 'quantstamp', 'ruff', 'singulardtv', 'ark', 'rlc', 'komodo',
       'red-pulse', 'ravencoin', 'agrello-delta', 'cvcoin', 'vibe', 'factom',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'singularitynet', 'ormeus-coin',
       'district0x', 'bottos', 'suncontract', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'credits', 'nexus',
       'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'polymath-network', 'primas', 'fusion',
       'stratis', 'nano', 'kyber-network', 'nuls', 'nexo', 'wax', 'neblio',
       'loopring', 'nkn', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'streamr-datacoin',
       'loom-network', 'ardor', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'truechain', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180808,"Index(['wings', 'ruff', 'quantstamp', 'komodo', 'singulardtv', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'vibe',
       'factom', 'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loopring', 'time-new-bank', 'ormeus-coin',
       'singularitynet', 'bnktothefuture', 'ignis', 'suncontract', 'credits',
       'bottos', 'ripio-credit-network', 'ren', 'nexus', 'crpt',
       'sirin-labs-token', 'qlink', 'qash'],
      dtype='object')","Index(['educare', 'adx-net', 'streamr-datacoin', 'polymath-network', 'steem',
       'stratis', 'fusion', 'kyber-network', 'nano', 'nuls', 'neblio', 'wax',
       'nkn', 'nexo', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'crypto-com', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem', 'matrix-ai-network',
       'high-performance-blockchain', 'nem', 'loom-network', 'primas',
       'populous', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'dash', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'ontology'],
      dtype='object')"
20180814,"Index(['nexo', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexus', 'crpt', 'qash',
       'ripio-credit-network', 'qlink', 'ren', 'bottos', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'ignis',
       'neblio', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ontology', 'cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'ardor', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto'],
      dtype='object')"
20180820,"Index(['komodo', 'streamr-datacoin', 'ruff', 'nexo', 'quantstamp', 'ark',
       'singulardtv', 'red-pulse', 'rlc', 'factom', 'atn', 'agrello-delta',
       'maker', 'cvcoin', 'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'ravencoin', 'nkn', 'singularitynet',
       'constellation', 'smartshare', 'crpt', 'nexus', 'ripio-credit-network',
       'enigma', 'sirin-labs-token', 'ren', 'qlink', 'qash', 'bottos',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'kyber-network', 'nuls', 'ignis', 'cryptonex', 'wax', 'neblio',
       'district0x', 'loopring', 'ormeus-coin', 'time-new-bank', 'credits'],
      dtype='object')","Index(['gifto', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'all-sports', 'odem', 'nem', 'populous', 'waves',
       'matrix-ai-network', 'primas', 'high-performance-blockchain', 'ardor',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'ontology', 'litecoin', 'dash', 'neo', 'zcash', 'bibox-token',
       'cardano', 'truechain', 'iota', '0x', 'cortex'],
      dtype='object')"
20180826,"Index(['bottos', 'ark', 'nexo', 'ren', 'singulardtv', 'quantstamp',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'suncontract', 'ravencoin',
       'constellation', 'crpt', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'nexus', 'qash', 'enigma', 'ripio-credit-network', 'ruff',
       'qlink', 'wings', 'komodo'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'fusion', 'stratis', 'nuls', 'educare',
       'steem', 'kyber-network', 'bnktothefuture', 'cryptonex', 'ignis', 'wax',
       'neblio', 'district0x', 'nkn', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'crypto-com', 'monero', 'syscoin',
       'power-ledger', 'nano', 'all-sports', 'odem', 'populous', 'nem',
       'primas', 'matrix-ai-network', 'waves', 'high-performance-blockchain',
       'ardor', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'dash', 'zcash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
