,Port1,Port2,Port3,Port4,Port5
20180415,"Index(['populous', 'agrello-delta', 'komodo', 'factom', 'syscoin', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'loopring', 'nuls', 'enigma',
       'singulardtv', 'quantstamp', 'ormeus-coin', 'rlc', 'qash', 'wings'],
      dtype='object')","Index(['wax', 'red-pulse', 'ardor', 'waves', 'power-ledger', 'suncontract',
       'adx-net', 'nebulas-token', 'kyber-network', 'time-new-bank',
       'crypto-com'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'vibe', 'iota', 'nexus',
       'sirin-labs-token', 'district0x', '0x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180427,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'stratis', 'enigma',
       'populous', 'ormeus-coin', 'ardor', 'quantstamp', 'wings',
       'time-new-bank', 'singulardtv', 'rlc'],
      dtype='object')","Index(['bibox-token', 'wax', 'waves', 'neblio', 'red-pulse', 'suncontract',
       'power-ledger', 'vibe', 'nebulas-token', 'ripio-credit-network',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['gifto', 'dash', 'crypto-com', 'zcash', 'iota', 'steem', 'adx-net',
       'qlink', 'nexus', 'district0x', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180509,"Index(['rlc', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'high-performance-blockchain', 'ormeus-coin', 'stratis',
       'quantstamp', 'populous', 'time-new-bank', 'ardor', 'singulardtv',
       'wings', 'agrello-delta', 'vibe'],
      dtype='object')","Index(['wax', '0x', 'neblio', 'red-pulse', 'nebulas-token', 'kyber-network',
       'loopring', 'suncontract', 'power-ledger', 'nuls', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['iota', 'dash', 'crypto-com', 'zcash', 'adx-net', 'qlink', 'nexus',
       'steem', 'district0x', 'sirin-labs-token', 'bibox-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'gifto', 'monero', 'stellar', 'nem'],
      dtype='object')"
20180521,"Index(['syscoin', 'vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'enigma', 'quantstamp', 'stratis',
       'singulardtv', 'bottos', 'wings', 'ardor'],
      dtype='object')","Index(['waves', 'kyber-network', 'nebulas-token', 'neblio', 'loopring', 'nuls',
       'populous', 'suncontract', 'red-pulse', 'power-ledger',
       'polymath-network', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['nem', 'stellar', 'crypto-com', 'dash', 'gifto', 'qlink', 'adx-net',
       'nexus', 'district0x', 'steem', '0x', 'bibox-token',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'monero', 'all-sports'],
      dtype='object')"
20180602,"Index(['red-pulse', 'vibe', 'agrello-delta', 'factom', 'ark', 'komodo',
       'wings', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'ormeus-coin', 'enigma',
       'quantstamp', 'ignis', 'stratis', 'wax', 'bottos', 'singulardtv',
       'ardor', 'syscoin', 'qash'],
      dtype='object')","Index(['kyber-network', 'waves', 'loopring', 'populous', 'neblio', 'nuls',
       'nexus', 'power-ledger', 'suncontract', 'primas', 'polymath-network',
       'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'dash', 'monero', 'gifto', 'bibox-token', 'qlink', '0x',
       'steem', 'nano', 'district0x', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'neo', 'all-sports', 'iota', 'nem', 'stellar'],
      dtype='object')"
20180614,"Index(['nexus', 'cvcoin', 'streamr-datacoin', 'factom', 'ark', 'agrello-delta',
       'komodo', 'wings', 'singularitynet', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'bottos', 'quantstamp', 'wax', 'fusion', 'stratis', 'rlc',
       'singulardtv', 'syscoin', 'ardor', 'qash', 'credits', 'red-pulse',
       'vibe'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'power-ledger', 'high-performance-blockchain', 'polymath-network',
       'primas', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'qlink', 'steem', 'monero',
       'district0x', 'nem', 'adx-net', 'nebulas-token', 'kyber-network',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'bibox-token',
       'dash'],
      dtype='object')"
20180626,"Index(['singularitynet', 'nexus', 'qash', 'ark', 'komodo', 'agrello-delta',
       'wings', 'factom', 'cryptonex', 'crpt', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'suncontract', 'quantstamp', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ormeus-coin', 'syscoin', 'ardor',
       'red-pulse', 'credits', 'ren', 'cvcoin'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'nano', 'polymath-network',
       'high-performance-blockchain', 'primas', 'power-ledger', 'district0x',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'stellar', 'gifto', '0x', 'qlink', 'loom-network',
       'steem', 'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'waves',
       'nem', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo'],
      dtype='object')"
20180708,"Index(['nexus', 'ormeus-coin', 'qash', 'ark', 'ardor', 'agrello-delta',
       'wings', 'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'quantstamp', 'ripio-credit-network', 'stratis',
       'district0x', 'singulardtv', 'matrix-ai-network', 'suncontract',
       'qlink', 'ren', 'red-pulse', 'cvcoin', 'singularitynet', 'credits'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'ruff', 'polymath-network', 'primas',
       'nuls', 'nano', 'time-new-bank', 'bottos',
       'high-performance-blockchain', 'fusion', 'ignis', 'neblio',
       'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'monero', 'steem', 'adx-net', 'kyber-network', 'populous', 'waves',
       'nem', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'neo', 'bibox-token',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180720,"Index(['qash', 'ormeus-coin', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'stratis', 'wax', 'district0x', 'quantstamp',
       'ripio-credit-network', 'qlink', 'ardor', 'ren', 'singularitynet',
       'cvcoin', 'credits', 'suncontract', 'nexus', 'red-pulse'],
      dtype='object')","Index(['loopring', 'primas', 'sirin-labs-token', 'nuls', 'ruff', 'nano', 'nem',
       'time-new-bank', 'high-performance-blockchain', 'bottos', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'loom-network',
       'educare', 'nebulas-token', 'monero', 'adx-net', 'steem',
       'power-ledger', 'kyber-network', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180801,"Index(['qlink', 'wings', 'ark', 'crpt', 'qash', 'komodo', 'factom',
       'agrello-delta', 'red-pulse', 'singulardtv', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ruff', 'neblio', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'cvcoin', 'suncontract', 'ren', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexus', 'cryptonex', 'district0x'],
      dtype='object')","Index(['polymath-network', 'nem', 'fusion', 'matrix-ai-network', 'odem',
       'nuls', 'nano', 'steem', 'sirin-labs-token', 'streamr-datacoin',
       'time-new-bank', 'stratis', 'ignis', 'rlc', 'ardor', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'gifto', 'crypto-com',
       'nebulas-token', 'monero', 'power-ledger', 'populous', 'waves',
       'syscoin', 'primas', 'high-performance-blockchain', 'loopring',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'ontology', 'all-sports', 'stellar',
       'cortex', 'iota', 'cardano', 'neo'],
      dtype='object')"
20180813,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'qash', 'komodo',
       'ark', 'factom', 'singulardtv', 'ravencoin', 'agrello-delta',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'bnktothefuture', 'ruff', 'cvcoin',
       'ormeus-coin', 'bottos', 'cryptonex', 'quantstamp', 'sirin-labs-token',
       'nexus', 'suncontract', 'ignis', 'ren', 'credits', 'district0x'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'steem', 'polymath-network',
       'streamr-datacoin', 'loom-network', 'fusion', 'ardor', 'rlc', 'stratis',
       'adx-net', 'nuls', 'nano', 'nexo', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180825,"Index(['ravencoin', 'rlc', 'ren', 'wings', 'qash', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'time-new-bank', 'ormeus-coin', 'cvcoin',
       'wax', 'ignis', 'nexus', 'bottos', 'credits', 'sirin-labs-token',
       'district0x', 'suncontract', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['primas', 'kyber-network', 'loom-network', 'fusion', 'streamr-datacoin',
       'ardor', 'polymath-network', 'steem', 'adx-net', 'loopring', 'nuls',
       'stratis', 'nexo', 'bnktothefuture', 'ruff', 'neblio', 'cryptonex'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'syscoin', 'educare', 'nano', 'populous',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', 'cortex'],
      dtype='object')"
20180906,"Index(['ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'ormeus-coin', 'wax', 'credits',
       'ignis', 'singularitynet', 'district0x', 'suncontract', 'bottos',
       'crpt', 'sirin-labs-token', 'ravencoin', 'ripio-credit-network', 'qash',
       'nexus'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'nuls', 'ardor', 'educare',
       'polymath-network', 'adx-net', 'steem', 'kyber-network', 'stratis',
       'cryptonex', 'loopring', 'bnktothefuture', 'enigma', 'nkn', 'ruff'],
      dtype='object')","Index(['cortex', '0x', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180918,"Index(['nexo', 'qlink', 'singulardtv', 'ren', 'komodo', 'wings', 'cvcoin',
       'ark', 'quantstamp', 'rlc', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'credits', 'neblio', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'nexus', 'ripio-credit-network',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'stratis', 'kyber-network',
       'streamr-datacoin', 'educare', 'cryptonex', 'loopring',
       'bnktothefuture', 'ruff', 'crpt'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180930,"Index(['sirin-labs-token', 'komodo', 'qlink', 'bottos', 'streamr-datacoin',
       'wings', 'ark', 'ren', 'quantstamp', 'cvcoin', 'red-pulse', 'rlc',
       'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'time-new-bank', 'wax', 'nkn', 'neblio', 'district0x',
       'enigma', 'ravencoin', 'qash', 'suncontract', 'singulardtv',
       'smartshare', 'constellation', 'nexus', 'agrello-delta', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'crpt', 'stratis', 'cryptonex', 'kyber-network', 'educare', 'loopring',
       'ripio-credit-network', 'ruff', 'bnktothefuture', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'cortex', 'nebulas-token', 'crypto-com',
       'primas', 'power-ledger', 'waves', 'syscoin', 'nem', 'all-sports',
       'populous', 'loom-network', 'matrix-ai-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'neo', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
