,Port1,Port2,Port3,Port4,Port5
20170904,-0.04763791789140423,-0.17632970282655958,-0.20963598593179533,-0.13390968939659742,-0.16373225336278854
20170922,-0.055189011923182554,0.20919527309560226,-0.011233065661852703,0.18598534652035942,0.21059113856243084
20171010,0.18177497044726196,-0.0455597107670612,0.12761020995140232,0.0463699079221884,0.08503289455075225
20171028,0.31076922508587185,0.10652588747816456,0.3913707507596895,0.33014571606589516,0.44634747231302324
20171115,0.9206632741586558,0.1380698888980409,0.4551302953688494,0.6183884064734233,0.6078957493103875
20171203,2.7705785499421967,1.0647525607284314,1.4174408965692613,1.3122370124654188,1.3315421426923382
20171221,2.8468277393736217,2.1624341765725505,0.5080108560314227,0.3033393366447449,0.11186815574920256
20180108,-0.03501005635831058,-0.2531593520284663,-0.3542150091231354,-0.34582451392082214,-0.09352606283002869
20180126,-0.37499598253577376,-0.38898651684404917,-0.37981513097826775,-0.3376419907646182,-0.2538748518117509
20180213,0.11918443442222201,0.06607171256132591,-0.12960943879394554,0.10087212706896147,0.036277168686964886
20180303,-0.2756797284406713,-0.36976149905295574,-0.27102982001038345,-0.35066344256272197,-0.29531924447896674
20180321,-0.08531097726507705,-0.14320854815080244,-0.22170691084702557,-0.21997500165800515,-0.274733927724086
20180408,0.7368668962362859,0.6007245708319688,0.6131712055336473,0.747102302921043,0.780657156563022
20180426,0.21581322077142365,0.30226451079690325,0.0069055065649050035,-0.032758019332039826,-0.07366316789654025
20180514,0.3556251219427268,-0.28573812214206307,-0.27391340383948953,-0.22198869418271455,-0.19654931578938284
20180601,-0.26307746141835725,-0.30331666069074076,-0.3206492821532423,-0.253838683881058,-0.22597847420941056
20180619,-0.1627552329194724,-0.07254664412672407,-0.0593913697021061,-0.008970117178370785,-0.1292993938028548
20180707,-0.03401351424462477,-0.14309322662911614,-0.09378494162643972,-0.06395957840588043,-0.007582198070430889
20180725,-0.35934626303023653,-0.3533032608810585,-0.39824562066923014,-0.43048726275850585,-0.3786510693745316
20180812,0.062472734599000324,-0.0045018843128883474,0.1507104868995148,0.13177577638488697,-0.004924340660328814
20180830,-0.11447635141210294,-0.21438036689287013,-0.19881864356596074,-0.2184483835532477,-0.20404310872363687
20180917,0.1587207498332626,0.2183085480744583,0.1243699913466295,0.20897744797504883,0.10754385680886216
20181005,0.13574219993560158,0.05737704967976552,0.11951332508249408,-0.01961150707986017,-0.09332690019936958
20181023,0.08251761356452096,0.10006123029809619,-0.06512975815952153,-0.055496389903744205,-0.012096121355814575
20181110,-0.31673749725709094,-0.4529202961818082,-0.46130836851152995,-0.4295378924261976,-0.4191088729425603
20181128,-0.25572303226813353,-0.27399377935629177,-0.19324937824272148,-0.3388864925769921,-0.3565576695695145
20181216,0.1625561930990116,0.2740848349192898,0.18955039094214704,0.23718878751580824,0.26005767298002114
20190103,-0.012269284824853108,-0.0028708479049431657,-0.01999699464810065,-0.0314054608737375,-0.10882535282908862
20190121,0.020604456531394342,0.20194883745109363,0.009578922800267783,-0.11139271081988145,-0.010561936566021134
20190208,0.11690242182693233,0.11259758601361887,0.09323447842594548,0.05836782981276366,0.12419940278208721
20190226,0.31731422636610235,0.16215721112998013,1.0149033858305394,0.21848437740030055,0.13663565494574217
20190316,0.3127297454199189,0.3351817384169814,0.179219732668001,0.22320497457028798,0.27789216380606585
20190403,0.09996539068190247,-0.03300594278286397,-0.03707591303709506,-0.07046340827220221,0.0003495012120109587
20190421,-0.05320214680491643,-0.1811766746636462,-0.10651623092476303,-0.1695611166651419,-0.13877729037732092
20190509,0.23750850123077705,0.32872926565748783,0.3140775758921897,0.39374828802062656,0.41676071773075696
20190527,0.027822594279898225,0.04820743047745827,0.016859495635280983,0.07236719001031026,0.057838514366151644
20190614,0.15336368773661418,-0.11492138795356219,0.02245047346937101,-0.032472011658622284,-0.0595595593573131
20190702,-0.11384564431391327,-0.20910323635401576,-0.17110475453295032,-0.1743626812177868,-0.1962421487788447
20190720,-0.08294143485804661,-0.052884304963885305,-0.12601860845467075,-0.10584316424336201,-0.07210215559405186
20190807,-0.04381269966139464,-0.0983320097997453,-0.03476276438781057,-0.15254837419939068,-0.1267699470486742
20190825,-0.030719697592977196,-0.03821326151093691,-0.050095327341618465,-0.12121736355276264,-0.10083444031953144
20190912,-0.03313710809955359,0.09498444612561818,-0.13051788849687443,-0.06045161417198154,-0.1601717597100469
20190930,0.02716820308289325,0.016000495210173358,-0.06394455296250305,-0.01872950095811491,-0.03859469430161324
