,Port1,Port2,Port3,Port4,Port5
20180520,"Index(['syscoin', 'vibe', 'qash', 'agrello-delta', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'time-new-bank',
       'ormeus-coin', 'rlc', 'ignis', 'quantstamp', 'enigma', 'stratis',
       'bottos', 'wings', 'singulardtv', 'ardor'],
      dtype='object')","Index(['waves', 'neblio', 'nebulas-token', 'kyber-network', 'loopring', 'nuls',
       'red-pulse', 'suncontract', 'wax', 'power-ledger', 'populous', 'primas',
       'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'gifto', 'stellar', 'crypto-com', 'dash', 'qlink',
       'adx-net', 'district0x', 'bibox-token', 'nexus', 'steem', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'nem', 'zcash', 'iota', 'monero'],
      dtype='object')"
20180523,"Index(['ardor', 'qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'ormeus-coin', 'rlc', 'wax',
       'quantstamp', 'ignis', 'enigma', 'stratis', 'bottos', 'wings',
       'singulardtv', 'syscoin'],
      dtype='object')","Index(['waves', 'nebulas-token', 'kyber-network', 'neblio', 'loopring', 'nuls',
       'populous', 'suncontract', 'power-ledger', 'red-pulse', 'primas',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'stellar', 'gifto', 'crypto-com', 'dash', 'qlink', 'adx-net',
       'district0x', 'bibox-token', 'nexus', 'steem', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'nem', 'iota', 'all-sports'],
      dtype='object')"
20180526,"Index(['ardor', 'qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'rlc', 'ormeus-coin', 'quantstamp',
       'wax', 'enigma', 'ignis', 'stratis', 'bottos', 'wings', 'singulardtv',
       'syscoin'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'power-ledger', 'primas',
       'red-pulse', 'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'stellar', 'crypto-com', 'gifto', 'dash', 'qlink',
       'bibox-token', '0x', 'district0x', 'adx-net', 'nexus', 'steem',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'zcash', 'nem', 'iota', 'all-sports'],
      dtype='object')"
20180529,"Index(['qash', 'wings', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'ormeus-coin', 'quantstamp', 'enigma',
       'stratis', 'wax', 'ignis', 'bottos', 'red-pulse', 'syscoin',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'power-ledger', 'primas',
       'ripio-credit-network', 'high-performance-blockchain',
       'polymath-network'],
      dtype='object')","Index(['stellar', 'crypto-com', 'monero', 'dash', 'gifto', 'bibox-token',
       'qlink', '0x', 'district0x', 'steem', 'nexus', 'adx-net',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nem', 'iota', 'all-sports', 'nano'],
      dtype='object')"
20180601,"Index(['qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark', 'wings',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'ormeus-coin', 'quantstamp', 'enigma',
       'stratis', 'ignis', 'wax', 'bottos', 'syscoin', 'singulardtv', 'ardor',
       'red-pulse'],
      dtype='object')","Index(['kyber-network', 'waves', 'loopring', 'neblio', 'populous', 'nexus',
       'nuls', 'suncontract', 'power-ledger', 'primas', 'ripio-credit-network',
       'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'monero', 'dash', 'gifto', 'bibox-token', 'qlink', '0x',
       'nano', 'district0x', 'steem', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'zcash', 'all-sports', 'nem', 'iota', 'stellar'],
      dtype='object')"
20180604,"Index(['qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark', 'wings',
       'singularitynet', 'streamr-datacoin', 'cvcoin', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nexus', 'quantstamp', 'ormeus-coin', 'enigma', 'ignis',
       'stratis', 'wax', 'bottos', 'syscoin', 'singulardtv', 'ardor',
       'red-pulse'],
      dtype='object')","Index(['kyber-network', 'loopring', 'waves', 'neblio', 'populous', 'nuls',
       'power-ledger', 'primas', 'polymath-network',
       'high-performance-blockchain', 'suncontract', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', 'bibox-token', 'monero', 'qlink', '0x',
       'steem', 'district0x', 'nano', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'neo', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180607,"Index(['nexus', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark', 'cvcoin',
       'wings', 'singularitynet', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'ignis', 'wax', 'bottos', 'stratis', 'fusion',
       'rlc', 'syscoin', 'singulardtv', 'ardor', 'red-pulse', 'qash',
       'credits'],
      dtype='object')","Index(['loopring', 'waves', 'populous', 'neblio', 'nuls', 'power-ledger',
       'primas', 'high-performance-blockchain', 'polymath-network',
       'time-new-bank', 'ripio-credit-network', 'suncontract', 'quantstamp'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', 'bibox-token', 'qlink', '0x', 'monero',
       'steem', 'district0x', 'adx-net', 'nano', 'nebulas-token',
       'sirin-labs-token', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'neo', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180610,"Index(['vibe', 'cvcoin', 'nexus', 'agrello-delta', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'wings', 'singularitynet', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'ignis', 'wax', 'fusion', 'bottos', 'stratis',
       'rlc', 'syscoin', 'singulardtv', 'ardor', 'red-pulse', 'qash',
       'credits'],
      dtype='object')","Index(['loopring', 'waves', 'populous', 'neblio', 'nuls', 'power-ledger',
       'primas', 'high-performance-blockchain', 'polymath-network',
       'time-new-bank', 'ripio-credit-network', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['bibox-token', 'stellar', 'gifto', 'dash', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'adx-net', 'nebulas-token', 'nano',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'neo', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180613,"Index(['vibe', 'nexus', 'factom', 'agrello-delta', 'streamr-datacoin',
       'komodo', 'ark', 'wings', 'singularitynet', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'fusion', 'ignis', 'wax', 'stratis', 'rlc',
       'syscoin', 'singulardtv', 'ardor', 'qash', 'red-pulse', 'credits',
       'cvcoin'],
      dtype='object')","Index(['waves', 'nano', 'populous', 'neblio', 'nuls', 'power-ledger',
       'high-performance-blockchain', 'primas', 'polymath-network',
       'time-new-bank', 'ripio-credit-network', 'suncontract', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['stellar', 'gifto', 'dash', 'nem', '0x', 'qlink', 'monero', 'steem',
       'district0x', 'nebulas-token', 'adx-net', 'kyber-network', 'loopring',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'neo', 'all-sports', 'bibox-token',
       'crypto-com'],
      dtype='object')"
20180616,"Index(['vibe', 'nexus', 'streamr-datacoin', 'factom', 'komodo',
       'agrello-delta', 'ark', 'wings', 'singularitynet', 'crpt', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'quantstamp', 'fusion', 'ignis', 'stratis', 'wax', 'rlc',
       'syscoin', 'singulardtv', 'qash', 'ardor', 'red-pulse', 'credits',
       'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'power-ledger',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'suncontract', 'bottos'],
      dtype='object')","Index(['stellar', 'gifto', 'crypto-com', '0x', 'qlink', 'nem', 'monero',
       'steem', 'district0x', 'nebulas-token', 'adx-net', 'kyber-network',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'zcash', 'iota', 'neo', 'all-sports',
       'bibox-token', 'dash'],
      dtype='object')"
20180619,"Index(['nexus', 'streamr-datacoin', 'komodo', 'factom', 'agrello-delta',
       'singularitynet', 'ark', 'wings', 'vibe', 'crpt', 'ravencoin',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'quantstamp', 'ignis', 'wax', 'stratis', 'rlc',
       'syscoin', 'singulardtv', 'qash', 'ardor', 'red-pulse', 'credits',
       'cvcoin', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'polymath-network',
       'power-ledger', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'suncontract', 'bottos', 'fusion'],
      dtype='object')","Index(['stellar', 'gifto', 'crypto-com', '0x', 'qlink', 'steem', 'district0x',
       'monero', 'nebulas-token', 'adx-net', 'nem', 'kyber-network',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180622,"Index(['ren', 'nexus', 'singularitynet', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'vibe', 'ravencoin', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'quantstamp', 'ignis', 'stratis', 'wax', 'rlc',
       'streamr-datacoin', 'syscoin', 'singulardtv', 'red-pulse', 'ardor',
       'qash', 'cvcoin', 'credits'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'polymath-network',
       'power-ledger', 'time-new-bank', 'ripio-credit-network', 'bottos',
       'fusion', 'suncontract'],
      dtype='object')","Index(['gifto', 'stellar', 'crypto-com', '0x', 'qlink', 'loom-network',
       'steem', 'district0x', 'monero', 'nebulas-token', 'adx-net',
       'kyber-network', 'nem', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180625,"Index(['qash', 'singularitynet', 'nexus', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'ravencoin', 'cryptonex', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'quantstamp', 'enigma', 'stratis', 'wax', 'ormeus-coin', 'rlc',
       'streamr-datacoin', 'singulardtv', 'syscoin', 'ardor', 'red-pulse',
       'cvcoin', 'credits', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'neblio',
       'power-ledger', 'time-new-bank', 'bottos', 'ripio-credit-network',
       'fusion', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'gifto', 'stellar', '0x', 'qlink', 'loom-network',
       'steem', 'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'nem',
       'waves', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'all-sports', 'zcash', 'bibox-token', 'iota',
       'neo', 'dash'],
      dtype='object')"
20180628,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'streamr-datacoin', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ormeus-coin', 'syscoin', 'ardor', 'cvcoin',
       'red-pulse', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'district0x', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'loom-network', 'monero',
       'steem', 'nebulas-token', 'adx-net', 'qlink', 'kyber-network', 'waves',
       'nem', 'populous', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180701,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'enigma', 'suncontract', 'rlc', 'wax',
       'stratis', 'singulardtv', 'matrix-ai-network', 'ardor', 'cvcoin',
       'syscoin', 'ren', 'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['qlink', 'ruff', 'nano', 'power-ledger', 'high-performance-blockchain',
       'primas', 'polymath-network', 'nuls', 'time-new-bank', 'bottos',
       'fusion', 'neblio', 'ignis', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'monero', 'loom-network',
       'nebulas-token', 'steem', 'adx-net', 'kyber-network', 'waves', 'nem',
       'populous', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'iota',
       'zcash', 'neo', 'crypto-com'],
      dtype='object')"
20180704,"Index(['ardor', 'singularitynet', 'nexus', 'qash', 'ark', 'komodo', 'wings',
       'agrello-delta', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'rlc', 'district0x', 'stratis', 'suncontract',
       'singulardtv', 'matrix-ai-network', 'qlink', 'syscoin', 'cvcoin', 'ren',
       'red-pulse', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'high-performance-blockchain',
       'primas', 'polymath-network', 'nuls', 'time-new-bank', 'bottos',
       'fusion', 'neblio', 'ignis', 'ripio-credit-network', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'iota',
       'zcash', 'neo', 'crypto-com'],
      dtype='object')"
20180707,"Index(['ormeus-coin', 'nexus', 'ardor', 'qash', 'ark', 'wings',
       'agrello-delta', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'enigma', 'rlc', 'stratis', 'suncontract',
       'district0x', 'matrix-ai-network', 'singulardtv', 'qlink', 'cvcoin',
       'ren', 'red-pulse', 'credits', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'primas', 'ruff', 'nano',
       'polymath-network', 'nuls', 'high-performance-blockchain',
       'time-new-bank', 'bottos', 'fusion', 'neblio', 'ignis',
       'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'nebulas-token', 'loom-network',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'power-ledger', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180710,"Index(['nexus', 'ormeus-coin', 'qash', 'ardor', 'ark', 'wings',
       'agrello-delta', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'enigma', 'quantstamp', 'stratis',
       'ripio-credit-network', 'district0x', 'singulardtv', 'suncontract',
       'qlink', 'cvcoin', 'ren', 'red-pulse', 'singularitynet', 'credits'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'syscoin', 'primas', 'ruff', 'nano',
       'nuls', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'bottos', 'fusion', 'ignis',
       'streamr-datacoin', 'neblio', 'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180713,"Index(['ormeus-coin', 'qash', 'ark', 'ardor', 'wings', 'agrello-delta',
       'singulardtv', 'komodo', 'cryptonex', 'factom', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'enigma', 'stratis', 'quantstamp', 'ripio-credit-network',
       'district0x', 'qlink', 'cvcoin', 'ren', 'suncontract', 'red-pulse',
       'singularitynet', 'credits', 'nexus'],
      dtype='object')","Index(['loopring', 'syscoin', 'sirin-labs-token', 'primas', 'nano', 'ruff',
       'nuls', 'time-new-bank', 'polymath-network',
       'high-performance-blockchain', 'bottos', 'fusion', 'ignis',
       'streamr-datacoin', 'matrix-ai-network', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180716,"Index(['qash', 'ormeus-coin', 'ark', 'ardor', 'wings', 'agrello-delta',
       'cryptonex', 'singulardtv', 'factom', 'komodo', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'wax', 'enigma', 'stratis', 'quantstamp', 'district0x',
       'ripio-credit-network', 'qlink', 'cvcoin', 'ren', 'singularitynet',
       'credits', 'nexus', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loopring', 'syscoin', 'primas', 'sirin-labs-token', 'nano', 'nuls',
       'ruff', 'time-new-bank', 'high-performance-blockchain', 'bottos',
       'fusion', 'polymath-network', 'ignis', 'streamr-datacoin',
       'matrix-ai-network', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'educare', 'loom-network',
       'nebulas-token', 'monero', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'power-ledger', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'ontology', 'cardano', 'bibox-token', 'all-sports', 'neo',
       'zcash', 'iota', 'crypto-com'],
      dtype='object')"
20180719,"Index(['ormeus-coin', 'ardor', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'wax', 'quantstamp', 'district0x',
       'ripio-credit-network', 'cvcoin', 'qlink', 'ren', 'singularitynet',
       'credits', 'suncontract', 'nexus', 'qash', 'red-pulse'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'nem', 'nano', 'nuls', 'ruff',
       'time-new-bank', 'high-performance-blockchain', 'bottos', 'fusion',
       'polymath-network', 'ignis', 'streamr-datacoin', 'matrix-ai-network',
       'neblio'],
      dtype='object')","Index(['gifto', '0x', 'crypto-com', 'stellar', 'educare', 'loom-network',
       'nebulas-token', 'monero', 'adx-net', 'steem', 'power-ledger',
       'kyber-network', 'waves', 'populous', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'bibox-token', 'zcash', 'all-sports',
       'neo', 'iota', 'dash'],
      dtype='object')"
20180722,"Index(['red-pulse', 'ormeus-coin', 'wings', 'ark', 'cryptonex', 'singulardtv',
       'crpt', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'enigma', 'wax', 'ardor', 'quantstamp', 'district0x',
       'cvcoin', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'suncontract', 'credits', 'nexus', 'qash'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nano', 'nuls',
       'high-performance-blockchain', 'nem', 'ruff', 'time-new-bank', 'bottos',
       'fusion', 'adx-net', 'polymath-network', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'educare',
       'loom-network', 'nebulas-token', 'monero', 'power-ledger', 'steem',
       'kyber-network', 'waves', 'populous', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'bibox-token', 'cardano', 'zcash',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180725,"Index(['red-pulse', 'district0x', 'wings', 'cryptonex', 'ark', 'crpt',
       'singulardtv', 'factom', 'agrello-delta', 'komodo', 'vibe', 'ravencoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ardor', 'stratis', 'enigma', 'wax', 'quantstamp', 'cvcoin',
       'ripio-credit-network', 'suncontract', 'ren', 'qlink', 'singularitynet',
       'credits', 'nexus', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'nano', 'nuls',
       'nem', 'fusion', 'bottos', 'time-new-bank', 'ruff', 'ignis',
       'polymath-network', 'matrix-ai-network', 'streamr-datacoin', 'odem',
       'neblio', 'rlc'],
      dtype='object')","Index(['gifto', 'dash', '0x', 'educare', 'loom-network', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'steem', 'kyber-network',
       'waves', 'populous', 'primas', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'bibox-token', 'cardano', 'zcash',
       'all-sports', 'neo', 'iota', 'stellar'],
      dtype='object')"
20180728,"Index(['red-pulse', 'cryptonex', 'wings', 'ark', 'crpt', 'district0x',
       'singulardtv', 'factom', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'rlc', 'enigma', 'adx-net', 'wax', 'cvcoin', 'quantstamp',
       'ren', 'suncontract', 'singularitynet', 'ripio-credit-network',
       'ormeus-coin', 'qlink', 'credits', 'nexus', 'qash'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'nano', 'nuls', 'nem', 'fusion',
       'bottos', 'time-new-bank', 'matrix-ai-network', 'ignis',
       'polymath-network', 'ruff', 'odem', 'ardor', 'streamr-datacoin',
       'stratis'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'loom-network', 'educare', 'nebulas-token',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'populous', 'primas',
       'kyber-network', 'syscoin', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cortex', 'bibox-token', 'cardano', 'zcash',
       'all-sports', 'neo', 'iota', 'stellar'],
      dtype='object')"
