,Port1,Port2,Port3,Port4,Port5
20180203,"Index(['singulardtv', 'rlc', 'agoras-tokens', 'populous', 'agrello-delta',
       'suncontract', 'wings', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'nexus', 'adx-net', 'komodo', 'ark',
       'red-pulse', 'district0x'],
      dtype='object')","Index(['steem', 'stratis', 'nano', '0x', 'waves', 'enigma', 'loopring',
       'factom'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'nem', 'neblio', 'zcash', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180212,"Index(['singulardtv', 'suncontract', 'agoras-tokens', 'wings', 'agrello-delta',
       'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'adx-net', 'red-pulse', 'komodo',
       'streamr-datacoin', 'district0x', 'ark', 'rlc'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'ripio-credit-network', 'waves',
       'loopring', 'syscoin', 'factom'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'power-ledger', 'vibe', 'neblio', 'zcash',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo', 'stellar'],
      dtype='object')"
20180221,"Index(['singulardtv', 'agrello-delta', 'suncontract', 'agoras-tokens',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'adx-net', 'nexus', 'komodo',
       'streamr-datacoin', 'district0x', 'rlc', 'ark'],
      dtype='object')","Index(['power-ledger', 'stratis', '0x', 'enigma', 'ripio-credit-network',
       'waves', 'loopring', 'syscoin', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'dash', 'vibe', 'monero', 'zcash', 'crypto-com',
       'steem', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180302,"Index(['singulardtv', 'syscoin', 'wings', 'agrello-delta', 'suncontract',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'kyber-network', 'nexus', 'komodo', 'district0x',
       'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['0x', 'stratis', 'time-new-bank', 'enigma', 'power-ledger', 'waves',
       'quantstamp', 'red-pulse', 'loopring', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'vibe', 'monero', 'zcash', 'dash',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180311,"Index(['streamr-datacoin', 'wings', 'ark', 'singulardtv', 'syscoin',
       'agrello-delta', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['qash', 'adx-net', 'factom', 'kyber-network', 'crypto-com', 'rlc',
       'district0x', 'komodo', 'suncontract'],
      dtype='object')","Index(['0x', 'time-new-bank', 'enigma', 'stratis', 'power-ledger', 'red-pulse',
       'ripio-credit-network', 'quantstamp', 'loopring', 'waves'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'zcash', 'dash', 'nem', 'iota', 'steem',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'stellar', 'neo', 'nano'],
      dtype='object')"
20180320,"Index(['wings', 'singulardtv', 'agrello-delta', 'ark', 'syscoin', 'populous',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'crypto-com', 'qash', 'kyber-network', 'rlc',
       'district0x', 'suncontract', 'komodo'],
      dtype='object')","Index(['0x', 'enigma', 'stratis', 'time-new-bank', 'red-pulse', 'loopring',
       'power-ledger', 'ripio-credit-network', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'nem', 'zcash', 'dash', 'iota', 'steem',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'neo', 'cardano', 'nano'],
      dtype='object')"
20180329,"Index(['singulardtv', 'ormeus-coin', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'adx-net', 'factom', 'nuls', 'suncontract',
       'ripio-credit-network', 'crypto-com', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'loopring', 'nebulas-token', 'enigma',
       'power-ledger', 'quantstamp', 'stratis', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180407,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'suncontract', 'adx-net', 'enigma', 'crypto-com',
       'ripio-credit-network', 'quantstamp', 'nuls', 'wings', 'ormeus-coin',
       'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'wax', 'loopring', 'time-new-bank', 'sirin-labs-token',
       'nebulas-token', 'waves', 'stratis', 'power-ledger', 'qash',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'monero', 'zcash', 'steem', 'gifto', 'nem', '0x', 'dash',
       'district0x', 'nexus', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'neblio', 'vibe', 'nano'],
      dtype='object')"
20180416,"Index(['qash', 'komodo', 'populous', 'factom', 'syscoin', 'primas', 'ark',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ardor', 'loopring', 'enigma', 'nuls', 'ormeus-coin',
       'singulardtv', 'quantstamp', 'rlc', 'wings', 'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'waves', 'suncontract', 'power-ledger',
       'time-new-bank', 'adx-net', 'nebulas-token', 'ripio-credit-network',
       'crypto-com', 'kyber-network'],
      dtype='object')","Index(['gifto', 'nem', 'zcash', 'dash', 'iota', 'nexus', 'district0x', 'vibe',
       '0x', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180425,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'ark', 'factom', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'populous', 'kyber-network', 'ardor', 'wings', 'quantstamp', 'rlc',
       'time-new-bank', 'singulardtv'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'neblio', 'red-pulse', 'waves',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network',
       'stratis', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink',
       'zcash', 'district0x', 'nexus', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180504,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'ignis', 'ormeus-coin', 'quantstamp',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'wings', 'rlc',
       'ardor', 'populous', 'agrello-delta'],
      dtype='object')","Index(['waves', 'red-pulse', '0x', 'bibox-token', 'kyber-network',
       'nebulas-token', 'suncontract', 'vibe', 'power-ledger', 'loopring',
       'nuls', 'enigma'],
      dtype='object')","Index(['crypto-com', 'iota', 'dash', 'adx-net', 'qlink', 'zcash', 'district0x',
       'nexus', 'steem', 'wax', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180513,"Index(['vibe', 'primas', 'syscoin', 'qash', 'komodo', 'factom', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'stratis', 'high-performance-blockchain',
       'populous', 'time-new-bank', 'singulardtv', 'rlc', 'agrello-delta',
       'ardor', 'wings', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'neblio', 'zcash', 'red-pulse',
       'kyber-network', 'nebulas-token', 'loopring', 'nuls', 'suncontract',
       'ripio-credit-network', 'power-ledger', 'enigma'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'nem', 'dash', 'adx-net', 'qlink',
       'district0x', 'nexus', 'steem', '0x', 'bibox-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180522,"Index(['syscoin', 'vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'time-new-bank', 'ignis', 'enigma',
       'high-performance-blockchain', 'wax', 'quantstamp', 'singulardtv',
       'stratis', 'bottos', 'wings', 'ardor'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'neblio', 'loopring', 'waves',
       'populous', 'nuls', 'red-pulse', 'suncontract', 'power-ledger', 'rlc',
       'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'crypto-com', 'nem', 'dash', 'gifto', 'qlink', 'adx-net',
       'district0x', 'nexus', 'steem', '0x', 'sirin-labs-token',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'monero', 'all-sports'],
      dtype='object')"
20180531,"Index(['vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo', 'wings',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'enigma', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'stratis', 'wax', 'bottos',
       'singulardtv', 'ardor', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'populous', 'loopring', 'neblio',
       'waves', 'nuls', 'suncontract', 'power-ledger', 'rlc',
       'polymath-network', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['monero', 'nem', 'dash', 'gifto', 'qlink', 'district0x', 'nexus', '0x',
       'steem', 'adx-net', 'bibox-token', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'all-sports', 'neo', 'iota', 'stellar', 'crypto-com'],
      dtype='object')"
20180609,"Index(['qash', 'agrello-delta', 'nexus', 'ark', 'streamr-datacoin', 'factom',
       'komodo', 'cvcoin', 'singularitynet', 'wings', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'quantstamp', 'suncontract', 'wax', 'stratis', 'rlc', 'bottos',
       'fusion', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'vibe'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'waves', 'nuls',
       'power-ledger', 'polymath-network', 'high-performance-blockchain',
       'time-new-bank', 'ripio-credit-network', 'primas', 'enigma',
       'ormeus-coin'],
      dtype='object')","Index(['nem', 'dash', 'gifto', 'bibox-token', 'qlink', '0x', 'district0x',
       'steem', 'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'nano',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'crypto-com',
       'stellar'],
      dtype='object')"
20180618,"Index(['streamr-datacoin', 'vibe', 'agrello-delta', 'ark', 'cvcoin',
       'singularitynet', 'komodo', 'nexus', 'wings', 'factom', 'crpt',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'suncontract', 'wax', 'fusion', 'quantstamp', 'rlc',
       'stratis', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'qash', 'ren'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'nano', 'nuls',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'primas', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'district0x', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'stellar'],
      dtype='object')"
20180627,"Index(['cvcoin', 'ark', 'nexus', 'komodo', 'qash', 'agrello-delta', 'wings',
       'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'enigma', 'quantstamp', 'wax', 'suncontract', 'singulardtv',
       'stratis', 'ardor', 'syscoin', 'ormeus-coin', 'red-pulse', 'ren',
       'credits', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'nuls', 'nano', 'power-ledger',
       'primas', 'district0x', 'high-performance-blockchain', 'time-new-bank',
       'streamr-datacoin', 'ignis', 'bottos', 'neblio', 'rlc',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'steem', 'loom-network',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem', 'qlink',
       'waves', 'populous', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'iota',
       'bibox-token', 'neo', 'dash'],
      dtype='object')"
20180706,"Index(['cvcoin', 'nexus', 'ark', 'agrello-delta', 'qash', 'ardor', 'wings',
       'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'enigma', 'quantstamp', 'singulardtv',
       'stratis', 'district0x', 'suncontract', 'matrix-ai-network', 'qlink',
       'ren', 'red-pulse', 'singularitynet', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'ruff', 'polymath-network', 'nuls',
       'nano', 'primas', 'time-new-bank', 'streamr-datacoin', 'ignis',
       'bottos', 'high-performance-blockchain', 'wax', 'neblio', 'rlc'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'nebulas-token',
       'steem', 'adx-net', 'monero', 'kyber-network', 'populous', 'waves',
       'power-ledger', 'nem', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180715,"Index(['suncontract', 'ark', 'qash', 'agrello-delta', 'ardor', 'cryptonex',
       'wings', 'singulardtv', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'quantstamp', 'stratis',
       'district0x', 'qlink', 'ripio-credit-network', 'ren', 'singularitynet',
       'credits', 'red-pulse', 'nexus', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'ignis', 'time-new-bank', 'bottos', 'streamr-datacoin',
       'polymath-network', 'fusion', 'high-performance-blockchain', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'monero', 'educare',
       'nebulas-token', 'adx-net', 'steem', 'kyber-network', 'power-ledger',
       'populous', 'waves', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180724,"Index(['qash', 'ark', 'adx-net', 'wings', 'district0x', 'singulardtv', 'crpt',
       'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'quantstamp', 'singularitynet',
       'ren', 'qlink', 'ripio-credit-network', 'cvcoin', 'ormeus-coin',
       'suncontract', 'credits', 'nexus', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'nuls', 'ignis', 'nano',
       'high-performance-blockchain', 'ruff', 'bottos', 'streamr-datacoin',
       'fusion', 'polymath-network', 'nem', 'time-new-bank', 'rlc', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'educare', 'crypto-com', 'steem', 'power-ledger', 'kyber-network',
       'monero', 'waves', 'syscoin', 'populous', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'zcash', 'cortex', 'all-sports',
       'bibox-token', 'neo', 'iota'],
      dtype='object')"
20180802,"Index(['qlink', 'crpt', 'wings', 'ark', 'agrello-delta', 'qash', 'komodo',
       'singulardtv', 'factom', 'ravencoin', 'red-pulse', 'vibe', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'wax', 'enigma', 'quantstamp', 'bottos', 'singularitynet',
       'ren', 'ignis', 'ormeus-coin', 'cvcoin', 'cryptonex', 'credits',
       'suncontract', 'district0x', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'nuls', 'nem', 'odem', 'steem',
       'fusion', 'matrix-ai-network', 'stratis', 'rlc', 'nano',
       'time-new-bank', 'adx-net', 'ardor', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['0x', 'neo', 'loom-network', 'crypto-com', 'educare', 'gifto', 'monero',
       'power-ledger', 'nebulas-token', 'syscoin', 'populous', 'waves',
       'primas', 'polymath-network', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'ontology', 'all-sports',
       'iota', 'dash', 'cortex', 'cardano'],
      dtype='object')"
