,Port1,Port2,Port3,Port4,Port5
20180305,"Index(['ark', 'wings', 'singulardtv', 'suncontract', 'syscoin',
       'agrello-delta', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['loopring', 'qash', 'adx-net', 'factom', 'kyber-network', 'komodo',
       'district0x', 'rlc', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'stratis', 'nexus', 'time-new-bank', 'enigma', 'power-ledger',
       'red-pulse', 'quantstamp', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'vibe', 'monero', 'zcash', 'dash',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180320,"Index(['wings', 'singulardtv', 'agrello-delta', 'ark', 'syscoin', 'populous',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'crypto-com', 'qash', 'kyber-network', 'rlc',
       'district0x', 'suncontract', 'komodo'],
      dtype='object')","Index(['0x', 'enigma', 'stratis', 'time-new-bank', 'red-pulse', 'loopring',
       'power-ledger', 'ripio-credit-network', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'nem', 'zcash', 'dash', 'iota', 'steem',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'neo', 'cardano', 'nano'],
      dtype='object')"
20180404,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'kyber-network', 'suncontract', 'adx-net', 'nuls', 'crypto-com',
       'quantstamp', 'ripio-credit-network', 'wings', 'agrello-delta',
       'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'sirin-labs-token', 'power-ledger', 'qash', 'waves', 'stratis',
       'enigma'],
      dtype='object')","Index(['nano', 'monero', 'zcash', 'nem', 'gifto', 'steem', 'nexus', 'dash',
       '0x', 'district0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'neblio', 'vibe'],
      dtype='object')"
20180419,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'factom', 'primas', 'ark',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'high-performance-blockchain',
       'ormeus-coin', 'nuls', 'ardor', 'singulardtv', 'rlc', 'populous',
       'quantstamp', 'wings'],
      dtype='object')","Index(['bibox-token', 'neblio', 'red-pulse', 'waves', 'power-ledger',
       'suncontract', 'adx-net', 'time-new-bank', 'nebulas-token',
       'crypto-com', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['nem', 'gifto', 'iota', 'dash', 'zcash', 'qlink', 'nexus', 'district0x',
       'vibe', '0x', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180504,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'ignis', 'ormeus-coin', 'quantstamp',
       'high-performance-blockchain', 'stratis', 'singulardtv', 'wings', 'rlc',
       'ardor', 'populous', 'agrello-delta'],
      dtype='object')","Index(['waves', 'red-pulse', '0x', 'bibox-token', 'kyber-network',
       'nebulas-token', 'suncontract', 'vibe', 'power-ledger', 'loopring',
       'nuls', 'enigma'],
      dtype='object')","Index(['crypto-com', 'iota', 'dash', 'adx-net', 'qlink', 'zcash', 'district0x',
       'nexus', 'steem', 'wax', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180519,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'ormeus-coin', 'ignis', 'primas', 'time-new-bank', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'stratis', 'quantstamp',
       'bottos', 'wings', 'ardor'],
      dtype='object')","Index(['kyber-network', 'waves', 'neblio', 'nebulas-token', 'loopring', 'nuls',
       'red-pulse', 'suncontract', 'power-ledger', 'populous',
       'polymath-network', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'gifto', 'nem', 'dash', 'qlink', 'adx-net',
       'district0x', 'nexus', 'steem', 'bibox-token', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'monero', 'stellar'],
      dtype='object')"
20180603,"Index(['vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo', 'wings',
       'streamr-datacoin', 'singularitynet', 'cvcoin', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'ormeus-coin', 'ignis', 'quantstamp',
       'nexus', 'wax', 'bottos', 'stratis', 'singulardtv', 'ardor', 'syscoin',
       'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'loopring', 'populous', 'waves', 'neblio', 'nuls',
       'power-ledger', 'rlc', 'polymath-network', 'ripio-credit-network',
       'suncontract', 'primas', 'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'dash', 'gifto', 'qlink', 'monero', '0x', 'district0x',
       'bibox-token', 'adx-net', 'steem', 'nebulas-token', 'nano',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'all-sports', 'iota', 'neo', 'stellar', 'crypto-com'],
      dtype='object')"
20180618,"Index(['streamr-datacoin', 'vibe', 'agrello-delta', 'ark', 'cvcoin',
       'singularitynet', 'komodo', 'nexus', 'wings', 'factom', 'crpt',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'suncontract', 'wax', 'fusion', 'quantstamp', 'rlc',
       'stratis', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'qash', 'ren'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'nano', 'nuls',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'primas', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'district0x', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'stellar'],
      dtype='object')"
20180703,"Index(['credits', 'cvcoin', 'nexus', 'ark', 'agrello-delta', 'komodo', 'qash',
       'wings', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'enigma', 'singulardtv', 'stratis',
       'district0x', 'suncontract', 'qlink', 'ardor', 'ren',
       'matrix-ai-network', 'red-pulse', 'ormeus-coin', 'syscoin',
       'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'polymath-network', 'nuls', 'nano',
       'high-performance-blockchain', 'primas', 'time-new-bank',
       'streamr-datacoin', 'ignis', 'bottos', 'neblio', 'fusion', 'rlc',
       'quantstamp'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'steem',
       'nebulas-token', 'adx-net', 'monero', 'kyber-network', 'power-ledger',
       'waves', 'populous', 'nem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'crypto-com'],
      dtype='object')"
20180718,"Index(['ormeus-coin', 'ark', 'qash', 'cryptonex', 'wings', 'singulardtv',
       'ardor', 'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'credits', 'cvcoin', 'nexus', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'ignis', 'nem', 'bottos', 'streamr-datacoin', 'time-new-bank',
       'polymath-network', 'fusion', 'high-performance-blockchain', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'educare', 'monero', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'syscoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'zcash', 'cardano', 'all-sports', 'bibox-token',
       'neo', 'iota', 'crypto-com'],
      dtype='object')"
20180802,"Index(['qlink', 'crpt', 'wings', 'ark', 'agrello-delta', 'qash', 'komodo',
       'singulardtv', 'factom', 'ravencoin', 'red-pulse', 'vibe', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'wax', 'enigma', 'quantstamp', 'bottos', 'singularitynet',
       'ren', 'ignis', 'ormeus-coin', 'cvcoin', 'cryptonex', 'credits',
       'suncontract', 'district0x', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'nuls', 'nem', 'odem', 'steem',
       'fusion', 'matrix-ai-network', 'stratis', 'rlc', 'nano',
       'time-new-bank', 'adx-net', 'ardor', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['0x', 'neo', 'loom-network', 'crypto-com', 'educare', 'gifto', 'monero',
       'power-ledger', 'nebulas-token', 'syscoin', 'populous', 'waves',
       'primas', 'polymath-network', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'stellar', 'ontology', 'all-sports',
       'iota', 'dash', 'cortex', 'cardano'],
      dtype='object')"
20180817,"Index(['crpt', 'qlink', 'wings', 'ren', 'ripio-credit-network', 'qash',
       'komodo', 'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'wax', 'ignis',
       'rlc', 'cvcoin', 'bottos', 'nexus', 'quantstamp', 'sirin-labs-token',
       'district0x', 'suncontract', 'credits', 'ravencoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'loom-network', 'ardor', 'stratis', 'loopring', 'adx-net', 'fusion',
       'nuls', 'nano', 'nexo', 'singularitynet', 'neblio', 'time-new-bank',
       'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'monero', 'crypto-com', 'gifto', 'nebulas-token',
       'power-ledger', 'syscoin', 'educare', 'waves', 'populous', 'nem',
       'high-performance-blockchain', 'odem', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'truechain', 'bibox-token', 'stellar', 'zcash', 'dash', 'cardano',
       'neo', 'ontology', 'iota', 'cortex'],
      dtype='object')"
20180901,"Index(['ren', 'qlink', 'ripio-credit-network', 'wings', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'neblio', 'wax', 'nexo', 'nkn', 'ignis', 'ruff',
       'credits', 'district0x', 'sirin-labs-token', 'ravencoin', 'crpt',
       'suncontract', 'nexus', 'cvcoin', 'bottos', 'qash'],
      dtype='object')","Index(['loom-network', 'educare', 'fusion', 'kyber-network',
       'polymath-network', 'adx-net', 'steem', 'ardor', 'nuls', 'stratis',
       'loopring', 'cryptonex', 'bnktothefuture', 'enigma', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'odem', 'high-performance-blockchain', 'matrix-ai-network',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'zcash', 'iota',
       'truechain', 'cardano', 'nano'],
      dtype='object')"
20180916,"Index(['ren', 'ripio-credit-network', 'komodo', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe',
       'atn', 'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'wax', 'neblio', 'ignis', 'credits', 'time-new-bank',
       'ormeus-coin', 'district0x', 'ravencoin', 'qash', 'singularitynet',
       'nexus', 'suncontract', 'nexo', 'qlink', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'adx-net',
       'stratis', 'ardor', 'nuls', 'kyber-network', 'educare', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'crpt'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'nano', 'cardano'],
      dtype='object')"
20181001,"Index(['sirin-labs-token', 'singularitynet', 'komodo', 'bottos', 'qlink',
       'wings', 'ark', 'red-pulse', 'cvcoin', 'ren', 'quantstamp', 'rlc',
       'maker', 'atn', 'factom', 'mixin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'nkn', 'time-new-bank', 'district0x',
       'streamr-datacoin', 'wax', 'ravencoin', 'enigma', 'agrello-delta',
       'singulardtv', 'constellation', 'smartshare', 'qash', 'nexus', 'nexo',
       'suncontract'],
      dtype='object')","Index(['ardor', 'polymath-network', 'adx-net', 'fusion', 'stratis', 'nuls',
       'steem', 'cryptonex', 'crpt', 'educare', 'ruff', 'ripio-credit-network',
       'kyber-network', 'bnktothefuture', 'loopring', 'ignis', 'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'cortex', 'primas', 'crypto-com',
       'nebulas-token', 'syscoin', 'waves', 'power-ledger', 'all-sports',
       'nem', 'loom-network', 'odem', 'populous', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'neo', 'zcash', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181016,"Index(['educare', 'suncontract', 'bottos', 'cvcoin', 'nexus', 'constellation',
       'quantstamp', 'red-pulse', 'ark', 'rlc', 'ren', 'syscoin', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'kyber-network', 'district0x', 'singulardtv',
       'time-new-bank', 'ignis', 'smartshare', 'enigma', 'neblio',
       'sirin-labs-token', 'singularitynet', 'maker', 'komodo', 'wings',
       'qash', 'pchain', 'qlink'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'stratis', 'crpt', 'fusion', 'ruff',
       'nexo', 'nuls', 'loopring', 'steem', 'odem', 'ripio-credit-network',
       'streamr-datacoin', 'bnktothefuture', 'credits'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'nebulas-token', 'cortex', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'crypto-com', 'power-ledger',
       'populous', 'nem', 'ravencoin', 'adx-net', 'ardor', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181031,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'ren',
       'suncontract', 'syscoin', 'constellation', 'atn', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'cvcoin', 'sirin-labs-token',
       'komodo', 'ormeus-coin', 'ardor', 'enigma', 'quantstamp',
       'singularitynet', 'nkn', 'smartshare', 'pchain', 'maker', 'qash',
       'district0x', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network',
       'matrix-ai-network', 'kyber-network', 'crpt', 'ruff', 'loopring',
       'nuls', 'streamr-datacoin', 'stratis', 'fusion', 'educare', 'steem',
       'high-performance-blockchain', 'adx-net', 'credits', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181115,"Index(['qash', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'district0x', 'ormeus-coin',
       'singulardtv', 'cvcoin', 'nkn', 'wings', 'singularitynet', 'seele',
       'bnktothefuture', 'quantstamp', 'komodo', 'ardor', 'enigma',
       'smartshare', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'populous', 'crypto-com',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'educare', 'steem',
       'adx-net', 'credits', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'waves', 'bhp-coin',
       'all-sports', 'polymath-network', 'nexo', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181130,"Index(['pchain', 'qash', 'nexus', 'qlink', 'wax', 'ark', 'bottos', 'syscoin',
       'stasis-euro', 'atn', 'ren', 'bnktothefuture', 'metronome', 'ignis',
       'suncontract', 'stakenet', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'singularitynet', 'wings', 'seele',
       'smartshare', 'high-performance-blockchain', 'ardor', 'quantstamp',
       'komodo', 'populous', 'all-sports', 'maker', 'rlc', 'nkn', 'fusion',
       'odem', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'streamr-datacoin', 'nuls', 'kyber-network', 'ruff', 'factom',
       'educare', 'steem', 'stratis', 'loopring', 'adx-net', 'district0x',
       'neblio', 'credits', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'nem', 'iota', 'pundi-x', 'mithril', 'waves',
       'loom-network', 'sirin-labs-token', 'vechain', 'polymath-network',
       'nexo', 'cortex', 'cryptonex', 'agrello-delta', 'crypto-com',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', '0x', 'bibox-token', 'ontology', 'monero', 'cardano'],
      dtype='object')"
