,Port1,Port2,Port3,Port4,Port5
20170806,0.5189910554124043,2.220189890703473,-0.02058212709988482,0.4059443021022226,0.025737954058770423
20170818,0.2787178968761545,0.2973635807850071,0.6189583132198256,0.3694245257217196,0.07703823297503441
20170830,-0.12978684072658433,0.0571255381230811,-0.28579336650778625,-0.044844384674562025,-0.2625039838360794
20170911,-0.08802955905461647,-0.1410811611236385,-0.2899791322535335,-0.06166621171028722,-0.13975191273131593
20170923,0.06507117760819926,0.07074630754981916,0.13236911832575055,-0.003918751445613207,0.10826542153204934
20171005,-0.060679886410742706,0.14234325855149757,0.08091590724363444,-0.053797615456719954,0.0603847713374918
20171017,0.17498489507552956,0.044796041290679385,-0.007338040367559889,-0.02703348079337666,-0.029134009177648912
20171029,0.09342071444264544,0.11024433536670651,0.06490845452184749,0.07106613857827601,0.17256088439847536
20171110,0.15500143451652856,0.24061112827823633,0.06814395210525546,0.3519808428221311,0.2973643564545498
20171122,0.8296785657026324,0.33160279544769766,0.46601077163444893,1.1040854063150363,0.4008221595550088
20171204,0.8683427123835943,0.7298294241965154,0.24523738846898682,0.7597230703013436,0.6468483509937153
20171216,0.7359076564365664,0.7251592069380666,0.7332405586917042,0.2223867377850409,0.08201892936587048
20171228,1.6169594298282914,1.18329677804229,1.1026019574580304,0.611361691594221,0.2652405881459052
20180109,6.802303538727083e-05,-0.3916657374357373,-0.28278993790556495,-0.3199707241483142,-0.15724689423364543
20180121,-0.1406853845168741,-0.30908554281810074,-0.3482456449179174,-0.2840948797465135,-0.2888424509621429
20180202,-0.06910905222268611,0.04864598292589089,0.005222542106240948,-0.04259542038268762,0.09574332365337933
20180214,-0.1569261091652697,-0.08126212069374099,-0.13751384519866114,-0.11156062011599101,-0.04573022641069981
20180226,-0.11687448917727791,-0.2769191701265845,-0.2728378694141842,-0.30502606422240064,-0.25060592917433555
20180310,-0.044662508070825016,-0.009709874713990114,-0.07389072058978036,-0.13722624434225691,-0.045526254243714634
20180322,-0.11799546712080945,-0.14449420340088032,-0.11609987545543861,-0.12866850198834354,-0.17703963529586517
20180403,0.3558173704471869,0.29710196195178973,0.23953382533187972,0.24509683136554553,0.20662736118489883
20180415,0.21018741688592854,0.16335469418691226,0.28067681108115605,0.2854221415942627,0.27252039394057725
20180427,0.16674747372908222,0.21184182788082956,0.3999118364616481,0.22216260857868284,0.08233760340069067
20180509,-0.10794925830639729,-0.04216525794211812,-0.14095553344418268,-0.09548238108998668,-0.18894670630714352
20180521,-0.060311330253862164,-0.17942762899684117,-0.15708020816649665,-0.13042840456608842,-0.09401670666877016
20180602,-0.1891759183449172,-0.30577482295135777,-0.29865566915973424,-0.2713304820160085,-0.22082875753869302
