,Port1,Port2,Port3,Port4,Port5
20170812,0.19597636919530886,0.9746049615899443,0.7638315527101928,0.23311284346549993,0.08255487779101187
20170830,-0.18119009157842667,-0.20408273505146907,-0.430515332033313,-0.1774883881618854,-0.38512874991961704
20170917,0.1348025576189379,0.0237690716389207,-0.06550577722933468,0.2944685877051621,0.04899224478612098
20171005,-0.05331306012432856,0.05108654164720187,-0.023935835161401808,-0.15248325011684666,-0.01653671595901219
20171023,0.3535012545939073,0.06113669238797228,0.04914775695013428,0.1792482776766282,0.36688610082164735
20171110,0.4158316566416703,0.5463736972379255,0.25015256066346503,1.1654009297712806,0.7284915975611934
20171128,1.5775332392919574,0.6388015610114323,1.0467748076275913,1.0764334512217462,0.9116957340558178
20171216,1.3192425671026828,1.7927058224226853,1.8123611308935168,0.8077747339858581,0.4764845444102101
20180103,0.8347754893278039,0.04899777297462466,-0.22774585576468798,-0.21234845746603745,-0.2235300565004254
20180121,-0.27928263591881847,-0.4079749166974862,-0.38916863956849496,-0.34748554474148846,-0.32619738512287305
20180208,-0.03573869881161251,0.04841491818807835,-0.024373212861636,-0.06875117120307137,0.0777885831469165
20180226,-0.29373572643034845,-0.30593342654158906,-0.36471603118193213,-0.4088391320807019,-0.3326159123030834
20180316,-0.05452484570796208,-0.11051560776486581,-0.003159340287312167,-0.144987296867429,-0.14501189122385746
20180403,0.5530875027526568,0.5345887107271499,0.49346125797150275,0.42872968433187214,0.4033131020547594
20180421,0.21965319130543212,0.2874100728263951,0.5183510140040302,0.41434822954671074,0.19781875360039117
20180509,-0.22415022893394743,-0.23850198296939115,-0.3145139980903115,-0.2427883267284605,-0.30947305732535296
20180527,-0.15142000500186512,-0.26994312757183003,-0.3074342741623482,-0.22375880454025412,-0.14768405224473
20180614,-0.16829298510834012,-0.13036410973946508,-0.10531004736009078,-0.05400814714668746,-0.143753180572724
20180702,-0.05089083678095785,-0.04921844713475452,-0.18129098680247271,-0.06257295675813945,-0.11440280760660379
20180720,-0.18477884603685402,-0.2263970859242441,-0.2864945202766229,-0.2472354099374437,-0.21490565490633395
20180807,-0.12323931507146119,-0.2494870915981891,-0.12710444609490648,-0.17020779886427786,-0.1897292039358905
20180825,-0.2089314192801669,-0.1594817826249319,-0.2526071108571127,-0.141795876229908,-0.13059068943406665
20180912,0.2732085757772217,0.16299525143969437,0.15167618635853708,0.19416519187944598,0.12922356771575452
20180930,0.05914056475145082,-0.002328221799136806,0.010942859190889229,-0.009513050474275583,-0.11618832372136487
20181018,0.16666820035234853,0.048550969954671105,0.05159271601099021,-0.03253978957196783,0.02185033866902271
20181105,-0.37861989000338153,-0.40460145120207286,-0.42199669747889956,-0.45812659426310826,-0.4490014528040577
20181123,-0.225400119595266,-0.2353647791455077,-0.17497294202711905,-0.22296974356300756,-0.2948188117912213
20181211,0.25740702698384355,0.17125729505765364,0.16108677662252277,0.10807546648482053,0.22860875619449034
20181229,-0.02485881913116668,0.007891262323046842,-0.05515453797402125,-0.044979504604873696,-0.0812886362416946
20190116,-0.11158126574450629,0.08173236403915352,-0.07718018014984097,-0.12325299449346798,-0.09679981590970298
20190203,0.2583093150076586,0.1496114216880012,0.1370071849685948,0.1299096443595463,0.1956994964026291
20190221,0.15497973773428353,0.1222365394466373,0.08837708852792353,0.199018635155956,0.02261310909857121
20190311,0.24021397147732595,0.2332083824487607,0.4009882591669436,0.13189751655653564,0.24698140380227157
20190329,0.26900692539972676,0.06384620442779564,0.08433881663256036,0.0021093859412521752,0.1927393235894055
20190416,-0.06749736898723635,-0.1729209388863819,-0.0766488379315361,-0.005421488627179192,-0.13465388063909914
20190504,0.13440971581084707,0.1767605462360228,0.12448179655463791,0.07578743807828014,0.23238050880630307
20190522,0.16223899163518044,-0.017738216085538903,0.029138937670651323,0.06038108657227131,0.10223698085266306
20190609,0.19475120648820354,-0.07623546215540403,-0.022363058604819866,0.26590415058152206,0.02673185312538179
20190627,-0.04527481956870443,-0.17394159875287307,-0.10053014738960948,-0.14211257629491006,-0.22996010604995634
20190715,-0.021694953033402974,-0.04549754852294649,-0.0633224680395226,-0.06002718695314798,-0.01660047313643532
20190802,-0.09966854958317534,-0.13715916796289782,-0.08077909813649586,-0.14501155139335417,-0.13107355036295032
20190820,0.14355296208529292,-0.09208813462740319,-0.06430818234351873,-0.0884240615909037,-0.09582100028123937
20190907,-0.05912224903932836,0.057466168173666815,-0.07893579314523741,-0.16005287037220414,-0.16680701433630163
20190925,0.09424969058828568,0.058095267410277755,-0.008477373211227301,0.05854064390568612,0.0719118917191758
20191013,0.08207333295494453,0.29347742687793066,0.036294816489700725,-0.025062507624108103,0.06648689875084302
