,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['ruff', 'seele', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'pchain', 'educare', 'neblio', 'singulardtv', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'streamr-datacoin', 'bottos', 'steem',
       'cvcoin', 'stasis-euro', 'vibe', 'wings', 'nexus', 'nkn',
       'agrello-delta', 'loopring', 'ardor', 'metronome', 'all-sports'],
      dtype='object')","Index(['nexo', 'nebulas-token', 'credits', 'syscoin', 'loom-network', 'wax',
       'enigma', 'power-ledger', 'populous', 'district0x', 'nano', 'zip',
       'smartshare', 'rlc', 'singularitynet', 'qash', 'maker', 'qlink',
       'fusion', 'komodo'],
      dtype='object')","Index(['crypto-com', 'factom', '0x', 'sirin-labs-token', 'nuls', 'ravencoin',
       'adx-net', 'gifto', 'cryptonex', 'polymath-network', 'vechain',
       'kyber-network', 'odem', 'pundi-x', 'bibox-token', 'ren', 'red-pulse',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190123,"Index(['fusion', 'safeinsure', 'stasis-euro', 'time-new-bank', 'howdoo',
       'crpt', 'ark', 'seele', 'kcash', 'neblio', 'suncontract', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'maker', 'metronome', 'cvcoin',
       'bibox-token', 'nkn', 'nexus', 'all-sports', 'singulardtv', 'fantom',
       'bottos', 'rlc', 'ruff', 'ormeus-coin', 'quantstamp', 'qash', 'ardor',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['pundi-x', 'wings', 'ravencoin', 'credits', 'insight-chain', 'nexo',
       'nebulas-token', 'qlink', 'syscoin', 'wax', 'loom-network', 'populous',
       'enigma', 'district0x', 'zip', 'singularitynet', 'streamr-datacoin',
       'komodo', 'high-performance-blockchain', 'nano'],
      dtype='object')","Index(['monero', 'nem', '0x', 'nuls', 'adx-net', 'loopring', 'vibe', 'vechain',
       'steem', 'power-ledger', 'factom', 'kyber-network', 'cortex',
       'polymath-network', 'red-pulse', 'odem', 'primas', 'cryptonex',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com',
       'stratis', 'iota', 'gifto'],
      dtype='object')"
20190210,"Index(['fantom', 'safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'matrix-ai-network', 'cvcoin', 'ormeus-coin', 'syscoin',
       'all-sports', 'sirin-labs-token', 'bottos', 'singularitynet',
       'quantstamp', 'ardor', 'bibox-token', 'educare', 'ark', 'ruff', 'nexus',
       'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'adx-net', 'nebulas-token',
       'loom-network', 'factom', 'streamr-datacoin', 'singulardtv',
       'smartshare', 'metronome', 'wax', 'komodo', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'nexo', 'odem', 'nem', 'wings',
       'cryptonex', 'primas', 'cortex', 'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'monero', 'nuls', 'stratis', 'crypto-com', 'pundi-x',
       'truechain'],
      dtype='object')"
20190228,"Index(['sirin-labs-token', 'ren', 'fusion', 'fantom', 'safeinsure', 'ruff',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'all-sports', 'singularitynet', 'educare', 'qash', 'crpt', 'nexus',
       'syscoin', 'ignis', 'stasis-euro', 'factom', 'bottos', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'adx-net', 'qlink', 'nano', 'odem',
       'loom-network', 'nebulas-token', 'zip', 'wax', 'polymath-network',
       'crypto-com-coin', 'insight-chain', 'singulardtv', 'nkn', 'bibox-token',
       'smartshare', 'populous', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'vechain', 'power-ledger', 'nem',
       'nexo', 'mithril', 'red-pulse', 'ripio-credit-network', '0x', 'wings',
       'cortex', 'ravencoin', 'maker', 'iota', 'primas', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'cardano', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190318,"Index(['district0x', 'syscoin', 'factom', 'stasis-euro', 'fusion', 'neblio',
       'quantstamp', 'bottos', 'mixin', 'safeinsure', 'metronome', 'travala',
       'seele', 'educare', 'stakenet', 'suncontract', 'constellation',
       'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'stratis', 'high-performance-blockchain',
       'matrix-ai-network', 'vibe', 'odem', 'ardor', 'nexus', 'enigma',
       'ignis', 'qash', 'streamr-datacoin', 'qlink', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'crpt', 'pchain', 'ruff'],
      dtype='object')","Index(['cortex', 'polymath-network', 'iota', 'nano', 'power-ledger', 'primas',
       'adx-net', 'cryptonex', 'credits', 'cwv-chain', 'insight-chain', 'wax',
       'populous', 'zip', 'sirin-labs-token', 'singularitynet', 'wings',
       'singulardtv', 'hycon', 'fantom', 'nkn'],
      dtype='object')","Index(['truechain', 'ark', 'nem', 'vechain', 'cardano', 'loopring', '0x',
       'steem', 'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse',
       'gifto', 'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'maker',
       'loom-network', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'monero', 'pundi-x',
       'crypto-com', 'ormeus-coin'],
      dtype='object')"
20190405,"Index(['fusion', 'ruff', 'syscoin', 'quantstamp', 'neblio', 'safeinsure',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'wings',
       'bnktothefuture', 'stakenet', 'constellation', 'metronome',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'singulardtv', 'nkn', 'agrello-delta',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'ignis', 'nexus',
       'odem', 'pchain', 'qash', 'all-sports', 'seele', 'hyperion', 'vibe',
       'district0x', 'cvcoin', 'mixin'],
      dtype='object')","Index(['adx-net', 'credits', 'qlink', 'rlc', 'zip', 'primas', 'power-ledger',
       'ren', 'nano', 'smartshare', 'time-new-bank',
       'high-performance-blockchain', 'sirin-labs-token', 'cwv-chain',
       'populous', 'wax', 'hycon', 'singularitynet', 'insight-chain',
       'loopring', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'red-pulse', 'waves', 'gifto', 'pundi-x',
       'enigma', 'fantom', 'steem', 'cortex', 'nexo', 'komodo', 'mithril',
       'platincoin', 'iota', 'loom-network', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'cardano', 'bitcoin-sv', 'ormeus-coin', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190423,"Index(['quantstamp', 'bottos', 'nkn', 'vibe', 'neblio', 'qash', 'fusion',
       'stableusd', 'bnktothefuture', 'travala', 'syscoin', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'odem', 'pchain',
       'singulardtv', 'ark', 'ardor', 'stratis', 'district0x',
       'streamr-datacoin', 'seele', 'nexus', 'all-sports', 'ignis',
       'agrello-delta', 'ruff', 'cvcoin', 'mixin', 'maker', 'safeinsure',
       'hyperion'],
      dtype='object')","Index(['loom-network', 'platincoin', 'credits', 'zip', 'qlink', 'crypto-com',
       'suncontract', 'insight-chain', 'komodo', 'rlc', 'primas', 'adx-net',
       'smartshare', 'kcash', 'ren', 'populous', 'hycon', 'sirin-labs-token',
       'power-ledger', 'cwv-chain', 'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'pundi-x', 'fantom', 'time-new-bank', 'loopring', 'gifto', 'cortex',
       'nano', 'nebulas-token', 'enigma', 'educare', 'ripio-credit-network',
       'waves', 'steem', 'nexo', 'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'ravencoin', 'truechain', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190511,"Index(['nkn', 'ark', 'quantstamp', 'bnktothefuture', 'cwv-chain', 'vibe',
       'neblio', 'syscoin', 'stableusd', 'metronome', 'travala',
       'constellation', 'qash', 'nexus', 'stasis-euro', 'snetwork', 'atn',
       'factom', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singularitynet', 'district0x', 'maker', 'seele', 'cvcoin',
       'steem', 'safeinsure', 'rlc', 'stratis', 'streamr-datacoin', 'mixin',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'ardor', 'bottos', 'wax', 'ruff', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'credits', 'primas', 'qlink', 'nexo', 'bhp-coin',
       'insight-chain', 'smartshare', 'ripio-credit-network', 'ren',
       'agrello-delta', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'hycon', 'davinci-coin',
       'populous', 'komodo', 'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'iota', 'nem', 'nano', 'loopring', 'educare', 'gifto',
       'fantom', 'time-new-bank', 'enigma', 'vechain', 'waves', 'platincoin',
       'nebulas-token', 'cortex', 'metahash', 'kyber-network',
       'high-performance-blockchain', 'pundi-x', 'zip', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'ontology', 'ravencoin', 'stellar',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'monero',
       'nuls', 'mithril', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190529,"Index(['stableusd', 'snetwork', 'all-sports', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'nexus',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'enigma', 'district0x', 'fusion', 'safeinsure',
       'singularitynet', 'pchain', 'steem', 'vibe', 'wax', 'streamr-datacoin',
       'ignis', 'ruff', 'rlc', 'seele', 'sirin-labs-token', 'nkn', 'mixin',
       'singulardtv', 'adx-net', 'hyperion', 'ark'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin', 'komodo',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'power-ledger', 'maker',
       'hycon', 'ren', 'stratis', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'bibox-token', 'nano', 'educare', 'grin', 'pundi-x',
       'nuls', 'time-new-bank', 'crypto-com', 'smartshare', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'vechain',
       'nebulas-token', 'nexo', 'red-pulse', 'insight-chain', 'cortex',
       'primas', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'waves', 'nem', 'ravencoin', 'kcash', 'gifto',
       'next', '0x'],
      dtype='object')"
20190616,"Index(['adx-net', 'bottos', 'hyperion', 'dos-network', 'seele', 'qash',
       'all-sports', 'mixin', 'neblio', 'ruff', 'cwv-chain', 'factom',
       'metronome', 'constellation', 'stasis-euro', 'crpt', 'travala', 'nexus',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'vibe', 'suncontract', 'metahash', 'stratis', 'qlink', 'steem',
       'safeinsure', 'ormeus-coin', 'cvcoin', 'nkn', 'pchain',
       'streamr-datacoin', 'stableusd', 'syscoin', 'ark', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'singulardtv', 'v-id', 'quantstamp',
       'district0x', 'snetwork'],
      dtype='object')","Index(['primas', 'ardor', 'komodo', 'wax', 'credits', 'insight-chain',
       'crypto-com-coin', 'cryptonex', 'educare', 'polymath-network',
       'bhp-coin', 'loom-network', 'populous', 'enigma', 'maker',
       'ripio-credit-network', 'matrix-ai-network', 'fusion', 'time-new-bank',
       'davinci-coin', 'singularitynet', 'ren', 'power-ledger'],
      dtype='object')","Index(['grin', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', 'nuls',
       '0x', 'loopring', 'crypto-com', 'vechain', 'nexo', 'zip', 'nano',
       'smartshare', 'bibox-token', 'cortex', 'red-pulse', 'odem',
       'platincoin', 'agrello-delta', 'high-performance-blockchain',
       'kyber-network', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'truechain',
       'celer-network', 'ignis', 'ontology', 'fantom', 'ravencoin', 'monero',
       'mithril', 'kcash', 'waves', 'nem'],
      dtype='object')"
20190704,"Index(['bottos', 'verasity', 'qash', 'mixin', 'suncontract', 'snetwork',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'metronome', 'stakenet', 'ormeus-coin', 'travala',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet', 'maker',
       'power-ledger', 'vibe', 'steem', 'safeinsure', 'pchain', 'davinci-coin',
       'rlc', 'qlink', 'streamr-datacoin', 'stableusd', 'ark', 'syscoin',
       'quantstamp', 'district0x', 'sirin-labs-token', 'bnktothefuture',
       'neblio', 'cvcoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nano', 'ardor', 'high-performance-blockchain', 'hycon', 'credits',
       'bolt', 'komodo', 'wax', 'fusion', '1sg', 'primas', 'platincoin',
       'polymath-network', 'kyber-network', 'populous', 'nkn', 'bhp-coin',
       'enigma', 'ether-zero', 'time-new-bank', 'loom-network', 'seele',
       'stratis', 'agrello-delta', 'educare'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota',
       'bibox-token', 'gifto', 'nuls', '0x', 'kcash', 'cortex', 'crypto-com',
       'loopring', 'nexo', 'zip', 'smartshare', 'v-id', 'red-pulse', 'ruff',
       'odem', 'eterbase-coin', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190722,"Index(['district0x', 'syscoin', 'travala', 'mixin', 'quantstamp', 'all-sports',
       'blue-whale-exchange', 'dos-network', 'streamr-datacoin', 'qlink',
       'singulardtv', 'rif-token', 'stasis-euro', 'cvcoin', 'metahash',
       'factom', 'metronome', 'ormeus-coin', 'nexus', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'singularitynet', 'pchain',
       'safeinsure', 'power-ledger', 'maker', 'steem', 'davinci-coin', 'rlc',
       'hedgetrade', 'bnktothefuture', 'crpt', 'hyperion', 'stableusd',
       'verasity', 'bottos', 'cwv-chain', 'neblio', 'sirin-labs-token', 'qash',
       'suncontract', 'constellation', 'ark', 'agrello-delta'],
      dtype='object')","Index(['wax', '1sg', 'bolt', 'ardor', 'primas', 'hycon', 'eterbase-coin',
       'fusion', 'red-pulse', 'bhp-coin', 'credits',
       'high-performance-blockchain', 'ether-zero', 'time-new-bank', 'enigma',
       'seele', 'educare', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'smartshare', 'stratis', 'kyber-network', 'vibe',
       'ocean-protocol'],
      dtype='object')","Index(['pundi-x', 'nuls', 'nem', 'next', 'waves', 'iota', 'crypto-com-coin',
       'ren', 'populous', 'cortex', 'v-id', 'crypto-com', '0x', 'nano', 'nexo',
       'gifto', 'zip', 'komodo', 'nkn', 'loopring', 'ruff', 'platincoin',
       'intellishare', 'kcash', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'theta-fuel', 'truechain', 'nebulas-token', 'mithril',
       'bibox-token'],
      dtype='object')"
20190809,"Index(['neblio', 'blue-whale-exchange', 'dos-network', 'qash', 'district0x',
       'rif-token', 'cvcoin', 'agrello-delta', 'sirin-labs-token',
       'quantstamp', 'bottos', 'stasis-euro', 'nexus', 'qlink',
       'streamr-datacoin', 'davinci-coin', 'singulardtv', 'factom',
       'ormeus-coin', 'metahash', 'snetwork', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'vibe', 'pchain', 'rlc',
       'enigma', 'ark', 'bomb', 'ripio-credit-network', 'cwv-chain',
       'bnktothefuture', 'verasity', 'constellation', 'stableusd',
       'suncontract', 'loom-network', 'power-ledger', 'botxcoin', 'maker',
       'ocean-protocol', 'steem', 'travala', 'syscoin', 'mixin'],
      dtype='object')","Index(['safeinsure', 'eterbase-coin', 'seele', 'pundi-x', 'bhp-coin', 'gifto',
       'odem', 'red-pulse', 'adx-net', 'high-performance-blockchain',
       'educare', 'wax', 'nash-exchange', 'zip', 'credits', 'time-new-bank',
       'theta-fuel', 'kyber-network', 'ether-zero', 'matrix-ai-network',
       'all-sports', 'smartshare', 'ardor', 'singularitynet', 'stratis',
       'hedgetrade'],
      dtype='object')","Index(['truechain', 'nano', 'populous', 'v-id', 'waves', 'cortex', 'mithril',
       'nuls', '0x', 'nebulas-token', 'primas', 'nexo', 'nkn', 'ruff',
       'platincoin', 'crypto-com', 'komodo', 'fusion', 'iota', 'kcash', '1sg',
       'bolt', 'loopring', 'hycon', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'ignis', 'bibox-token',
       'fantom', 'ravencoin', 'crypto-com-coin', 'celer-network', 'nem',
       'next'],
      dtype='object')"
20190827,"Index(['enigma', 'agrello-delta', 'cvcoin', 'quantstamp', 'stakenet',
       'blue-whale-exchange', 'nexus', 'sirin-labs-token', 'streamr-datacoin',
       'district0x', 'rlc', 'metahash', 'neblio', 'qash', 'time-new-bank',
       'snetwork', 'stasis-euro', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'polymath-network', 'vibe', 'bomb',
       'ardor', 'stratis', 'syscoin', 'maker', 'ark', 'loom-network',
       'verasity', 'hycon', 'cwv-chain', 'ripio-credit-network',
       'bnktothefuture', 'suncontract', 'travala', 'botxcoin', 'stableusd',
       'power-ledger', 'constellation', 'pchain', 'steem', 'mixin',
       'dos-network'],
      dtype='object')","Index(['nuls', 'adx-net', 'mithril', '1sg', 'bhp-coin', 'cortex',
       'matrix-ai-network', 'seele', 'intellishare', 'pundi-x', 'wax',
       'kyber-network', 'eterbase-coin', 'crpt', 'theta-fuel',
       'high-performance-blockchain', 'nash-exchange', 'bolt',
       'singularitynet', 'credits', 'ruff', 'rif-token', 'smartshare',
       'ether-zero', 'odem', 'hyperion'],
      dtype='object')","Index(['populous', 'cryptonex', 'unus-sed-leo', 'insight-chain',
       'celer-network', 'all-sports', 'ignis', 'primas', 'nexo', '0x',
       'safeinsure', 'red-pulse', 'platincoin', 'nkn', 'komodo', 'v-id',
       'loopring', 'gifto', 'stpt', 'zip', 'iota', 'fusion', 'nebulas-token',
       'kcash', 'educare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'truechain', 'bibox-token', 'fantom', 'waves', 'reserve-rights',
       'nano'],
      dtype='object')"
20190914,"Index(['ruff', 'agrello-delta', 'time-new-bank', 'bnktothefuture',
       'ripio-credit-network', 'cvcoin', 'nexus', 'stableusd', 'stasis-euro',
       'district0x', 'streamr-datacoin', 'dos-network', 'enigma', 'rlc',
       'neblio', 'snetwork', 'qash', 'blue-whale-exchange', 'sirin-labs-token',
       'singulardtv', 'qlink', 'wings', 'factom', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['wax', 'syscoin', 'nkn', 'ardor', 'stratis', 'bomb', 'ether-zero',
       'theta-fuel', 'ark', 'odem', 'loom-network', 'stakenet', 'hyperion',
       'cwv-chain', 'power-ledger', 'botxcoin', 'ormeus-coin', 'bottos',
       'metahash', 'pchain', 'vibe', 'hycon', 'travala', 'suncontract',
       'quantstamp', 'steem'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'nash-exchange', 'mithril', 'platincoin',
       'matrix-ai-network', 'bhp-coin', 'smartshare', 'verasity', 'adx-net',
       'rif-token', 'bolt', 'komodo', 'mixin', 'cortex', 'singularitynet',
       'high-performance-blockchain', 'stpt', 'crpt', 'pundi-x', 'v-id',
       'hedgetrade', 'constellation', 'polymath-network', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['nano', 'insight-chain', 'ocean-protocol', 'seele', 'educare',
       'safeinsure', 'silverway', 'gifto', 'ignis', 'unus-sed-leo', '0x',
       'loopring', 'red-pulse', 'celer-network', 'primas', 'fusion', 'zip',
       'iota', 'waves', 'kcash', 'kyber-network', 'crypto-com',
       'reserve-rights', 'populous', 'credits', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'next', 'crypto-com-coin',
       'ravencoin', 'nem', 'cryptonex', 'bibox-token', 'truechain',
       'all-sports', 'nexo'],
      dtype='object')"
20191002,"Index(['hyperion', 'travala', 'v-id', 'ark', 'quantstamp', 'district0x',
       'wings', 'suncontract', 'pchain', 'streamr-datacoin', 'bnktothefuture',
       'botxcoin', 'stableusd', 'qash', 'cvcoin', 'enigma',
       'blue-whale-exchange', 'nexus', 'neblio', 'dos-network', 'wax',
       'dynamic-trading-rights', 'sirin-labs-token', 'rlc', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'high-performance-blockchain', 'bitbook-gambling', 'vibe',
       'nkn', 'stakenet', 'kcash', 'singularitynet', 'cwv-chain', 'stratis',
       'adx-net', 'hedgetrade', 'ardor', 'metahash', 'bomb', 'odem', '1sg',
       'bottos', 'theta-fuel', 'qlink', 'singulardtv', 'steem', 'stasis-euro',
       'ormeus-coin', 'time-new-bank', 'ruff', 'snetwork'],
      dtype='object')","Index(['imagecoin', 'reserve-rights', 'primas', 'crypto-com',
       'matrix-ai-network', 'nash-exchange', 'bolt', 'populous', 'komodo',
       'platincoin', 'verasity', 'bhp-coin', 'crpt', 'pundi-x',
       'nebulas-token', 'eterbase-coin', 'constellation', 'mithril', 'nano',
       'ignis', 'polymath-network', 'davinci-coin', 'smartshare', 'syscoin',
       'agrello-delta', 'bitrue-coin', 'cortex'],
      dtype='object')","Index(['insight-chain', 'unus-sed-leo', 'ren', 'all-sports', 'waves',
       'bibox-token', 'karatgold-coin', 'loom-network', 'maker', 'red-pulse',
       'gifto', 'truechain', 'iota', 'mixin', 'ripio-credit-network',
       'kyber-network', 'celer-network', 'safeinsure', 'cryptonex', 'zip',
       'credits', 'power-ledger', 'loopring', 'hycon', 'rif-token', 'nuls',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'silverway', 'grin', '0x', 'seele', 'vechain',
       'ravencoin', 'nem', 'ocean-protocol', 'fantom', 'crypto-com-coin',
       'educare', 'next', 'nexo'],
      dtype='object')"
