,Port1,Port2,Port3,Port4,Port5
20180804,"Index(['ark', 'quantstamp', 'qash', 'all-sports', 'atn', 'ruff', 'rlc',
       'factom', 'vibe', 'maker', 'mixin', 'singulardtv', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'enigma', 'singularitynet', 'constellation',
       'bottos', 'wings', 'qlink', 'ripio-credit-network', 'syscoin', 'ren',
       'komodo', 'time-new-bank', 'ravencoin', 'nexus', 'pchain', 'nexo',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'cryptonex', 'nano', 'suncontract', 'nkn', 'populous',
       'loom-network', 'ormeus-coin', 'steem', 'ignis', 'credits', 'educare',
       'nuls', 'loopring', 'crpt', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'adx-net', 'odem', 'monero', 'ontology', 'truechain',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'cortex', 'fusion', 'nebulas-token', 'primas',
       'waves', 'district0x', 'neblio', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'iota', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180816,"Index(['wax', 'bottos', 'metronome', 'nexus', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'constellation', 'loom-network',
       'nexo', 'enigma', 'qlink', 'ruff', 'kyber-network', 'sirin-labs-token',
       'suncontract', 'pchain', 'ripio-credit-network', 'wings', 'syscoin',
       'qash', 'ark', 'ren'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nkn', 'steem', 'credits', 'nano', 'ignis',
       'all-sports', 'power-ledger', 'loopring', 'neblio', 'smartshare',
       'crpt', 'ormeus-coin', 'ardor', 'educare', 'singularitynet', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'nebulas-token', 'matrix-ai-network', 'stratis', 'pundi-x', 'waves',
       'cortex', 'populous', 'district0x', 'nem', 'cryptonex', 'adx-net',
       'odem', 'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'zcash',
       'litecoin', 'mithril', 'bibox-token', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180828,"Index(['factom', 'singulardtv', 'neblio', 'district0x', 'bottos', 'smartshare',
       'ren', 'syscoin', 'maker', 'constellation', 'stakenet', 'agrello-delta',
       'odem', 'atn', 'vibe', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'crpt', 'nexo', 'steem', 'rlc', 'educare', 'suncontract',
       'komodo', 'ripio-credit-network', 'red-pulse', 'ark', 'qlink', 'nexus',
       'quantstamp', 'wings', 'singularitynet', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'bhp-coin', 'loopring', 'ignis',
       'credits', 'loom-network', 'nkn', 'ruff', 'time-new-bank',
       'polymath-network', 'ormeus-coin', 'enigma', 'qash', 'stratis',
       'sirin-labs-token', 'ardor', 'pchain'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'populous', 'mithril', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nem', 'nuls', 'bnktothefuture',
       'kyber-network', 'high-performance-blockchain', 'ravencoin',
       'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'bitcoin-cash',
       'dash', 'truechain', 'litecoin', 'nano', 'stellar', 'neo', 'zcash',
       'iota', 'bibox-token', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180909,"Index(['factom', 'wings', 'ardor', 'smartshare', 'district0x', 'syscoin',
       'wax', 'vibe', 'singularitynet', 'maker', 'agrello-delta', 'cvcoin',
       'odem', 'ignis', 'stakenet', 'metronome', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'bottos', 'ripio-credit-network',
       'nexus', 'ormeus-coin', 'qlink', 'ark', 'streamr-datacoin', 'nexo',
       'neblio', 'ravencoin', 'constellation', 'suncontract', 'quantstamp',
       'ren', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'stratis', 'loopring',
       'waves', 'nkn', 'enigma', 'credits', 'steem', 'qash', 'seele',
       'power-ledger', 'komodo', 'polymath-network', 'time-new-bank', 'pchain',
       'adx-net', 'crpt', 'rlc'],
      dtype='object')","Index(['mithril', 'all-sports', 'cardano', 'pundi-x', 'gifto', 'primas', '0x',
       'fusion', 'nuls', 'ruff', 'populous', 'loom-network', 'nem',
       'bnktothefuture', 'cryptonex', 'kyber-network', 'matrix-ai-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'iota', 'litecoin', 'monero', 'zcash', 'cortex',
       'bibox-token', 'nebulas-token', 'stellar', 'ethereum'],
      dtype='object')"
20180921,"Index(['quantstamp', 'ravencoin', 'atn', 'ark', 'syscoin', 'wax', 'metronome',
       'smartshare', 'educare', 'wings', 'singularitynet', 'factom', 'rlc',
       'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'enigma', 'nexus', 'pchain', 'polymath-network', 'qash',
       'agrello-delta', 'maker', 'district0x', 'streamr-datacoin', 'red-pulse',
       'qlink', 'neblio', 'ren', 'bnktothefuture', 'sirin-labs-token', 'nkn',
       'suncontract', 'constellation'],
      dtype='object')","Index(['all-sports', 'matrix-ai-network', 'singulardtv', 'steem',
       'high-performance-blockchain', 'stratis', 'populous', 'cvcoin',
       'nebulas-token', 'ormeus-coin', 'adx-net', 'credits', 'fusion',
       'kyber-network', 'komodo', 'time-new-bank', 'bottos', 'ardor'],
      dtype='object')","Index(['waves', 'cardano', 'mithril', 'pundi-x', 'crypto-com', '0x', 'cortex',
       'gifto', 'loom-network', 'ruff', 'crpt', 'nem', 'ripio-credit-network',
       'nuls', 'bhp-coin', 'power-ledger', 'cryptonex', 'seele', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'monero', 'neo', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'primas'],
      dtype='object')"
20181003,"Index(['wings', 'neblio', 'komodo', 'bnktothefuture', 'wax', 'ark', 'ren',
       'ravencoin', 'qlink', 'educare', 'rlc', 'metronome', 'suncontract',
       'factom', 'stakenet', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'enigma', 'pchain', 'maker', 'fusion', 'bottos',
       'district0x', 'nkn', 'red-pulse', 'nuls', 'nexus', 'atn',
       'sirin-labs-token', 'qash', 'singularitynet', 'quantstamp', 'syscoin',
       'constellation', 'ignis'],
      dtype='object')","Index(['thingschain', 'nexo', 'singulardtv', 'cryptonex', 'ardor',
       'ormeus-coin', 'pundi-x', 'matrix-ai-network', 'ruff', 'time-new-bank',
       'cvcoin', 'adx-net', 'smartshare', 'polymath-network', 'all-sports',
       'seele', 'populous', 'stratis', 'credits'],
      dtype='object')","Index(['iota', 'crpt', 'mithril', 'zip', 'power-ledger', '0x',
       'ripio-credit-network', 'cortex', 'bhp-coin', 'vechain',
       'streamr-datacoin', 'loom-network', 'nem', 'steem', 'crypto-com',
       'agrello-delta', 'loopring', 'nebulas-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'neo', 'monero', 'waves', 'gifto'],
      dtype='object')"
20181015,"Index(['komodo', 'quantstamp', 'syscoin', 'ark', 'blue-whale-exchange',
       'neblio', 'nexus', 'bnktothefuture', 'stakenet', 'educare', 'metronome',
       'wax', 'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'crypto-com', 'ormeus-coin',
       'district0x', 'nkn', 'kyber-network', 'atn', 'credits', 'cvcoin',
       'pchain', 'seele', 'qash', 'ignis', 'rlc', 'bottos', 'fusion',
       'red-pulse', 'constellation'],
      dtype='object')","Index(['vechain', 'smartshare', 'matrix-ai-network', 'ruff',
       'polymath-network', 'sirin-labs-token', 'ardor', 'adx-net', 'maker',
       'singulardtv', 'all-sports', 'singularitynet', 'time-new-bank', 'nano',
       'nuls', 'populous', 'wings', 'enigma', 'high-performance-blockchain',
       'qlink'],
      dtype='object')","Index(['monero', 'ravencoin', 'iota', 'nebulas-token', 'nexo', 'cortex',
       'bhp-coin', 'mithril', 'nem', 'vibe', 'pundi-x', 'streamr-datacoin',
       'crpt', 'power-ledger', 'cryptonex', 'waves', 'thingschain', 'steem',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'stellar', 'primas', 'neo', 'cardano', 'dash', '0x', 'bibox-token',
       'gifto', 'ontology', 'zip', 'truechain', 'loom-network',
       'agrello-delta'],
      dtype='object')"
20181027,"Index(['wax', 'fusion', 'stakenet', 'qash', 'atn', 'syscoin', 'ignis',
       'blue-whale-exchange', 'suncontract', 'bottos', 'bnktothefuture',
       'metronome', 'ren', 'stasis-euro', 'factom', 'odem', 'constellation',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'vibe', 'ripio-credit-network', 'populous', 'steem', 'red-pulse',
       'qlink', 'district0x', 'ardor', 'pchain', 'ruff', 'nuls', 'ormeus-coin',
       'seele', 'rlc', 'enigma', 'all-sports', 'nexus', 'ark'],
      dtype='object')","Index(['nem', 'quantstamp', 'stratis', 'time-new-bank', 'cvcoin', 'cortex',
       'credits', 'singulardtv', 'komodo', 'crpt', 'singularitynet',
       'loopring', 'waves', 'maker', 'sirin-labs-token', 'wings', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'monero', 'nexo', 'iota', 'educare', 'nebulas-token', 'zip',
       'bhp-coin', 'mithril', 'crypto-com', 'power-ledger', 'truechain',
       'cryptonex', 'matrix-ai-network', 'vechain', 'thingschain', 'adx-net',
       'kyber-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'zcash', 'litecoin',
       'bitcoin-cash', 'neo', 'gifto', 'dash', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'agrello-delta',
       'polymath-network'],
      dtype='object')"
20181108,"Index(['ren', 'ardor', 'syscoin', 'maker', 'qlink', 'snetwork', 'metronome',
       'bottos', 'qash', 'suncontract', 'all-sports', 'stasis-euro', 'factom',
       'blue-whale-exchange', 'thorecoin', 'ignis', 'atn', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['zip', 'rlc', 'singulardtv', 'nexus', 'pchain', 'odem', 'seele', 'wax',
       'high-performance-blockchain', 'safeinsure', 'vibe', 'smartshare',
       'enigma', 'nuls', 'populous', 'ark', 'wings', 'steem', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'cvcoin', 'power-ledger', 'crpt',
       'singularitynet', 'streamr-datacoin', 'adx-net', 'nem', 'cortex', 'nkn',
       'waves', 'agrello-delta', 'komodo', 'loom-network', 'quantstamp',
       'fusion', 'loopring', 'ruff'],
      dtype='object')","Index(['educare', 'truechain', 'cardano', 'mithril', 'ripio-credit-network',
       'crypto-com', 'bhp-coin', 'ontology', 'matrix-ai-network', 'neblio',
       'vechain', 'sirin-labs-token', 'nano', 'district0x', 'monero',
       'cryptonex', 'iota', 'stratis', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'neo', 'dash', 'litecoin', 'stellar', '0x', 'polymath-network',
       'gifto', 'bibox-token', 'pundi-x', 'kyber-network', 'primas', 'nexo'],
      dtype='object')"
20181120,"Index(['adx-net', 'enigma', 'metronome', 'bnktothefuture', 'komodo', 'ark',
       'nexus', 'syscoin', 'thorecoin', 'blue-whale-exchange', 'suncontract',
       'atn', 'snetwork', 'all-sports', 'stakenet', 'constellation', 'mixin',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'rlc', 'loopring', 'nuls', 'populous', 'maker', 'steem',
       'stasis-euro', 'bottos', 'ardor', 'stratis', 'cvcoin', 'quantstamp',
       'qlink', 'ren', 'safeinsure', 'high-performance-blockchain', 'vibe',
       'seele', 'educare'],
      dtype='object')","Index(['primas', 'ripio-credit-network', 'power-ledger', 'smartshare', 'wax',
       'waves', 'nano', 'nkn', 'zip', 'neblio', 'time-new-bank', 'ruff',
       'agrello-delta', 'crypto-com', 'crpt', 'fusion', 'loom-network', 'qash',
       'pchain', 'cortex'],
      dtype='object')","Index(['gifto', 'truechain', '0x', 'bibox-token', 'district0x',
       'kyber-network', 'polymath-network', 'ormeus-coin', 'monero', 'wings',
       'nexo', 'iota', 'factom', 'nebulas-token', 'singularitynet', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'mithril', 'cryptonex'],
      dtype='object')"
20181202,"Index(['educare', 'safeinsure', 'singulardtv', 'vibe', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'snetwork', 'ren', 'ignis',
       'atn', 'metronome', 'stakenet', 'bnktothefuture', 'thorecoin',
       'travala', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'singularitynet', 'ardor',
       'streamr-datacoin', 'stratis', 'district0x', 'seele',
       'ripio-credit-network', 'pchain', 'high-performance-blockchain',
       'steem', 'all-sports', 'time-new-bank', 'ruff', 'syscoin', 'nkn',
       'loopring', 'cvcoin', 'komodo'],
      dtype='object')","Index(['power-ledger', 'qash', 'zip', 'ark', 'crpt', 'fusion', 'primas',
       'qlink', 'loom-network', 'maker', 'wax', 'ormeus-coin', 'stasis-euro',
       'enigma', 'credits', 'populous', 'wings', 'nexus', 'kyber-network'],
      dtype='object')","Index(['0x', 'bibox-token', 'pundi-x', 'iota', 'red-pulse', 'gifto',
       'cryptonex', 'mithril', 'vechain', 'cortex', 'nebulas-token', 'nexo',
       'odem', 'crypto-com', 'polymath-network', 'adx-net', 'waves', 'rlc',
       'nano', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'zcash',
       'dash', 'stellar', 'insight-chain', 'truechain', 'neo', 'nem',
       'ontology', 'sirin-labs-token', 'ravencoin', 'cardano', 'factom',
       'nuls', 'monero'],
      dtype='object')"
20181214,"Index(['syscoin', 'cvcoin', 'agrello-delta', 'kcash', 'singulardtv', 'neblio',
       'quantstamp', 'pchain', 'educare', 'suncontract', 'ignis', 'stakenet',
       'snetwork', 'constellation', 'thorecoin', 'bnktothefuture', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'fantom', 'enigma',
       'streamr-datacoin', 'steem', 'komodo', 'ardor', 'crpt', 'stasis-euro',
       'howdoo', 'ripio-credit-network', 'seele', 'wings', 'time-new-bank',
       'bottos', 'all-sports', 'ruff', 'safeinsure', 'nkn'],
      dtype='object')","Index(['red-pulse', 'odem', 'pundi-x', 'power-ledger', 'qlink', 'stratis',
       'singularitynet', 'zip', 'nano', 'credits', 'ormeus-coin', 'vibe',
       'populous', 'qash', 'fusion', 'ark', 'nexus', 'matrix-ai-network',
       'loopring', 'maker'],
      dtype='object')","Index(['0x', 'monero', 'ravencoin', 'kyber-network', 'vechain', 'ren', 'gifto',
       'cortex', 'iota', 'polymath-network', 'nebulas-token', 'bibox-token',
       'cryptonex', 'crypto-com', 'nexo', 'primas', 'wax', 'district0x',
       'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'insight-chain',
       'ontology', 'factom', 'adx-net', 'cardano', 'nem', 'nuls',
       'sirin-labs-token'],
      dtype='object')"
20181226,"Index(['kcash', 'ripio-credit-network', 'rlc', 'agrello-delta', 'nexus',
       'seele', 'educare', 'suncontract', 'singulardtv', 'bnktothefuture',
       'stakenet', 'pchain', 'constellation', 'ignis', 'quantstamp', 'travala',
       'snetwork', 'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ruff', 'crpt', 'fusion', 'ormeus-coin', 'zip', 'safeinsure',
       'time-new-bank', 'howdoo', 'wings', 'bibox-token', 'stasis-euro',
       'vibe', 'ardor', 'neblio', 'qlink', 'cvcoin', 'bottos', 'enigma',
       'ark'],
      dtype='object')","Index(['populous', 'cortex', 'high-performance-blockchain', 'maker', 'steem',
       'pundi-x', 'nebulas-token', 'fantom', 'nano', 'loopring',
       'streamr-datacoin', 'smartshare', 'power-ledger', 'singularitynet',
       'matrix-ai-network', 'komodo', 'red-pulse', 'sirin-labs-token', 'nkn',
       'metronome', 'all-sports'],
      dtype='object')","Index(['nem', 'polymath-network', 'syscoin', 'primas', 'vechain', 'nuls',
       'odem', 'crypto-com', 'cryptonex', '0x', 'wax', 'insight-chain',
       'credits', 'district0x', 'adx-net', 'gifto', 'loom-network',
       'kyber-network', 'nexo', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'ontology', 'stellar', 'truechain',
       'stratis', 'iota', 'cardano', 'mithril', 'factom', 'monero', 'ren'],
      dtype='object')"
20190107,"Index(['kcash', 'seele', 'qash', 'ormeus-coin', 'howdoo', 'wings', 'stakenet',
       'bnktothefuture', 'rlc', 'pchain', 'ripio-credit-network', 'wax',
       'district0x', 'constellation', 'quantstamp', 'ignis', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'fusion', 'matrix-ai-network', 'smartshare', 'ardor', 'vibe',
       'fantom', 'neblio', 'nexus', 'time-new-bank', 'stasis-euro',
       'safeinsure', 'red-pulse', 'ark', 'crpt', 'loopring', 'bibox-token',
       'qlink', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['syscoin', 'ren', 'agrello-delta', 'steem', 'nkn', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'bottos', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'ruff', 'cortex', 'adx-net', 'nano',
       'all-sports', 'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['0x', 'nem', 'gifto', 'polymath-network', 'credits', 'enigma',
       'insight-chain', 'vechain', 'nuls', 'populous', 'cryptonex', 'primas',
       'kyber-network', 'factom', 'komodo', 'nexo', 'power-ledger', 'cvcoin',
       'loom-network', 'metronome'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'stratis',
       'cardano', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190119,"Index(['adx-net', 'crpt', 'quantstamp', 'neblio', 'ignis', 'kcash', 'seele',
       'time-new-bank', 'howdoo', 'factom', 'ormeus-coin', 'pchain',
       'bnktothefuture', 'stakenet', 'wings', 'constellation', 'travala',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'district0x', 'ardor', 'stasis-euro', 'safeinsure', 'cvcoin',
       'matrix-ai-network', 'bibox-token', 'rlc', 'ruff', 'fusion',
       'sirin-labs-token', 'maker', 'qash', 'ark', 'syscoin', 'fantom',
       'suncontract', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'wax', 'kyber-network',
       'loom-network', 'populous', 'ravencoin', 'zip', 'metronome',
       'streamr-datacoin', 'smartshare', 'singulardtv', 'komodo', 'educare',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'nkn',
       'nano', 'nebulas-token', 'bottos'],
      dtype='object')","Index(['power-ledger', 'nuls', 'iota', 'mithril', 'cortex', 'stratis',
       'loopring', 'pundi-x', 'nem', 'vechain', 'cryptonex', 'steem', 'qlink',
       'primas', 'credits', '0x', 'nexo', 'enigma', 'crypto-com-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology',
       'cardano', 'crypto-com', 'waves', 'gifto', 'truechain', 'vibe',
       'monero', 'red-pulse'],
      dtype='object')"
20190131,"Index(['qash', 'educare', 'cvcoin', 'sirin-labs-token', 'kcash', 'howdoo',
       'fusion', 'suncontract', 'pchain', 'fantom', 'ignis', 'constellation',
       'stakenet', 'seele', 'neblio', 'mixin', 'snetwork', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'singularitynet',
       'loom-network', 'ren', 'stasis-euro', 'nexus', 'metronome',
       'time-new-bank', 'ardor', 'safeinsure', 'enigma', 'bottos', 'nkn',
       'ormeus-coin', 'komodo', 'crpt', 'ark', 'ruff', 'syscoin'],
      dtype='object')","Index(['insight-chain', 'credits', 'singulardtv', 'wax', 'iota', 'zip',
       'adx-net', 'nebulas-token', 'odem', 'polymath-network', 'smartshare',
       'rlc', 'populous', 'crypto-com-coin', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'bibox-token', 'district0x', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['monero', 'truechain', 'power-ledger', 'red-pulse', 'wings', 'vechain',
       '0x', 'crypto-com', 'maker', 'stratis', 'ravencoin', 'nem', 'qlink',
       'nexo', 'nano', 'cryptonex', 'mithril', 'primas', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-cash', 'bitcoin-sv', 'waves', 'ontology',
       'nuls', 'stellar', 'loopring', 'pundi-x', 'gifto', 'cardano', 'steem',
       'vibe'],
      dtype='object')"
20190212,"Index(['nexus', 'ruff', 'wax', 'pchain', 'suncontract', 'syscoin', 'mixin',
       'educare', 'fusion', 'constellation', 'neblio', 'kcash', 'travala',
       'seele', 'stakenet', 'qash', 'snetwork', 'bnktothefuture', 'howdoo',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'fantom', 'crypto-com-coin', 'bottos', 'nkn',
       'time-new-bank', 'streamr-datacoin', 'sirin-labs-token', 'stasis-euro',
       'crpt', 'cwv-chain', 'hycon', 'singularitynet', 'metronome', 'komodo',
       'district0x', 'safeinsure', 'qlink', 'cvcoin', 'all-sports',
       'quantstamp'],
      dtype='object')","Index(['rlc', 'credits', 'vibe', 'odem', 'insight-chain', 'polymath-network',
       'matrix-ai-network', 'cortex', 'singulardtv', 'populous',
       'loom-network', 'smartshare', 'factom', 'stratis', 'bibox-token',
       'high-performance-blockchain', 'ignis', 'ardor', 'ripio-credit-network',
       'enigma', 'ren'],
      dtype='object')","Index(['maker', '0x', 'vechain', 'ravencoin', 'gifto', 'mithril', 'nem',
       'cardano', 'crypto-com', 'nano', 'cryptonex', 'primas', 'iota', 'wings',
       'adx-net', 'red-pulse', 'zip', 'nebulas-token', 'ormeus-coin',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'waves', 'zcash', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero', 'loopring',
       'platincoin', 'truechain', 'agrello-delta', 'nexo', 'steem', 'ontology',
       'ark'],
      dtype='object')"
20190224,"Index(['ruff', 'pchain', 'qlink', 'all-sports', 'educare', 'suncontract',
       'kcash', 'travala', 'nexus', 'stakenet', 'time-new-bank', 'seele',
       'factom', 'constellation', 'ren', 'quantstamp', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'ardor', 'red-pulse', 'fusion',
       'streamr-datacoin', 'cvcoin', 'metronome', 'insight-chain', 'rlc',
       'bottos', 'high-performance-blockchain', 'crypto-com-coin', 'hycon',
       'mixin', 'cwv-chain', 'singularitynet', 'neblio', 'stasis-euro',
       'safeinsure', 'district0x'],
      dtype='object')","Index(['wax', 'zip', 'nebulas-token', 'cortex', 'loopring', 'stratis',
       'loom-network', 'vibe', 'nano', 'populous', 'matrix-ai-network', 'odem',
       'bibox-token', 'ignis', 'smartshare', 'singulardtv', 'crpt', 'wings',
       'syscoin', 'enigma', 'qash'],
      dtype='object')","Index(['gifto', 'cardano', 'ripio-credit-network', 'komodo', 'iota',
       'kyber-network', 'nuls', 'vechain', 'adx-net', '0x', 'power-ledger',
       'primas', 'maker', 'nkn', 'agrello-delta', 'ormeus-coin', 'steem',
       'credits', 'polymath-network', 'ravencoin', 'cryptonex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'platincoin', 'pundi-x', 'nem', 'truechain',
       'mithril', 'nexo'],
      dtype='object')"
