,Port1,Port2,Port3,Port4,Port5
20171003,-0.020780409213251496,0.013334050424007657,0.044867193219762666,-0.024991534193173896,0.008228496529297616
20171006,-0.10814111916803888,-0.12080371634602766,-0.07411203797532734,-0.036855577481082064,-0.035056595867756626
20171009,0.056210960779447094,0.055525807788875586,0.04569731944305456,-0.03827915769848103,0.06947444297721984
20171012,0.10441203014768956,0.06952113722845914,0.008146085973194847,0.03256546919940079,0.06196714185304457
20171015,-0.0030229756606877873,0.019416728176485105,0.03314041755674557,0.14954343352897367,-0.0278574574397611
20171018,-0.060351805440561006,-0.10754378969945452,-0.07119918611386863,-0.05685518043121859,-0.021738466016475003
20171021,0.03666190891739477,0.06922214516761552,0.10369909696650914,0.09613504651740085,-0.0027361940533953185
20171024,0.09086413458571485,-0.020784040360948955,-0.02000891160478131,-0.02772304676424886,-0.015973740237430725
20171027,0.0028284746257970102,0.0006691554589899207,0.0908842178106978,0.026624586898162897,0.008808175325468813
20171030,-0.10669306595252565,-0.05184945223978751,0.015069026535736833,-0.1499146574649883,-0.044025915846212856
20171102,0.14664776880549812,0.042006344338625275,-0.010716681347087352,0.03180190080076704,0.04533570689175418
20171105,0.08925477951635909,0.15735742285883256,0.16926315698736738,0.210834847436641,0.10013179834469996
20171108,0.052767948599165206,-0.044857013962093496,-0.08580394969002675,0.05417639340282685,0.15383681561719498
20171111,0.11784478375520034,0.0299092196614091,0.10817572497139749,0.0850779870203899,0.022804400223082385
20171114,0.046410757130360476,-0.03126667892730709,-0.05277522344347923,0.042829929934048806,0.0916415618742305
20171117,0.03965233908690562,0.07775929049281592,0.08987458947794838,0.11203618487945603,0.038171542147252144
20171120,0.1484899562247084,0.03329440720841826,0.014118617781533373,0.026442564943196318,0.08567859003474651
20171123,0.23139811190371404,0.12528226367213804,0.18765042778954688,0.11099465337019204,0.13614999359163632
20171126,-0.1378739741724562,-0.13775106157518185,-0.12772130605672258,0.08129580700069254,-0.016015422209499898
20171129,0.45777796652910346,0.25271941471246784,0.2104315547641098,0.18384871762603586,0.16135148154224552
20171202,0.21824095870565538,0.15897476542349526,0.4313028614776798,0.3493147477494577,0.09392848248613117
20171205,0.1823384657412041,0.15820381704499556,-0.07647999829158451,0.046616081768656774,0.10179391046194286
20171208,0.17973632534825315,0.0011771316946156737,0.060958492620110535,0.05673730097268328,0.11272509608046838
20171211,0.34858396574740996,0.24699569092103602,0.2495861319584952,0.33877248532386117,0.2293049590731917
20171214,0.16467415364719226,0.1686181996622014,0.16337937577086806,0.08837465939854836,0.1525130825678836
20171217,0.22976075416050779,0.29197951599331917,0.12618930721600663,0.27057085734466224,0.20609947075188706
20171220,0.0019371008173667264,0.08222590912823378,0.04719417901794631,-0.08752588491595165,-0.15264683769802906
20171223,0.31691438772415353,0.07216586567374239,0.1325483473656091,0.10394993968067606,0.03557283361297654
20171226,0.14621991660640435,0.05449739105833629,0.00990919866403402,-0.023269465698325338,0.02298227920337501
20171229,0.05555154900039643,0.3197448207746289,0.08220811217998128,-0.014552822163628557,0.05614706867768132
20180101,0.27419655453234987,0.3894211123504595,0.06053762740103334,0.159950879095169,0.17857572748847164
20180104,0.5779468914247421,0.3322508206694562,0.10055416000225856,0.1397353390723658,0.06870004865257419
20180107,0.6260954243862743,0.12711277462344361,-0.0820865211459475,-0.056797652439228755,-0.08238614002865369
20180110,0.018968902545776087,-0.03229650795486202,-0.011971091616153525,0.018035653841163037,0.09997366131350754
20180113,-0.38002398272885335,-0.33391399548367595,-0.33571268989245645,-0.25741772180848405,-0.29814603303961573
20180116,0.2417829085828611,0.21074463774602728,0.15456163624331742,0.19037859557685213,0.041092161801948385
20180119,-0.11860186940445555,-0.12702954082848075,-0.11870027000565533,-0.12345926828708681,-0.04269109025217931
20180122,0.23331590979900937,0.13874023146395098,0.024980228668957456,0.033357551618179083,0.0417882500322852
20180125,0.03458310503821497,0.03278931935257757,0.12345845462609986,0.015878587762038418,0.078900577979297
20180128,-0.13368826402142783,-0.160385706852774,-0.13935411898366679,-0.18639731150917047,-0.13427383256031666
20180131,-0.08364585775365024,-0.13849421473207227,-0.16004182879059123,-0.09822476053892573,-0.13005077724960085
20180203,-0.28762452962590634,-0.23354497360081425,-0.232413702849032,-0.16557010588836588,-0.16231260929910304
20180206,0.06538111072394791,0.15885175977543844,0.16071432533126523,0.15501928695632824,0.1573930792873445
20180209,0.02858357590614817,-0.004813884359660752,-0.022643898811650767,-0.02875417885334198,-0.02141385062867364
20180212,0.03558628128068957,0.06876349502126712,0.1399070021637014,0.1256793801325814,0.13566708007437803
20180215,-0.0345974023834215,-0.02201250823812438,-0.04751996412045182,-0.04671560802445738,-0.012715607878868851
20180218,-0.10975577118200203,-0.11850779657782681,-0.10914118414097505,-0.07167966319628784,-0.06649100712728437
20180221,-0.13019707652418896,-0.04324172619124278,-0.05818666056931137,-0.000582655155288552,-0.054308752437665836
20180224,0.12773126058322198,0.05618097153124525,0.04620771517302658,0.06301313091304596,0.07009167217618219
20180227,0.1289922191482839,0.0861715336849304,-0.0406276083293224,0.015803814936757265,-0.048747511933171096
20180302,-0.04626043179024269,0.022398217898496574,-0.019003134220171043,-0.0003494491286806919,0.002935855779147386
20180305,-0.23807817184905672,-0.2041103137612306,-0.25281294486289646,-0.2331493237643777,-0.19334021231381915
20180308,0.06670652354510233,0.016221325892106023,0.020165987757635496,0.014024054452421362,0.03926698307658022
20180311,-0.17805982546341279,-0.14125570350360178,-0.18155430183048976,-0.17974606513414135,-0.16052685624143245
20180314,-0.08758474146569899,-0.10940568104799965,-0.11580351193057532,-0.11226773687469982,-0.1095088256667371
20180317,0.09991424473549367,0.12883108228061022,0.1950726927093172,0.18437485926759709,0.18360011071887436
20180320,-0.011156413156836775,0.03780804343524602,0.05090133578356916,-0.04892237431985183,-0.03545362145741999
20180323,-0.05495456050624974,0.007661660288099701,-0.04692025225271814,-0.04353075739738005,-0.10450230538398
20180326,-0.1440277286977789,-0.17439585752326886,-0.1695546022724159,-0.16742507556439892,-0.1560768383217194
20180329,-0.04078500205168367,-0.056520717891142165,-0.08317185663993118,-0.04161191396555712,-0.033163776440672366
20180401,0.02106923279276703,0.012850339917651325,0.03228816551207079,0.029560815035687717,0.003811273797152467
20180404,0.010727642374639728,0.012867485273226212,0.0217228717081714,0.008834953597660858,-0.000638106797191831
20180407,0.09327571114341603,0.08879225219569352,0.03777737543086196,0.03021180139096417,0.0303804571222645
20180410,0.21261216957759185,0.1925671215720685,0.1988726075646273,0.2377736802022228,0.21911703774311705
20180413,0.06135855171499772,0.06612261274494546,0.06733296494590868,0.07543774639886079,0.06113920398270427
20180416,0.15920470637299586,0.13474582175886143,0.24485901618290595,0.1670375565763817,0.1593956252449261
20180419,0.058683473962465184,0.03697265229411291,0.052026700197211756,0.042597878519082914,0.06795136404288614
20180422,-0.04024075012274988,-0.06725025503316315,-0.04221801478502614,-0.04353066726234457,0.04093447242491839
20180425,0.10261402302577337,0.14986205460849866,0.18995117535470094,0.1965928118360197,0.1298778916562483
20180428,0.04458171164327592,0.049780571420061356,0.057835620045230844,-0.023239588690613912,-0.005397957427234929
20180501,0.028073440249508932,0.06354328962162448,0.07852735248440561,0.037773823636372134,0.05049826146492853
20180504,-0.08821436437774284,-0.07633913364195313,-0.0766505581110548,-0.0642782911172249,-0.04400455757588321
20180507,0.015568275942452962,-0.07699530402181858,-0.04926829176416653,-0.06979728111222294,-0.09134328043975987
20180510,0.019933999397790537,-0.018556664100661913,-0.02997937245172837,-0.03477603460934238,-0.04078978056058142
20180513,-0.058507247444087446,-0.04863909929524515,-0.034568001575950136,-0.07113881440170308,-0.07428875336242662
20180516,-0.014107274498857408,0.018760073884973374,-0.05585030567967265,0.013925204778704276,-0.04304976641050201
20180519,-0.07616124187671612,-0.090908038302797,-0.10655992517802947,-0.08392500057694047,-0.06524887582142046
20180522,-0.04122381939948958,-0.08363652436922556,-0.11572473968873319,-0.05745140790857096,-0.09068609673305698
20180525,-0.1046641841709772,-0.1061198126774416,-0.09766079931732115,-0.12517046872112106,-0.06602259009861629
20180528,0.0822528519554089,0.08018454610451954,0.09579558951614355,0.11010792883014685,0.12633480898369082
20180531,0.09326964282929535,0.04839520850462888,0.04076233499700637,0.07503795771505554,0.05955352790752928
20180603,-0.027992450440783898,-0.06655016525282328,-0.052428388698330074,-0.05322807391787772,-0.039934422565935906
20180606,-0.06066921808921879,-0.08706306233672209,-0.08331069149706026,-0.03416517890888829,-0.039040200371148276
20180609,-0.2116639449353178,-0.19876658796308683,-0.24268170770669983,-0.21456005549163817,-0.19277643849622086
20180612,-0.029254166403294847,-0.040381477465763864,-0.029552171679962755,-0.019987095485853593,-0.03522302628893031
20180615,0.013371841473792053,0.0014580916244061987,0.02384132488145153,0.028941211290314607,-0.009234906436453458
20180618,0.03549225389328998,-0.05283816990813654,-0.05372400269803285,-0.03791156807667029,-0.03766081636388366
20180621,-0.16236661487336898,-0.1870020411826027,-0.19116228579021444,-0.16585271457525647,-0.15397221660318347
20180624,0.04114928855738772,-0.05387173001721575,-0.009822620595041886,0.04502271107629761,-0.02072421602261255
20180627,-0.020636749124340163,0.06695376649649874,0.08695536904239033,0.11543399077566323,0.03659195593979966
20180630,0.020684083626582028,0.14327965836520837,0.07087643349100962,0.07010121234740616,0.0584534297588931
20180703,0.011353996908250941,-0.02148693782888828,0.049696115295481784,0.00938018156364233,-0.001888786204713728
20180706,0.026986131511911683,-0.020862283997191776,-0.02576730880939285,-0.05305529152575964,-0.043293798708450945
20180709,-0.10314959818378745,-0.13513886693187066,-0.13650995099203694,-0.11774019628759125,-0.11528904280472191
20180712,0.021515844735870964,0.023258696571033292,0.0352304777269331,0.08557433692537039,0.05021743500108494
20180715,0.19047632322278682,0.16917249777122748,0.16301790418760448,0.1698183349108408,0.12016564088893998
20180718,-0.08020914478905657,-0.1251179560577353,-0.0898918889476675,-0.08625261369818751,-0.05557400413945883
20180721,0.028728310799773775,-0.03006558850728683,-0.011041571771459873,0.013987125475408846,0.07112765493044004
20180724,-0.014961031030697415,-0.0013746343989377722,0.014659424997955715,-0.023491987259795875,-0.019331350810130002
20180727,0.006515291371842534,-0.015231565116730458,-0.02576114554895872,-0.03833589536958478,-0.04422858041651333
20180730,-0.15525588994554174,-0.15230086568898993,-0.16158081043417807,-0.15944534665741864,-0.14564776330603516
20180802,0.009071772207220476,-0.03949936477644127,-0.05094219970722121,-0.0319670173251434,-0.04917830282186999
20180805,-0.18205425560809735,-0.1540878329099703,-0.1835907771784311,-0.15395637097452036,-0.18372959464526326
20180808,-0.0513221090309963,-0.0539272628149091,-0.07846683083891294,-0.08012339969873936,-0.06745076083226269
20180811,-0.14034602543723537,-0.18422820539718807,-0.1884051312478245,-0.13841609631137713,-0.12502159522065115
20180814,0.1886543504779932,0.22243931353318427,0.2977284055182584,0.33945506964728245,0.32405656202543104
20180817,-0.07798728490587366,-0.1097028872171304,-0.15740940424677918,-0.11468191500700409,-0.12064180226355879
20180820,0.023768433437925847,0.03178883764992879,0.033352091759183806,0.01953008812479528,0.011870055806492742
20180823,0.07758393584263326,0.021518113993828546,0.07421947186488241,0.0859319698311275,0.013430186751977664
20180826,0.038801734912769864,0.12289564461042782,0.08367225400997173,0.02974024980787314,0.11465024320599805
20180829,0.04015852901645234,0.061931319896498145,0.059315054869032095,0.024562728779817723,0.054022683856169054
20180901,0.01574252106641905,0.009526020490763074,-0.011023471882878368,0.014916654402923687,-0.0008433194491889892
20180904,-0.2095398829191281,-0.1924894974477027,-0.20622386374155324,-0.17192109849065074,-0.1630405017766046
20180907,-0.06091173638514937,-0.04218780002544517,-0.07768787092984358,-0.06557056914985546,-0.05793750068567029
20180910,0.035427070232371086,0.03619055018597388,0.004946645740516956,0.03655970498361457,0.04041830415238142
20180913,0.2018123303030839,0.038340745767102974,0.013066221352550278,-0.0034321024971924333,-0.011425207850000568
20180916,-0.06449919226423499,-0.017592109635631934,-0.030445790282303316,-0.03871536564553882,-0.033607830509626256
20180919,0.07217422616208152,0.051818764166954204,0.10577287329691594,0.12854505013959178,0.1152563215567058
20180922,-0.06737323499915873,-0.05147476813858812,-0.036591293337118844,-0.058845889891783736,-0.050916027933489094
20180925,0.046384750816019824,0.06466134589717147,0.028514486131350464,0.059737681366539515,0.05077176315829876
20180928,0.03577622243731436,0.044396536661947684,0.0052888839496943885,0.015536916502846434,-0.013557004277651797
20181001,0.015906263799237572,0.02444815041370376,-0.015037195669811439,0.025334667053164117,-0.02286129278463396
20181004,-0.009693273077517032,0.022485123750788788,0.005305604477657801,-0.0027213714610102124,0.005556158231667658
20181007,0.04257799143936585,0.034308526806371684,0.028382310844177198,0.05492806711403122,0.0004132527997859644
20181010,-0.07004596620283665,-0.0793268296067654,-0.09880067457953823,-0.107030236640507,-0.11950097451644019
20181013,0.0573145612932528,0.07335971822576284,0.057571130375500504,0.04335693955479862,0.03782089907153052
