,Port1,Port2,Port3,Port4,Port5
20170906,-0.20678614897440503,-0.38209207501999487,-0.1902818814756384,-0.25997775933906175,-0.21814436606370005
20170924,-0.020156436681545126,0.18487814396865207,-0.02073252253935155,0.005185567363064201,0.2415814226537525
20171012,0.17126792613226965,-0.04952526043840181,0.17322320897434426,0.17952026085954173,0.09081293194073796
20171030,0.28678086361207084,0.06795803754393409,-0.06069241302994446,0.5101341812415159,0.4483149293368891
20171117,1.0389186860526445,0.4487598166189673,0.8993237667640441,1.2282528799560921,0.7004337805040123
20171205,1.8472515322920529,1.0605721801930208,0.9780166169287505,0.9070811378539003,0.721845223555069
20171223,3.9569139513961793,1.5290718784514876,1.1029107676138643,0.4621806096979314,0.21002625615478177
20180110,-0.05023145771373801,-0.32794787113563767,-0.24316813692373496,-0.2968119390119562,-0.07191510065755735
20180128,-0.29756452816902434,-0.3637385700016984,-0.3136787699217274,-0.24725298635678603,-0.1964735942618717
20180215,-0.09697722342683766,-0.040176726190149566,-0.18871705273371311,-0.11366464606312471,-0.11612952020629144
20180305,-0.3032573527536163,-0.31756823377145943,-0.2920931472809361,-0.37775317359621835,-0.30736177760103656
20180323,-0.03381421384160514,-0.15659308939464733,-0.21691252267230277,-0.1656740756069732,-0.25098087967300686
20180410,0.5721396569385159,0.9095565711074319,0.6737588510055609,0.7896903006836707,0.9446376984923742
20180428,0.19878685605927685,0.002510216284448873,-0.0242264864025943,-0.17326635518086853,-0.1726739149686791
20180516,-0.08121340593437427,-0.19376982436964985,-0.1940318375383397,-0.12554292788205754,-0.09045216389557137
20180603,-0.25764003517002193,-0.3543830501216247,-0.4025033717230153,-0.3130821568758666,-0.30780745329333387
20180621,-0.10531359366125936,-0.0985590629808235,-0.046049779623054336,-0.021570690767038853,-0.13618188948799043
20180709,0.0004889914430757073,-0.09652298046427948,-0.06921692785588507,-0.02717008515890668,0.04444462367443973
20180727,-0.4439515550545684,-0.46236088587956903,-0.5089883970911937,-0.5153134494167275,-0.45002270228105845
20180814,0.3533382946613669,0.3088151644749994,0.44062560210060325,0.4418474640978934,0.26649241231834747
20180901,-0.17772912848264574,-0.24454662939150165,-0.24137281251604506,-0.2207621578415917,-0.22648450465510264
20180919,0.10198267694798328,0.18928037459760577,0.06803702088968208,0.1566285286970093,0.09192209646955643
20181007,0.1489517708213771,0.048493851029420436,0.19569447073657648,-0.029269382445540164,-0.09654346136326303
20181025,0.04378378645200928,0.06291069492400914,-0.07339341642175048,-0.05727276696057789,-0.013902150204685597
20181112,-0.2994649797230627,-0.4861534475774435,-0.48662992694475843,-0.46747928866792327,-0.47223305409060523
20181130,-0.10243955987401714,-0.12575017429079904,0.01029565562360473,-0.16124148290619011,-0.1680988929856711
20181218,0.03347634577946522,0.18144822070822395,0.06704694355641393,0.046969879533676206,0.05539795115114588
20190105,-0.08837632808002555,0.11873808845639523,-0.07736638017555564,-0.04971042827296816,-0.09555441445305778
20190123,0.05210915219057931,0.09488004575457706,-0.009682063890558468,-0.099525406177844,-0.01749320666019836
20190210,0.07670170300063797,0.13392508208647155,0.06434170996770905,0.06363345618614218,0.08298232135039241
20190228,0.3603514491283094,0.18487664852297286,0.8142345203128737,0.20945014417296356,0.13983738609522717
20190318,0.30927420865344046,0.3763781788449422,0.23921492343117184,0.34659552922597814,0.27174993984702106
20190405,0.09189604590124668,-0.0811819961184202,-0.09725005366742547,-0.1324139625016977,-0.046128534529997725
20190423,-0.008838792590066454,-0.05166310447127072,-0.03010053389192506,-0.05404593585189067,-0.01453098095658374
20190511,0.11778967909783539,0.22123786990460048,0.18316663194466876,0.28555756136868593,0.33655565278957367
20190529,0.013589121044950796,0.05152562882349799,0.01665470839356532,0.09105396007682572,0.0035385642964858156
20190616,0.07345648441803555,-0.09850644521442799,-0.03533534320914736,-0.03935394050430491,-0.07550103461188853
20190704,-0.12374548006515444,-0.21353652588169716,-0.15178084946392797,-0.19644417127947641,-0.21764288164898146
20190722,-0.09534730383605837,-0.09207036605365665,-0.16680323945659883,-0.1295736585266251,-0.10494608950025364
20190809,0.02885400305862704,0.012106274656662742,0.010082261633579075,-0.10578573322730152,-0.08606098057183949
20190827,-0.03231985145923955,-0.022844494588245966,-0.056185259935597254,-0.11184126723052705,-0.07373053718723503
20190914,0.059989321107809745,-0.022719005660964235,-0.1231678571921961,-0.017254405950114723,-0.1681970183303694
20191002,0.008795812554212398,0.007347075054885137,-0.05055783858816534,-0.009926178162621974,-0.03463006078577472
