,Port1,Port2,Port3,Port4,Port5
20171003,-0.12388091296799994,-0.10815520115838602,-0.029269637324888576,-0.0614229606279675,-0.026661072152679915
20171009,0.15140049383310497,0.13390119522259633,0.04442475891683471,0.006041703160489317,0.13706410167801608
20171015,-0.07075547278712847,-0.08959988346230936,-0.041224403034356594,0.09697252838679213,-0.049662503700951474
20171021,0.13198160829155517,0.050536102845504284,0.08683780603655629,0.05383271235121122,-0.011057361535259424
20171027,-0.10324810018034042,-0.0635150719900974,0.1734896527291226,-0.13387885527559443,-0.0320922270116639
20171102,0.24326543615728144,0.2073880463230468,0.16968631916076582,0.23317983180331273,0.11613623573136858
20171108,0.18128637931096314,-0.022046489796823505,0.022880147248733666,0.12795110813295466,0.1782654822404129
20171114,0.09251281920252485,0.05115096421898657,0.054284436978746554,0.13324081782453237,0.12486855436597495
20171120,0.4211633289639941,0.15969846077949457,0.2074557845646632,0.13744692828408642,0.22828132475117072
20171126,0.217226141538147,0.10271770011392825,0.04750326603311503,0.28906345218228124,0.16483185446443274
20171202,0.4516337537934931,0.3893861078518614,0.3383650814479679,0.4344424742776464,0.2058832248991463
20171208,0.6861756186540141,0.3010174999225797,0.3019089934578115,0.41151644427358497,0.3738157265503586
20171214,0.3861798702954289,0.4954709079715163,0.3105424378839849,0.38059870027613285,0.3517786152232947
20171220,0.2780855450280769,0.16045916964579168,0.17671268196396,0.024780288438686526,-0.12416523657297503
20171226,0.18901458708031224,0.43910735691226666,0.09195197446469569,-0.03846594332643342,0.113637976817392
20180101,0.8958808230505727,0.8608633326842055,0.20074092204393545,0.32920442415737344,0.2677194644127542
20180107,0.3835213145054086,0.05037300630359896,-0.07283057619314402,-0.025972419123144103,0.005553662812582517
20180113,-0.2338903362867376,-0.23256833813426508,-0.23064993451260518,-0.12988943189309368,-0.27092511941101793
20180119,0.10657656028465748,-0.0020412242002174927,-0.0970794306519796,-0.08953171695567276,-0.0031575340133387897
20180125,-0.09484953937578208,-0.13264718644286752,-0.01989196385183663,-0.1726594983168517,-0.06490183483025858
20180131,-0.34633435020718917,-0.3387695674951541,-0.3534868781158138,-0.25078953391927133,-0.27035761385719087
20180206,0.08608474000292848,0.18258186584167146,0.12426741876106229,0.12329976754962266,0.1311514686628687
20180212,-0.0022998445517594178,0.0430506175008144,0.08310471642386605,0.07115926446568809,0.12002925805694431
20180218,-0.2262758517648429,-0.16304276393641995,-0.06916365381831055,-0.16876186467519044,-0.11711563860677393
20180224,0.2624031461688457,0.1303738206908896,0.025215861747860554,0.08177085313441351,0.017321591410065014
20180302,-0.2738535612622706,-0.173841089672833,-0.2797245778702595,-0.23052548289710795,-0.1900810048021297
20180308,-0.11720355111021252,-0.12547720253186928,-0.1651803382535242,-0.17118280346597323,-0.12840322339523833
20180314,0.002277576691806858,0.004295315320262154,0.057257629446479275,0.05148939264311081,0.04907675236988721
20180320,-0.06770163109963019,0.04310848959350193,0.024773921830345467,-0.11457728596456758,-0.13748192002378784
20180326,-0.19451814313037646,-0.21476973215748635,-0.23251731181707022,-0.21774647980344147,-0.1792656269720133
20180401,0.024545336627824123,0.03709255804702655,0.04807179276143489,0.03346305805676938,0.0014953479235760246
20180407,0.32335241961613737,0.28389432102055817,0.25416177649773075,0.2750254306054449,0.25545980334650353
20180413,0.2304703304696713,0.2702088643749257,0.2666369145001286,0.25414836565483956,0.2292293294108114
20180419,0.013810166739463177,-0.048827774690928534,0.0127144087480923,0.00399778641310777,0.1137806783052175
20180425,0.13856647406976907,0.19940436570301054,0.278712447562308,0.1636029259078365,0.12518357115086384
20180501,-0.05798975437719822,-0.02289787513477422,0.0029824704889723575,-0.030113832170266697,0.0040640407755362755
20180507,0.056341979779319123,-0.09279422758110419,-0.07348174274881751,-0.10250867533476063,-0.12281452871660574
20180513,-0.0718940418989994,-0.02507429200811815,-0.09133506550587893,-0.05259313004257524,-0.11441604222125505
20180519,-0.11775049357217972,-0.16795958436875905,-0.21099962526428023,-0.14794736825713245,-0.13637559151530457
20180525,-0.03507086797370765,-0.03650702339324976,-0.009116025541623959,-0.03427711394810658,0.05493118724994659
20180531,0.060909606756429875,-0.009457539141084412,-0.020776382887808958,0.013227633945369837,0.016608357397681357
20180606,-0.25937006156644205,-0.27195124717419034,-0.2970691450510346,-0.24425314492299993,-0.21413406517909853
20180612,-0.01954139107633166,-0.039850559800238404,-0.00689044681722134,0.007430325996945456,-0.04315472262949997
20180618,-0.13864549457924844,-0.22780691792002045,-0.2339325691161615,-0.19486368611342159,-0.1922193088607549
20180624,-0.018883515325164173,-0.007597751574576696,0.0917989661456247,0.1645125786376675,-0.002963172049150357
20180630,0.04175261785424456,0.07403726682008231,0.13494853833764073,0.08961490477749819,0.0564702666524817
20180706,-0.07821180665955108,-0.16429552066431874,-0.14471627494382858,-0.16453919733471392,-0.1529975800489288
20180712,0.21609033118724758,0.1981559522204381,0.20575018529303374,0.26941002543569564,0.1783688348449481
20180718,-0.045390272730860104,-0.14910765746881496,-0.10131754851118581,-0.07605488214339493,0.018746421794857592
20180724,-0.007755014609900557,-0.017749859978320782,-0.013158495293124621,-0.06058496201852977,-0.06131724182694424
20180730,-0.1538016994323901,-0.17988299885169243,-0.20535161002714514,-0.18686119112472374,-0.18616407350186823
20180805,-0.2261670934945908,-0.19997864494216105,-0.2532707527893819,-0.2214311715858622,-0.23681642207770565
20180811,0.02040809640950403,-0.002140229659134138,0.05867722416629881,0.11911889723298824,0.14426953820057
20180817,-0.06452906590965887,-0.07428692096934937,-0.11843846423045835,-0.11428102745171631,-0.10432580482925057
20180823,0.12832659051367531,0.12810562721533197,0.15893389015502704,0.10768592692529,0.13110725250764488
20180829,0.05749454784703331,0.07315194199754264,0.05402592662749395,0.04202151137887749,0.05321704273081937
20180904,-0.2577968899337617,-0.22800666802276645,-0.2662895397004949,-0.2259121583571078,-0.21166355524427335
20180910,0.24898146607964716,0.06543526388395252,0.017140626890699187,0.02293573417300652,0.027763975958589444
20180916,0.039616091710712245,0.02238276529607376,0.06900550239888215,0.04782483502593376,0.07780215444742303
20180922,-0.020091118012592855,0.014871069602159125,-0.011892056988097888,-0.0032881674733917167,-0.003960745224848173
20180928,0.04938413453336024,0.07585792611343144,-0.0027686928340865617,0.03296496206466901,-0.03520930559912817
20181004,0.03547642977129541,0.05814642670495015,0.036260190584477985,0.044062013394680695,0.006185789784479258
20181010,-0.02052958743060576,-0.004674741044354774,-0.07193805855151789,-0.05488579759701275,-0.08648999214309788
20181016,0.16129161722606938,0.00489106929965885,0.057665264438897225,0.1269152585626914,-0.004327604691178179
20181022,0.1084438263531354,0.04043335718475742,0.041987109872774445,-0.03726562939878942,-0.009905744150869667
20181028,-0.011960816208710907,0.05288569784714739,-0.01677958852214672,-0.028095389869780017,-0.019608317522194656
20181103,0.017353779203086693,-0.007555533128862235,-0.028299599533819282,-0.04608160794082328,0.0010306652055659365
20181109,-0.17923416691581126,-0.1767844492779782,-0.19529342869240762,-0.16965480905641533,-0.17290032196575186
