,Port1,Port2,Port3,Port4,Port5
20180407,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'suncontract', 'adx-net', 'enigma', 'crypto-com',
       'ripio-credit-network', 'quantstamp', 'nuls', 'wings', 'ormeus-coin',
       'agrello-delta'],
      dtype='object')","Index(['red-pulse', 'wax', 'loopring', 'time-new-bank', 'sirin-labs-token',
       'nebulas-token', 'waves', 'stratis', 'power-ledger', 'qash',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'monero', 'zcash', 'steem', 'gifto', 'nem', '0x', 'dash',
       'district0x', 'nexus', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'neblio', 'vibe', 'nano'],
      dtype='object')"
20180425,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'ark', 'factom', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'populous', 'kyber-network', 'ardor', 'wings', 'quantstamp', 'rlc',
       'time-new-bank', 'singulardtv'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'neblio', 'red-pulse', 'waves',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network',
       'stratis', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink',
       'zcash', 'district0x', 'nexus', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180513,"Index(['vibe', 'primas', 'syscoin', 'qash', 'komodo', 'factom', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'stratis', 'high-performance-blockchain',
       'populous', 'time-new-bank', 'singulardtv', 'rlc', 'agrello-delta',
       'ardor', 'wings', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'neblio', 'zcash', 'red-pulse',
       'kyber-network', 'nebulas-token', 'loopring', 'nuls', 'suncontract',
       'ripio-credit-network', 'power-ledger', 'enigma'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'nem', 'dash', 'adx-net', 'qlink',
       'district0x', 'nexus', 'steem', '0x', 'bibox-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180531,"Index(['vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo', 'wings',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'enigma', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'stratis', 'wax', 'bottos',
       'singulardtv', 'ardor', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'populous', 'loopring', 'neblio',
       'waves', 'nuls', 'suncontract', 'power-ledger', 'rlc',
       'polymath-network', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['monero', 'nem', 'dash', 'gifto', 'qlink', 'district0x', 'nexus', '0x',
       'steem', 'adx-net', 'bibox-token', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'all-sports', 'neo', 'iota', 'stellar', 'crypto-com'],
      dtype='object')"
20180618,"Index(['streamr-datacoin', 'vibe', 'agrello-delta', 'ark', 'cvcoin',
       'singularitynet', 'komodo', 'nexus', 'wings', 'factom', 'crpt',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'suncontract', 'wax', 'fusion', 'quantstamp', 'rlc',
       'stratis', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'qash', 'ren'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'nano', 'nuls',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'primas', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'district0x', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'stellar'],
      dtype='object')"
20180706,"Index(['cvcoin', 'nexus', 'ark', 'agrello-delta', 'qash', 'ardor', 'wings',
       'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'enigma', 'quantstamp', 'singulardtv',
       'stratis', 'district0x', 'suncontract', 'matrix-ai-network', 'qlink',
       'ren', 'red-pulse', 'singularitynet', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'ruff', 'polymath-network', 'nuls',
       'nano', 'primas', 'time-new-bank', 'streamr-datacoin', 'ignis',
       'bottos', 'high-performance-blockchain', 'wax', 'neblio', 'rlc'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'nebulas-token',
       'steem', 'adx-net', 'monero', 'kyber-network', 'populous', 'waves',
       'power-ledger', 'nem', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota', 'neo',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180724,"Index(['qash', 'ark', 'adx-net', 'wings', 'district0x', 'singulardtv', 'crpt',
       'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'quantstamp', 'singularitynet',
       'ren', 'qlink', 'ripio-credit-network', 'cvcoin', 'ormeus-coin',
       'suncontract', 'credits', 'nexus', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'nuls', 'ignis', 'nano',
       'high-performance-blockchain', 'ruff', 'bottos', 'streamr-datacoin',
       'fusion', 'polymath-network', 'nem', 'time-new-bank', 'rlc', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'educare', 'crypto-com', 'steem', 'power-ledger', 'kyber-network',
       'monero', 'waves', 'syscoin', 'populous', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'zcash', 'cortex', 'all-sports',
       'bibox-token', 'neo', 'iota'],
      dtype='object')"
20180811,"Index(['crpt', 'qlink', 'ripio-credit-network', 'wings', 'ark', 'komodo',
       'qash', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'singularitynet', 'bnktothefuture', 'quantstamp',
       'ormeus-coin', 'cryptonex', 'bottos', 'cvcoin', 'sirin-labs-token',
       'ren', 'ignis', 'district0x', 'nexus', 'credits', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'nuls', 'rlc', 'loom-network', 'fusion', 'stratis',
       'ardor', 'adx-net', 'time-new-bank', 'wax', 'nano', 'enigma', 'nexo'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano',
       'iota', 'neo', 'ontology', 'cortex'],
      dtype='object')"
20180829,"Index(['ren', 'qash', 'ripio-credit-network', 'wings', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'red-pulse', 'rlc', 'agrello-delta', 'factom',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'singularitynet', 'wax', 'nexo', 'ignis',
       'cvcoin', 'credits', 'district0x', 'sirin-labs-token', 'crpt',
       'ravencoin', 'nexus', 'suncontract', 'qlink', 'bottos'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'kyber-network', 'fusion',
       'loom-network', 'polymath-network', 'adx-net', 'steem', 'ardor', 'nuls',
       'stratis', 'loopring', 'bnktothefuture', 'cryptonex', 'enigma',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'educare', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'dash', 'litecoin', 'stellar', 'bibox-token', 'neo', 'iota', 'zcash',
       'cardano', 'truechain', 'nano'],
      dtype='object')"
20180916,"Index(['ren', 'ripio-credit-network', 'komodo', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe',
       'atn', 'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'wax', 'neblio', 'ignis', 'credits', 'time-new-bank',
       'ormeus-coin', 'district0x', 'ravencoin', 'qash', 'singularitynet',
       'nexus', 'suncontract', 'nexo', 'qlink', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'adx-net',
       'stratis', 'ardor', 'nuls', 'kyber-network', 'educare', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'crpt'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'nano', 'cardano'],
      dtype='object')"
20181004,"Index(['singularitynet', 'bottos', 'wax', 'komodo', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'red-pulse', 'quantstamp', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'nkn', 'district0x', 'ravencoin', 'educare',
       'time-new-bank', 'agrello-delta', 'enigma', 'smartshare',
       'constellation', 'syscoin', 'singulardtv', 'qash', 'sirin-labs-token',
       'nexus', 'suncontract'],
      dtype='object')","Index(['adx-net', 'fusion', 'polymath-network', 'stratis', 'cryptonex', 'nuls',
       'crpt', 'ruff', 'steem', 'loopring', 'ripio-credit-network',
       'bnktothefuture', 'kyber-network', 'streamr-datacoin', 'ignis',
       'credits', 'ormeus-coin'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'all-sports', 'loom-network',
       'odem', 'matrix-ai-network', 'populous', 'nem',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181022,"Index(['educare', 'wings', 'ignis', 'bottos', 'red-pulse', 'rlc', 'ark',
       'nexus', 'constellation', 'syscoin', 'suncontract', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'district0x', 'odem', 'smartshare',
       'ardor', 'ormeus-coin', 'komodo', 'enigma', 'sirin-labs-token',
       'quantstamp', 'cvcoin', 'singularitynet', 'pchain', 'neblio', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'crpt', 'stratis', 'nexo', 'ruff',
       'fusion', 'loopring', 'nuls', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'credits', 'nkn',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'ravencoin', 'nebulas-token',
       'cortex', 'waves', 'loom-network', 'pundi-x', 'all-sports',
       'polymath-network', 'crypto-com', 'adx-net', 'populous', 'nem',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'nano', 'iota', 'mithril', '0x', 'vibe'],
      dtype='object')"
20181109,"Index(['qash', 'rlc', 'nexus', 'qlink', 'ignis', 'bottos', 'ark', 'wax', 'ren',
       'syscoin', 'suncontract', 'atn', 'odem', 'constellation', 'factom',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'nkn', 'seele', 'bnktothefuture', 'singularitynet', 'ardor',
       'quantstamp', 'enigma', 'komodo', 'wings', 'pchain', 'maker',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'sirin-labs-token', 'matrix-ai-network', 'ruff',
       'crpt', 'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion',
       'educare', 'steem', 'adx-net', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181127,"Index(['qash', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'rlc', 'syscoin',
       'atn', 'ren', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'metronome', 'ignis', 'constellation', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'singularitynet', 'wings', 'seele',
       'smartshare', 'high-performance-blockchain', 'ardor', 'quantstamp',
       'fusion', 'komodo', 'all-sports', 'populous', 'maker', 'nkn', 'enigma',
       'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'loopring',
       'educare', 'steem', 'stratis', 'factom', 'adx-net', 'neblio', 'credits',
       'district0x', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'pundi-x', 'nem', 'mithril',
       'vechain', 'loom-network', 'waves', 'polymath-network', 'cortex',
       'nexo', 'cryptonex', 'agrello-delta', 'sirin-labs-token', 'crypto-com',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', '0x', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181215,"Index(['fusion', 'qash', 'ark', 'pchain', 'nexus', 'syscoin', 'seele',
       'all-sports', 'bottos', 'stasis-euro', 'atn', 'ignis', 'bnktothefuture',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ren', 'wings', 'smartshare', 'wax',
       'ruff', 'ardor', 'quantstamp', 'odem', 'maker', 'rlc', 'cvcoin',
       'populous', 'komodo', 'high-performance-blockchain', 'nkn', 'qlink',
       'enigma'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'power-ledger', 'vechain', 'nuls',
       'streamr-datacoin', 'crypto-com', 'matrix-ai-network', 'district0x',
       'crpt', 'educare', 'ormeus-coin', 'stratis', 'neblio', 'credits',
       'steem', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bibox-token', 'mithril', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'iota', 'loom-network', 'nexo',
       'zip', 'cryptonex', 'agrello-delta', 'kyber-network', 'nebulas-token',
       'cortex', 'adx-net', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'vibe', 'truechain',
       '0x', 'cardano', 'waves', 'primas', 'gifto'],
      dtype='object')"
20190102,"Index(['high-performance-blockchain', 'qash', 'ark', 'ardor', 'nexus',
       'pchain', 'seele', 'bottos', 'all-sports', 'stasis-euro', 'metronome',
       'stakenet', 'suncontract', 'bnktothefuture', 'atn', 'ignis',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'wax', 'populous', 'komodo', 'enigma',
       'loopring', 'crpt', 'quantstamp', 'rlc', 'maker', 'smartshare',
       'singulardtv', 'nkn', 'qlink', 'ruff', 'steem', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'zip', 'power-ledger', 'district0x', 'cortex',
       'ripio-credit-network', 'educare', 'matrix-ai-network', 'credits',
       'nano', 'odem', 'neblio', 'singularitynet', 'ren', 'ormeus-coin',
       'wings', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['mithril', 'iota', 'nem', 'stratis', 'polymath-network', 'monero',
       'sirin-labs-token', 'pundi-x', 'bibox-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'factom', 'cryptonex',
       'adx-net', 'agrello-delta', 'nebulas-token', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'cardano', 'gifto', 'primas'],
      dtype='object')"
20190120,"Index(['maker', 'bottos', 'stasis-euro', 'metronome', 'safeinsure',
       'all-sports', 'ardor', 'pchain', 'quantstamp', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'wings', 'rlc', 'enigma', 'smartshare',
       'crpt', 'nkn', 'time-new-bank', 'cvcoin', 'fusion', 'zip', 'komodo',
       'nexus', 'qash', 'ark', 'singulardtv', 'ruff',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'cortex', 'odem', 'credits', 'educare', 'district0x',
       'ripio-credit-network', 'nebulas-token', 'neblio', 'loopring', 'ren',
       'steem', 'wax', 'matrix-ai-network', 'ormeus-coin', 'qlink',
       'singularitynet', 'syscoin', 'nano', 'loom-network'],
      dtype='object')","Index(['stratis', 'crypto-com', 'gifto', 'iota', 'monero', 'sirin-labs-token',
       'pundi-x', '0x', 'polymath-network', 'kyber-network', 'factom', 'nuls',
       'cryptonex', 'bibox-token', 'vechain', 'nexo', 'primas', 'vibe',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'red-pulse', 'ravencoin', 'neo', 'waves', 'stellar',
       'truechain', 'agrello-delta', 'insight-chain', 'ontology', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
