,Port1,Port2,Port3,Port4,Port5
20170726,2.7537450807980615,0.9080115964517911,0.6610967183210062,0.9353435730395171,0.3569747482295552
20170819,0.33195166252684527,0.06999954887352197,0.1393138581618778,0.195495845584693,-0.28120132165864214
20170912,-0.15893558049374473,0.10044431072260256,-0.02851723784902613,-0.024173635675983123,-0.11636395867501552
20171006,0.08820647107271833,0.22147440441737304,-0.05868607551333711,-0.043682436211750816,0.06298368008091763
20171030,0.26550370526040773,0.38947937431979385,0.4307139264063029,0.3235572235689877,0.5091991895339572
20171123,2.512364388157001,1.0750713656183544,1.4000019479893708,4.11744928427185,1.4984964093655897
20171217,6.271353251984673,3.0766538638807566,1.716045772891156,0.4107588373353859,0.4401729499037294
20180110,-0.274432992300414,-0.47606811982276975,-0.5098319985019089,-0.44213495632878386,-0.37786037383588567
20180203,-0.25373280654537167,-0.09451431343275617,-0.16130113092460233,-0.22334573668031318,-0.03065465454198478
20180227,-0.26392868189894164,-0.2943273471003246,-0.3600758777811325,-0.3254957507137388,-0.35644113982805725
20180323,0.06677041426285561,0.10562618948838409,0.10521353295207712,0.0515994462646244,-0.013795132704803457
20180416,0.43899905098546765,0.4504557620598404,0.732966475045844,0.5915813112618561,0.3166893485541124
20180510,-0.14283319134094102,-0.20925591096793525,-0.24727180735683985,-0.13911607031015547,-0.1991237686894573
20180603,-0.35425104568827376,-0.47248988119985563,-0.4405623592239551,-0.4417018570782956,-0.41668596545080977
20180627,0.1655018874039883,0.11561572077425206,0.006883309136623726,0.051331225250941054,-0.010023883189635674
20180721,-0.4404140744775598,-0.5021933913471981,-0.5241790191415047,-0.4934769064796757,-0.41563287710095137
20180814,0.010844341680477798,0.11739448851210321,0.08239493166123416,0.22406644864452832,0.025624456219699075
20180907,0.09041648339092964,0.10413834257467416,0.042400094844679874,0.03758110708505567,0.013560635250094245
20181001,0.24390677430678367,0.05424063853853633,0.09177994377783766,0.020730549184239763,-0.11229438595613
20181025,-0.05970249727254649,-0.21588151577471773,-0.17870090209600104,-0.25805225677934424,-0.19808473787186193
20181118,-0.452449960323672,-0.45150165651755525,-0.3959994417466939,-0.45587775657662355,-0.4742399311332727
20181212,0.24243532552763042,0.09729033818169164,0.20869316253813397,0.11532068044833793,0.1738433959032308
20190105,-0.1574193954433821,-0.013317840541098835,-0.12847851977234895,-0.09663486001987183,-0.1897871159375219
20190129,0.20403594027701472,0.28284787819501744,0.160736971600072,0.13658404596536977,0.20319589238813662
20190222,0.2802687498784152,0.3367480422028897,0.1845742246740863,0.7805578790467345,0.08254950572759052
20190318,0.41738220250996116,0.16607358626917912,0.16676321805585545,0.06229078549220122,0.3219241274915825
20190411,-0.053915589308182105,-0.08391890656056734,-0.09810678543313975,-0.056036585708609275,-0.12293918605385103
20190505,0.19576757751056667,0.24065669493010075,0.2759530102304483,0.2816839027019074,0.5063362436081784
20190529,0.26560971328894917,-0.03027604982673503,0.09019170412259286,0.08565863880074656,0.05749349468097803
20190622,-0.2329908307433081,-0.31207142995888926,-0.2736573292002676,-0.3100841295215649,-0.42527712882124213
20190716,0.022991436527252825,-0.019891269467969187,-0.01850856791591188,-0.03819352879447383,0.06008859447378346
20190809,-0.0014745268459784259,-0.07966715954401402,-0.10035295468821276,-0.11838933412664956,-0.15439754069705858
20190902,0.21044096629119943,-0.026766510293031398,-0.1709744591821169,-0.18234916710952168,-0.18980692283797956
20190926,0.05241900596733529,0.06747642765975856,0.060279788581490884,0.020052706935653142,0.021173770173187886
