,Port1,Port2,Port3,Port4,Port5
20170729,0.9687455763219477,1.1275418707215912,0.5228505250174907,1.1806375051138045,0.20042310688927495
20170813,0.0555709976481647,0.3872050051334883,1.3805408229065146,0.8291475816570659,0.05067313004325288
20170828,0.07021538465514912,-0.09453726347109903,-0.20507334710671532,-0.19640860800598833,-0.2593952801538354
20170912,-0.06697482033650519,0.04065144864697358,-0.03853166595413889,0.061361826898602034,-0.011494918715041623
20170927,-0.10478512714412154,-0.0654970741968079,0.06993416591757891,-0.15439120454603036,-0.037953405285075854
20171012,0.23118068269848496,0.33909392430282836,0.01521299714151919,-0.04734158873201723,0.18797575231229785
20171027,0.06010889356705181,0.13531806677666502,0.15968271693981487,0.13418152444589346,0.3002968389596564
20171111,0.38150869247199454,0.515201345907695,0.23935560354281255,0.3428828926026676,0.48872727780201186
20171126,0.7625408088991811,0.5170982400521015,0.3898426513528624,0.9273584193444342,0.8903936485981936
20171211,1.2747042351219922,1.5714458763606303,1.3716051667945717,0.6776206628493727,0.694340329236929
20171226,2.8023764515915532,1.3896829005879867,0.7835260667055193,0.3583393259841665,0.36800179938717203
20180110,-0.08647426234002169,-0.3092101567431622,-0.2764886016465892,-0.3201017532524778,-0.19058699068939913
20180125,-0.3081360453731271,-0.4070970366696491,-0.32474957141008276,-0.2905243423944063,-0.2467545182246208
20180209,-0.20966050169077372,-0.06896878045338302,-0.12323799970279108,-0.1729477717636406,-0.050370642850895986
20180224,-0.002270191946653925,-0.07900572992361796,-0.2136444534688422,-0.22181180540957163,-0.16997257780093636
20180311,-0.11378770273050283,-0.16307331092067193,-0.08062504273154598,-0.21770716615454114,-0.2430335058812062
20180326,-0.09146821502196698,-0.13228527188577227,-0.14846723102720585,-0.1543563576914643,-0.17131935450697883
20180410,0.4848172720068002,0.46541685799546567,0.5671594338798779,0.5615977366341367,0.5732071165543203
20180425,0.26541891870331463,0.24393322917042956,0.4956034684582563,0.2923607303616208,0.10821054295041885
20180510,-0.18748216070655602,-0.20383099697962753,-0.2518913788984629,-0.209022715652159,-0.2705461997639548
20180525,0.036212148324000715,-0.10266343970346577,-0.06816248354130866,-0.11513584997569398,0.026840727157480305
20180609,-0.3761312951449751,-0.3752658708219212,-0.40236906149116486,-0.33323420864646386,-0.37630914111831437
20180624,0.13819517687551042,0.1403370583610103,0.09301285113898423,0.11624283191454413,0.0032614839196609463
20180709,-0.05528133334156668,-0.06802666374223616,-0.0204607433251567,-0.04089211610680348,0.05878938992643071
20180724,-0.34411518688635917,-0.3400750854939091,-0.34748470052424063,-0.3440861983897037,-0.3443560985428734
20180808,-0.08659913908346134,-0.14851544411706663,-0.12700628715677562,-0.08603302753322652,-0.12349708617201
20180823,-0.05877290901757329,-0.020732360653563597,-0.06541455423856658,-0.012757456990997156,-0.02732514558496319
20180907,0.11492736845848701,0.07902812383591763,0.06932254605109467,0.0032835505214037154,0.01695945926149584
20180922,0.052904781367575274,0.05150203890788651,0.034968860997142956,0.013954103028587557,-0.03771101290488392
20181007,0.1034048110834082,0.2109494471493516,-0.01590684757296077,0.046621724840434614,-0.08629062514194243
20181022,0.09798317908268382,0.03566911908069838,-0.004848149615465442,-0.030700629124115093,0.007550178930816999
20181106,-0.31855579830065434,-0.3275235275231008,-0.42254832791517605,-0.420245669102638,-0.40994882169278396
20181121,-0.24844169895075366,-0.2723423387616134,-0.2632550524933578,-0.187951977370518,-0.32500671298216555
20181206,0.14464683839736822,0.06884689225236307,0.12077875734937146,0.08966775814299974,0.1834800071845448
20181221,0.014710549812962694,0.008810933057274838,0.03598703232055376,-0.0091971255642621,-0.0034126062843911026
20190105,-0.11585012460073282,0.005576000362942767,-0.03703548454825839,-0.013803022438039072,-0.11611798594250732
20190120,0.10258187882444933,-0.0232995871043244,-0.04853968226248539,-0.13603892708488172,-0.08219949662028206
20190204,0.1740190638653876,0.17842898634754278,0.09650745972754939,0.15516212159847304,0.1950193718872437
20190219,0.06200230637410892,0.10162841148363713,0.014627462884556776,0.09139406927686605,0.021796302394824083
20190306,0.41659795791058496,0.14809464278085888,0.5799193266172923,0.15000787417991943,0.18495718630343028
20190321,0.311585182744409,0.2931093788460945,0.2783238806469003,0.22424412473922647,0.30069058247646724
