,Port1,Port2,Port3,Port4,Port5
20181014,"Index(['qlink', 'maker', 'cvcoin', 'wings', 'nexus', 'wax', 'constellation',
       'syscoin', 'ren', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'nkn', 'time-new-bank',
       'district0x', 'smartshare', 'enigma', 'ignis', 'neblio', 'suncontract',
       'sirin-labs-token', 'qash', 'pchain', 'singulardtv', 'educare',
       'komodo', 'singularitynet', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'polymath-network', 'nuls',
       'cryptonex', 'stratis', 'loopring', 'ruff', 'ravencoin', 'steem',
       'agrello-delta', 'odem', 'nexo', 'ripio-credit-network',
       'kyber-network', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['gifto', 'vibe', '0x', 'cortex', 'primas', 'nebulas-token',
       'power-ledger', 'waves', 'crypto-com', 'pundi-x', 'all-sports',
       'loom-network', 'ardor', 'nem', 'populous', 'adx-net',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181026,"Index(['qlink', 'bottos', 'odem', 'red-pulse', 'rlc', 'constellation', 'nexus',
       'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn', 'metronome',
       'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'nkn', 'singulardtv', 'bnktothefuture',
       'ardor', 'komodo', 'enigma', 'cvcoin', 'pchain', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'qash', 'neblio', 'maker', 'wings',
       'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'nexo', 'nuls', 'fusion', 'loopring',
       'ruff', 'high-performance-blockchain', 'stratis', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'kyber-network', 'educare',
       'streamr-datacoin', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['cardano', 'monero', 'vibe', 'gifto', 'primas', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'bibox-token',
       'neo', 'iota', 'nano', 'mithril', '0x'],
      dtype='object')"
20181107,"Index(['ignis', 'wings', 'nexus', 'rlc', 'bottos', 'qlink', 'ark', 'wax',
       'suncontract', 'ren', 'atn', 'syscoin', 'odem', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'singulardtv', 'neblio', 'district0x',
       'seele', 'cvcoin', 'nkn', 'bnktothefuture', 'ardor', 'enigma',
       'singularitynet', 'smartshare', 'komodo', 'quantstamp', 'pchain',
       'qash', 'maker'],
      dtype='object')","Index(['nexo', 'populous', 'kyber-network', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'high-performance-blockchain', 'steem',
       'time-new-bank', 'educare', 'credits', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'crypto-com', 'polymath-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181119,"Index(['maker', 'bottos', 'rlc', 'wax', 'qlink', 'nexus', 'odem', 'factom',
       'ark', 'ren', 'atn', 'syscoin', 'suncontract', 'constellation',
       'stakenet', 'metronome', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'smartshare', 'wings', 'seele', 'singularitynet',
       'bnktothefuture', 'enigma', 'komodo', 'pchain', 'quantstamp', 'ardor',
       'qash'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'agrello-delta', 'sirin-labs-token',
       'ripio-credit-network', 'all-sports', 'matrix-ai-network', 'ruff',
       'loopring', 'streamr-datacoin', 'populous', 'fusion', 'nuls',
       'high-performance-blockchain', 'steem', 'educare', 'credits',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'loom-network', 'bhp-coin', 'waves',
       'polymath-network', 'nexo', 'crpt', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo',
       'truechain', 'nano', 'bibox-token', 'vechain', 'vibe', '0x'],
      dtype='object')"
20181201,"Index(['pchain', 'qash', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'atn',
       'syscoin', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'cvcoin', 'neblio', 'singularitynet',
       'wings', 'all-sports', 'seele', 'populous', 'fusion', 'ardor', 'komodo',
       'nkn', 'quantstamp', 'maker', 'enigma', 'odem', 'rlc'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'nuls', 'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ruff',
       'steem', 'educare', 'factom', 'ormeus-coin', 'credits', 'time-new-bank',
       'stratis', 'adx-net', 'singulardtv', 'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'waves', 'loom-network', 'sirin-labs-token', 'cortex',
       'nexo', 'polymath-network', 'crypto-com', 'crpt', 'nebulas-token',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'monero'],
      dtype='object')"
20181213,"Index(['all-sports', 'qlink', 'pchain', 'seele', 'qash', 'nexus', 'ark',
       'bottos', 'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'smartshare', 'neblio',
       'wings', 'ruff', 'ren', 'cvcoin', 'odem', 'populous', 'ardor', 'wax',
       'nkn', 'quantstamp', 'maker', 'fusion', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'crypto-com', 'adx-net', 'factom',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'ormeus-coin', 'educare', 'district0x', 'steem',
       'time-new-bank', 'credits', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nem', 'pundi-x', 'nano', 'iota',
       'sirin-labs-token', 'polymath-network', 'loom-network', 'zip', 'nexo',
       'vechain', 'nebulas-token', 'power-ledger', 'cortex', 'kyber-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'ontology', 'primas'],
      dtype='object')"
20181225,"Index(['enigma', 'qash', 'all-sports', 'nexus', 'pchain', 'ark', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'vibe', 'ruff', 'wax', 'steem', 'cvcoin',
       'high-performance-blockchain', 'syscoin', 'nkn', 'quantstamp',
       'singulardtv', 'komodo', 'maker', 'rlc', 'populous', 'ardor', 'fusion',
       'qlink'],
      dtype='object')","Index(['adx-net', 'nuls', 'crypto-com', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'educare',
       'ripio-credit-network', 'district0x', 'credits', 'singularitynet',
       'smartshare', 'ren', 'odem', 'ormeus-coin', 'time-new-bank', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'stratis', 'nebulas-token', 'vechain', 'kyber-network', 'cryptonex',
       'cortex', 'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'primas', 'gifto'],
      dtype='object')"
20190106,"Index(['qash', 'nexus', 'ardor', 'ark', 'pchain', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'komodo', 'wax', 'smartshare', 'enigma',
       'syscoin', 'nkn', 'singulardtv', 'high-performance-blockchain',
       'quantstamp', 'rlc', 'loopring', 'maker', 'fusion', 'qlink', 'vibe',
       'steem', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'odem', 'zip', 'cortex', 'credits',
       'matrix-ai-network', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'neblio', 'wings', 'crpt', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'monero', 'crypto-com', 'primas',
       'bibox-token', 'polymath-network', 'stratis', 'sirin-labs-token',
       'kyber-network', 'nexo', 'vechain', 'loom-network', 'factom',
       'cryptonex', 'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190118,"Index(['singulardtv', 'bottos', 'safeinsure', 'pchain', 'seele', 'metronome',
       'stasis-euro', 'ardor', 'quantstamp', 'all-sports', 'suncontract',
       'stakenet', 'bnktothefuture', 'snetwork', 'ignis', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'wings', 'syscoin', 'enigma', 'loopring',
       'time-new-bank', 'nkn', 'smartshare', 'rlc', 'fusion', 'steem',
       'komodo', 'high-performance-blockchain', 'nexus', 'qash', 'ruff', 'ark',
       'maker'],
      dtype='object')","Index(['odem', 'nebulas-token', 'credits', 'vibe', 'educare', 'power-ledger',
       'matrix-ai-network', 'district0x', 'ripio-credit-network', 'ren',
       'nano', 'neblio', 'ormeus-coin', 'wax', 'loom-network',
       'singularitynet', 'zip', 'crpt', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['nem', 'gifto', '0x', 'iota', 'pundi-x', 'monero', 'stratis',
       'sirin-labs-token', 'bibox-token', 'polymath-network', 'kyber-network',
       'vechain', 'nuls', 'factom', 'nexo', 'primas', 'cryptonex', 'cortex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', 'ontology', 'cardano', 'insight-chain', 'agrello-delta',
       'mithril', 'crypto-com'],
      dtype='object')"
20190130,"Index(['ardor', 'stasis-euro', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc', 'nkn',
       'fusion', 'ripio-credit-network', 'qash', 'high-performance-blockchain',
       'crpt', 'ruff', 'komodo', 'singulardtv', 'nexus', 'bottos', 'ark',
       'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['cortex', 'vibe', 'nexo', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'district0x', 'maker', 'nano',
       'ormeus-coin', 'wax', 'zip', 'qlink', 'loom-network', 'populous',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['nuls', 'iota', 'monero', 'pundi-x', 'gifto', 'crypto-com', 'stratis',
       '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring', 'cryptonex',
       'polymath-network', 'odem', 'steem', 'kyber-network', 'power-ledger',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'red-pulse', 'mithril', 'nem',
       'ravencoin'],
      dtype='object')"
20190211,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'nexus', 'fusion', 'qash', 'bottos', 'singulardtv',
       'stasis-euro', 'nkn', 'metronome', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'nebulas-token',
       'wings', 'ren', 'credits', 'bibox-token', 'maker', 'nano', 'qlink',
       'zip', 'loom-network', 'ark', 'populous', 'wax', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'nexo',
       'red-pulse', 'cryptonex', 'adx-net', 'steem', 'odem', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190223,"Index(['stasis-euro', 'educare', 'time-new-bank', 'safeinsure', 'quantstamp',
       'ignis', 'howdoo', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'nkn', 'matrix-ai-network', 'smartshare',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'singulardtv', 'nexus', 'metronome', 'cvcoin', 'fantom', 'all-sports',
       'qash', 'bottos', 'ardor', 'fusion', 'ruff', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'odem', 'wings', 'credits',
       'nebulas-token', 'ren', 'maker', 'wax', 'loom-network', 'qlink',
       'populous', 'zip', 'komodo', 'nano', 'syscoin', 'enigma', 'rlc',
       'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark', 'vechain',
       'ravencoin', 'insight-chain', 'adx-net', 'factom', 'steem', 'nexo',
       'kyber-network', 'power-ledger', 'vibe', 'cortex', 'red-pulse',
       'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'iota', 'gifto'],
      dtype='object')"
20190307,"Index(['ruff', 'stasis-euro', 'educare', 'safeinsure', 'nexus', 'quantstamp',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'matrix-ai-network',
       'streamr-datacoin', 'singulardtv', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'sirin-labs-token', 'time-new-bank', 'fantom', 'bottos',
       'singularitynet', 'all-sports', 'qash', 'crpt', 'ardor', 'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'ren', 'factom', 'insight-chain',
       'loom-network', 'maker', 'komodo', 'wax', 'adx-net', 'bibox-token',
       'syscoin', 'populous', 'nano', 'nebulas-token', 'zip', 'qlink',
       'enigma', 'district0x'],
      dtype='object')","Index(['ravencoin', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       '0x', 'vechain', 'steem', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'primas', 'odem', 'ripio-credit-network',
       'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'iota'],
      dtype='object')"
20190319,"Index(['district0x', 'quantstamp', 'kcash', 'educare', 'syscoin', 'fusion',
       'stasis-euro', 'crpt', 'safeinsure', 'neblio', 'pchain', 'seele',
       'suncontract', 'mixin', 'stakenet', 'travala', 'constellation',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'singulardtv', 'smartshare',
       'high-performance-blockchain', 'fantom', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'ren', 'cvcoin', 'time-new-bank',
       'all-sports', 'ardor', 'metronome', 'ruff', 'bottos', 'factom', 'qash',
       'ignis'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'komodo', 'primas', 'wings',
       'cryptonex', 'loom-network', 'credits', 'insight-chain', 'maker',
       'nebulas-token', 'populous', 'nano', 'rlc', 'adx-net', 'wax', 'zip',
       'qlink', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'stratis', 'iota',
       'nem', 'vechain', 'loopring', 'ark', 'steem', '0x', 'red-pulse', 'nexo',
       'mithril', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'crypto-com', 'cardano', 'nuls', 'monero'],
      dtype='object')"
20190331,"Index(['pchain', 'safeinsure', 'bottos', 'educare', 'fusion', 'ruff', 'seele',
       'stasis-euro', 'mixin', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ren', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'nkn', 'time-new-bank',
       'matrix-ai-network', 'streamr-datacoin', 'ardor', 'nexus', 'kcash',
       'ignis', 'all-sports', 'district0x', 'quantstamp', 'qash', 'metronome',
       'cvcoin'],
      dtype='object')","Index(['credits', 'komodo', 'primas', 'wings', 'loom-network', 'enigma',
       'cryptonex', 'nebulas-token', 'stratis', 'fantom', 'qlink', 'maker',
       'adx-net', 'zip', 'insight-chain', 'rlc', 'nano', 'smartshare', 'wax',
       'odem'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', '0x', 'nem', 'vechain',
       'loopring', 'ark', 'steem', 'polymath-network', 'bibox-token',
       'red-pulse', 'nexo', 'mithril', 'power-ledger', 'iota', 'vibe',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain', 'nuls',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190412,"Index(['qash', 'ruff', 'seele', 'pchain', 'mixin', 'safeinsure', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'metronome', 'travala', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'ren', 'populous', 'singulardtv',
       'kcash', 'matrix-ai-network', 'odem', 'sirin-labs-token',
       'singularitynet', 'suncontract', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'nexus', 'ignis', 'district0x', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['nano', 'fantom', 'enigma', 'nebulas-token', 'loom-network', 'qlink',
       'wings', 'komodo', 'credits', 'adx-net', 'zip', 'primas',
       'time-new-bank', 'educare', 'maker', 'stratis', 'cryptonex', 'rlc',
       'smartshare', 'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'loopring', 'vechain', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'ripio-credit-network', 'mithril', 'power-ledger', 'vibe',
       'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'truechain', 'agrello-delta', 'cardano', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190424,"Index(['mixin', 'seele', 'ruff', 'bottos', 'qash', 'safeinsure', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'cwv-chain', 'wax', 'matrix-ai-network',
       'sirin-labs-token', 'singularitynet', 'odem', 'singulardtv', 'nkn',
       'stratis', 'wings', 'ardor', 'pchain', 'ignis', 'streamr-datacoin',
       'district0x', 'vibe', 'nexus', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['fantom', 'enigma', 'agrello-delta', 'loom-network', 'komodo',
       'educare', 'credits', 'high-performance-blockchain', 'zip', 'primas',
       'adx-net', 'insight-chain', 'smartshare', 'suncontract', 'maker',
       'power-ledger', 'rlc', 'qlink', 'cryptonex', 'populous', 'kcash'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'mithril', 'crypto-com', 'nem', '0x', 'ark',
       'polymath-network', 'vechain', 'loopring', 'gifto', 'nexo',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'nano',
       'nebulas-token', 'cortex', 'steem', 'iota', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190506,"Index(['all-sports', 'ruff', 'safeinsure', 'qash', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'travala', 'stasis-euro', 'crpt',
       'bnktothefuture', 'metronome', 'wings', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wax', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'maker', 'agrello-delta', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'district0x', 'streamr-datacoin',
       'nexus', 'cvcoin', 'seele', 'mixin', 'vibe'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'educare', 'komodo',
       'high-performance-blockchain', 'credits', 'kcash', 'zip', 'primas',
       'suncontract', 'adx-net', 'insight-chain', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'populous', 'cryptonex', 'ren', 'hycon'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'nem', '0x', 'ark', 'polymath-network',
       'waves', 'vechain', 'gifto', 'pundi-x', 'iota', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'nano', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
