,Port1,Port2,Port3,Port4,Port5
20170803,0.8884143215092413,0.8434167973537433,0.3402359381417365,0.583455618191563,0.1779513141724276
20170812,-0.08855683127160771,0.4820554142171525,0.4386815321746387,0.06258407689937602,-0.02678969326992663
20170821,0.29489516236992813,0.22187719874234751,0.2648071954156321,0.19895373978384714,0.11477030292196343
20170830,-0.1423964190196684,0.1465986252181531,-0.23618056744746604,-0.10770549193464084,-0.20810226150480132
20170908,-0.17925895375732404,-0.12077244374039771,-0.19961761458533167,-0.1979908484736786,-0.2234822411522514
20170917,0.12117570963218893,0.036323900579055886,-0.04753619503095307,0.10964856310026204,0.10171739357487004
20170926,0.040642559367742914,0.016860353416407525,0.5081541411817485,-0.039066766685313295,0.026332142361941414
20171005,-0.021616866601339147,0.00546378280487995,0.01755694468852281,-0.0656730284849905,0.06838678082619541
20171014,-0.051854546168015825,0.04967572217497106,-0.05241964186189618,0.047818328419439955,-0.06876084669596372
20171023,0.05696024059444076,-0.040006564207460626,-0.03700300712458752,0.004447422449930129,0.09557183219274
20171101,0.240904116970325,0.14586930786493743,0.18920035460968437,0.1552154437486826,0.18372605661604513
20171110,0.03854543769905711,0.1552696363563206,0.01704322880754387,0.2251125351518044,0.2601683783540419
20171119,0.4772319072983544,0.17568289418354865,0.21369460315682237,0.868905439048159,0.32943066232961354
20171128,0.36560442293576095,0.17600449688570294,0.14400507416819186,0.3546150469814558,0.17980472020176633
20171207,0.5777196431079472,0.5637598534365572,0.6543766315515879,0.5471396647034366,0.7753137602851845
20171216,0.5250064142429979,0.6248003265167468,0.7536435397458694,0.2632941636759271,0.13361860241827386
20171225,0.39915766886177145,0.6023356120308945,0.5626361224877765,0.4772490907930834,0.315494238522423
20180103,1.3632761606114372,0.4835025479463543,0.01818589838521884,0.03066345170777518,-0.017088674961142372
20180112,-0.23016567135351754,-0.306385781859995,-0.22682376505772778,-0.2704791612332401,-0.199520851062373
20180121,-0.024096457476579985,-0.14079539781084222,-0.18279577844777462,-0.14869838511796218,-0.12897207585191336
20180130,-0.24473218159793017,-0.32322966406611975,-0.2329112041638017,-0.2572314218993133,-0.22330044640875127
20180208,0.21045847877213608,0.34600308370790595,0.24849209584668638,0.17007478025509887,0.25617091195091163
20180217,-0.22988070116506462,-0.1682454838608276,-0.23611075419647234,-0.22328670504917286,-0.1188665980200679
20180226,0.028891589592967615,-0.16382251704648745,-0.16530813618353468,-0.20706773617175345,-0.17424778035455815
20180307,-0.1836688504353052,-0.20702491195791528,-0.218230462791272,-0.21597078013497192,-0.24348287035783178
20180316,0.07459854103845334,0.06412579564296166,0.18158535828301145,0.0431869987778174,-0.010333731019208666
20180325,-0.11405630718485056,-0.12328536590300969,-0.2019367899321327,-0.1725358133560523,-0.1373364248150297
20180403,0.21184345427030157,0.1400669756255878,0.12353206738907418,0.10608019534680939,0.10536818172895264
20180412,0.40118790326802234,0.352177432113321,0.26806086640101606,0.2533512853353866,0.2667257681780456
20180421,0.13803096919829316,0.18880645762313758,0.32972048254417,0.22707146146990978,0.18400610360334554
20180430,0.0907041199133869,0.073246949051806,0.07149433335084585,0.07766845439241316,0.0021482564096924
20180509,-0.09636241541621417,-0.030910005018456466,-0.12127589507279589,-0.07205042509420993,-0.1858215708555011
20180518,-0.09451376772548942,-0.21357428861769126,-0.2061376342453716,-0.19128161586585593,-0.15105732358775628
20180527,0.05573368128768297,0.0027897080932471918,-0.017143565891371816,0.04323650156650343,0.06498573959060554
20180605,-0.17898609274851357,-0.2830582752681519,-0.29474035270810234,-0.25929759376141515,-0.20429559243428766
20180614,-0.17251448330115912,-0.21859592417304913,-0.15052702062951506,-0.16556458541734967,-0.2078460121318856
20180623,0.02977661859699791,0.056072919712113575,0.16357263837814429,0.11330398145833336,0.054229814517103285
20180702,-0.08599156244362158,-0.028675435949516905,-0.1626905849070573,-0.106089092213837,-0.15180867860500968
20180711,-0.0014386000449973211,-0.011378048112667337,-0.011397021162216784,0.07670036531768293,0.016982250419013932
20180720,0.11405756165820577,0.05649424084235502,0.012789743265985481,0.0074638948969791815,0.08729339852212466
20180729,-0.2807913169637589,-0.2737462619541743,-0.25896880498803826,-0.2713514729833655,-0.2652971258175272
20180807,-0.22059064032746203,-0.31229739909314175,-0.25154450165931125,-0.28408952077515875,-0.21527247027422233
20180816,0.11282593001788983,0.1261922126609077,0.1305456585429498,0.1492654790553299,0.05444434902868566
20180825,0.10258491122702906,0.18419137477938866,0.06968410077595949,0.10831776901479828,0.12980734378301667
20180903,-0.279001989950638,-0.2907446022225859,-0.22584858563749555,-0.2618910742752286,-0.23734018651015443
20180912,0.23640936918451255,0.18621579908593408,0.17700668960992977,0.1927550339167684,0.16072949462139094
20180921,0.0010432589197988046,0.0304154475937625,-0.05589392607197582,0.01668589100724224,-0.03317290802985967
20180930,0.008233232341408438,0.07335240963830475,0.07361871104571441,0.02434093116116899,-0.016136080864759185
20181009,0.012926674377198124,-0.016737366251766948,-0.04737811926533457,-0.06857880687500667,-0.1009425774112205
