,Port1,Port2,Port3,Port4,Port5
20180131,"Index(['singulardtv', 'syscoin', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'red-pulse', 'komodo', 'nexus', 'adx-net',
       'streamr-datacoin', 'district0x', 'rlc', 'ark'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'crypto-com', 'quantstamp', 'qash', 'kyber-network'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'zcash', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180215,"Index(['syscoin', 'ark', 'suncontract', 'wings', 'populous', 'agoras-tokens',
       'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nuls', 'crypto-com', 'nexus', 'rlc', 'district0x', 'waves',
       'komodo', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'red-pulse', 'kyber-network', 'factom', 'qash'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'steem', 'dash', 'nem', 'nano', 'iota',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'stellar',
       'cardano', 'litecoin', 'vibe'],
      dtype='object')"
20180302,"Index(['ark', 'factom', 'populous', 'komodo', 'syscoin', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'quantstamp', 'ripio-credit-network', 'nuls', 'wings',
       'district0x', 'suncontract', 'agrello-delta', 'singulardtv', 'nexus',
       'crypto-com'],
      dtype='object')","Index(['loopring', 'iota', 'nebulas-token', 'sirin-labs-token', 'stratis',
       'power-ledger', 'kyber-network', 'waves', 'qash', 'adx-net', 'enigma'],
      dtype='object')","Index(['nano', 'zcash', 'gifto', 'steem', 'monero', '0x', 'nem', 'wax',
       'time-new-bank', 'red-pulse', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio'],
      dtype='object')"
20180317,"Index(['district0x', 'singulardtv', 'factom', 'ormeus-coin', 'qash', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'nuls', 'populous', 'quantstamp',
       'agrello-delta', 'enigma', 'primas', 'high-performance-blockchain',
       'komodo', 'loopring', 'ark'],
      dtype='object')","Index(['vibe', 'adx-net', 'nebulas-token', 'suncontract', 'time-new-bank',
       'neblio', 'kyber-network', 'crypto-com', 'power-ledger', 'stratis',
       'ardor', 'wings'],
      dtype='object')","Index(['steem', 'nem', 'zcash', 'nexus', 'sirin-labs-token', 'dash',
       'bibox-token', 'wax', 'red-pulse', '0x', 'waves', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180401,"Index(['syscoin', 'factom', 'time-new-bank', 'komodo', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'agrello-delta', 'ripio-credit-network', 'quantstamp', 'stratis',
       'loopring', 'ardor', 'populous', 'high-performance-blockchain', 'qash',
       'kyber-network', 'ignis'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'nuls', 'ormeus-coin',
       'enigma', 'vibe', 'power-ledger', 'wings', 'nebulas-token', 'steem'],
      dtype='object')","Index(['nexus', 'zcash', 'dash', 'qlink', 'district0x', 'wax', 'iota',
       'red-pulse', 'bibox-token', 'neblio', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180416,"Index(['agrello-delta', 'populous', 'komodo', 'ignis', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'rlc', 'ardor', 'kyber-network',
       'quantstamp', 'vibe', 'stratis', 'qash', 'all-sports', 'syscoin',
       'time-new-bank', 'factom'],
      dtype='object')","Index(['gifto', 'ormeus-coin', '0x', 'ripio-credit-network', 'bibox-token',
       'nuls', 'high-performance-blockchain', 'power-ledger', 'loopring',
       'wings', 'singulardtv', 'polymath-network', 'wax'],
      dtype='object')","Index(['dash', 'stellar', 'district0x', 'iota', 'zcash', 'neblio',
       'sirin-labs-token', 'suncontract', 'crypto-com', 'steem', 'adx-net',
       'waves', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'qlink', 'nexus'],
      dtype='object')"
20180501,"Index(['factom', 'komodo', 'ark', 'wings', 'primas', 'bottos', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'populous', 'ardor', 'rlc',
       'time-new-bank', 'stratis', 'qash', 'syscoin', 'vibe', 'red-pulse',
       'credits', 'agrello-delta'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'all-sports', 'ripio-credit-network',
       'suncontract', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'nexus', 'enigma', 'wax', 'polymath-network', 'singulardtv'],
      dtype='object')","Index(['iota', 'gifto', 'district0x', 'adx-net', 'steem', 'zcash', 'nano',
       'kyber-network', 'sirin-labs-token', 'neblio', 'waves', '0x',
       'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'dash', 'qlink', 'monero'],
      dtype='object')"
20180516,"Index(['komodo', 'vibe', 'factom', 'rlc', 'nexus', 'ravencoin', 'wings',
       'streamr-datacoin', 'crpt', 'cryptonex', 'singularitynet', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'wax', 'populous', 'singulardtv', 'quantstamp', 'stratis',
       'fusion', 'qash', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'agrello-delta', 'ark', 'ren'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'nuls', 'polymath-network', 'power-ledger',
       'high-performance-blockchain', 'ripio-credit-network', 'ignis',
       'time-new-bank', 'suncontract', 'ormeus-coin', 'primas', 'enigma'],
      dtype='object')","Index(['qlink', 'dash', 'zcash', 'loom-network', 'district0x', 'steem',
       'adx-net', '0x', 'monero', 'nem', 'kyber-network', 'nebulas-token',
       'bibox-token', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'cardano',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'gifto'],
      dtype='object')"
20180531,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'nexus', 'factom', 'wings',
       'streamr-datacoin', 'singularitynet', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'district0x', 'stratis', 'singulardtv', 'enigma', 'suncontract',
       'qlink', 'syscoin', 'red-pulse', 'ren', 'credits', 'ark',
       'matrix-ai-network', 'ardor', 'komodo'],
      dtype='object')","Index(['polymath-network', 'ruff', 'primas', 'nuls', 'time-new-bank', 'nano',
       'ignis', 'bottos', 'power-ledger', 'neblio', 'rlc', 'quantstamp',
       'high-performance-blockchain', 'fusion', 'ripio-credit-network'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', '0x', 'dash', 'steem',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'populous',
       'sirin-labs-token', 'nem', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180615,"Index(['qash', 'ormeus-coin', 'wings', 'agrello-delta', 'ardor', 'factom',
       'singulardtv', 'crpt', 'komodo', 'cryptonex', 'vibe', 'ravencoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nem', 'wax', 'cvcoin', 'qlink', 'ripio-credit-network',
       'streamr-datacoin', 'syscoin', 'credits', 'ren', 'matrix-ai-network',
       'red-pulse', 'suncontract', 'singularitynet', 'nexus', 'ark'],
      dtype='object')","Index(['primas', 'ruff', 'nuls', 'bottos', 'time-new-bank', 'nano', 'ignis',
       'fusion', 'rlc', 'polymath-network', 'neblio',
       'high-performance-blockchain', 'power-ledger', 'district0x',
       'quantstamp', 'stratis'],
      dtype='object')","Index(['neo', 'loom-network', '0x', 'educare', 'dash', 'crypto-com', 'adx-net',
       'nebulas-token', 'stellar', 'steem', 'kyber-network', 'monero',
       'populous', 'loopring', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'all-sports', 'cortex', 'cardano', 'zcash',
       'iota', 'bibox-token', 'gifto'],
      dtype='object')"
20180630,"Index(['ignis', 'factom', 'agrello-delta', 'district0x', 'ardor', 'adx-net',
       'komodo', 'qash', 'singulardtv', 'vibe', 'odem', 'red-pulse',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'stratis', 'ren', 'singularitynet', 'credits', 'wax',
       'nexus', 'suncontract', 'ripio-credit-network', 'ormeus-coin',
       'syscoin', 'wings', 'qlink', 'ark', 'cryptonex', 'crpt'],
      dtype='object')","Index(['nuls', 'fusion', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'sirin-labs-token', 'ruff', 'nano', 'steem',
       'enigma', 'bottos', 'cvcoin', 'neblio', 'matrix-ai-network', 'nem',
       'power-ledger'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'neo', 'monero', 'loom-network', 'stellar',
       'populous', 'crypto-com', 'waves', 'primas', 'loopring',
       'bnktothefuture', 'kyber-network', 'streamr-datacoin', 'rlc', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'zcash', 'all-sports', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', '0x', 'educare'],
      dtype='object')"
20180715,"Index(['qash', 'ignis', 'crpt', 'factom', 'singulardtv', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'sirin-labs-token', 'wax', 'neblio', 'rlc',
       'ormeus-coin', 'ripio-credit-network', 'wings', 'cryptonex', 'qlink',
       'ren', 'suncontract', 'quantstamp', 'ardor', 'credits'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'nexo', 'odem', 'loopring',
       'primas', 'nano', 'fusion', 'nuls', 'cvcoin', 'ruff', 'time-new-bank',
       'singularitynet', 'enigma', 'polymath-network', 'bottos', 'nexus'],
      dtype='object')","Index(['0x', 'nebulas-token', 'monero', 'crypto-com', 'educare',
       'power-ledger', 'stellar', 'syscoin', 'waves', 'populous', 'gifto',
       'streamr-datacoin', 'nem', 'kyber-network', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'neo', 'ontology', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'zcash'],
      dtype='object')"
20180730,"Index(['ruff', 'wings', 'qash', 'quantstamp', 'singulardtv', 'ark', 'rlc',
       'red-pulse', 'komodo', 'agrello-delta', 'ravencoin', 'vibe', 'atn',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'polymath-network', 'cryptonex',
       'suncontract', 'ignis', 'nexus', 'bottos', 'bnktothefuture',
       'sirin-labs-token', 'ripio-credit-network', 'cvcoin', 'ren', 'crpt',
       'credits', 'district0x', 'qlink'],
      dtype='object')","Index(['populous', 'adx-net', 'steem', 'kyber-network', 'primas', 'fusion',
       'nano', 'stratis', 'loopring', 'nuls', 'singularitynet', 'nexo', 'wax',
       'nkn', 'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'crypto-com', 'gifto', 'power-ledger', 'monero', 'all-sports',
       'nebulas-token', 'syscoin', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'educare', 'streamr-datacoin',
       'matrix-ai-network', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'neo', 'truechain', 'dash', 'cardano', 'zcash',
       'ontology', '0x', 'iota'],
      dtype='object')"
20180814,"Index(['nexo', 'ruff', 'komodo', 'quantstamp', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'atn', 'cvcoin',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'enigma', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'suncontract', 'credits', 'nexus', 'crpt', 'qash',
       'ripio-credit-network', 'qlink', 'ren', 'bottos', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'streamr-datacoin', 'educare',
       'stratis', 'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'ignis',
       'neblio', 'cryptonex', 'district0x', 'nkn'],
      dtype='object')","Index(['ontology', 'cortex', 'crypto-com', 'power-ledger', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'ardor', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto'],
      dtype='object')"
20180829,"Index(['ark', 'bottos', 'nexo', 'ren', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'singulardtv', 'factom', 'atn', 'maker', 'mixin',
       'agrello-delta', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'time-new-bank', 'crpt', 'constellation',
       'qash', 'enigma', 'singularitynet', 'wax', 'sirin-labs-token',
       'smartshare', 'nexus', 'ruff', 'ripio-credit-network', 'qlink', 'wings',
       'komodo'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'syscoin', 'stratis', 'nuls',
       'kyber-network', 'cryptonex', 'educare', 'bnktothefuture', 'ignis',
       'nkn', 'steem', 'credits', 'neblio', 'ormeus-coin', 'district0x',
       'loopring'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'populous', 'matrix-ai-network',
       'high-performance-blockchain', 'ardor', 'fusion', 'loom-network', 'nem',
       'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'dash', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token', 'cardano',
       'truechain', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180913,"Index(['ren', 'ark', 'rlc', 'syscoin', 'quantstamp', 'wax', 'cvcoin', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'vibe', 'maker',
       'stakenet', 'atn', 'agrello-delta', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'educare', 'time-new-bank', 'suncontract', 'qash',
       'komodo', 'smartshare', 'pchain', 'singularitynet',
       'ripio-credit-network', 'constellation', 'nexo', 'sirin-labs-token',
       'qlink', 'nexus', 'bottos', 'wings'],
      dtype='object')","Index(['cryptonex', 'ardor', 'odem', 'loom-network', 'ruff', 'power-ledger',
       'loopring', 'kyber-network', 'bnktothefuture', 'credits', 'nkn', 'crpt',
       'steem', 'district0x', 'ormeus-coin', 'ravencoin', 'ignis'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'all-sports', 'crypto-com',
       'primas', 'pundi-x', 'waves', 'populous', 'adx-net',
       'matrix-ai-network', 'fusion', 'nem', 'nuls', 'polymath-network',
       'stratis', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'zcash', 'bibox-token', 'mithril',
       'neo', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180928,"Index(['maker', 'rlc', 'suncontract', 'ark', 'quantstamp', 'ren', 'neblio',
       'wax', 'constellation', 'wings', 'syscoin', 'factom', 'atn', 'stakenet',
       'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nkn', 'ardor', 'nexo', 'ignis', 'pchain', 'komodo', 'cvcoin',
       'sirin-labs-token', 'nexus', 'bottos', 'streamr-datacoin', 'smartshare',
       'educare', 'singularitynet', 'red-pulse', 'qlink', 'district0x'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'high-performance-blockchain',
       'loopring', 'steem', 'matrix-ai-network', 'kyber-network',
       'bnktothefuture', 'credits', 'stratis', 'ormeus-coin', 'ravencoin',
       'polymath-network', 'time-new-bank', 'agrello-delta', 'enigma',
       'adx-net', 'singulardtv'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', 'mithril', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'nuls', 'crpt', 'fusion', 'loom-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'zcash', 'nano', 'iota',
       'bibox-token', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181013,"Index(['ark', 'quantstamp', 'educare', 'atn', 'neblio', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'ignis',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'ormeus-coin', 'ardor', 'sirin-labs-token',
       'singulardtv', 'smartshare', 'maker', 'cvcoin', 'qash', 'pchain',
       'bottos', 'qlink', 'komodo', 'district0x', 'nexus', 'red-pulse', 'rlc'],
      dtype='object')","Index(['populous', 'nexo', 'loopring', 'fusion', 'nuls',
       'ripio-credit-network', 'steem', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'ravencoin', 'bnktothefuture', 'polymath-network', 'adx-net', 'stratis',
       'seele', 'credits', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', 'nebulas-token', '0x', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'nem', 'bhp-coin', 'crpt',
       'power-ledger', 'agrello-delta', 'crypto-com', 'ruff', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'neo', 'stellar', 'nano', 'vechain',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181028,"Index(['nexus', 'qash', 'rlc', 'wax', 'atn', 'ark', 'syscoin',
       'bnktothefuture', 'ignis', 'stakenet', 'suncontract', 'ren',
       'constellation', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'populous', 'smartshare', 'ardor', 'nuls', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'singularitynet', 'maker', 'pchain',
       'nkn', 'enigma', 'wings', 'fusion', 'district0x', 'neblio', 'qlink',
       'bottos'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'matrix-ai-network',
       'streamr-datacoin', 'educare', 'loopring', 'steem', 'kyber-network',
       'adx-net', 'ruff', 'stratis', 'singulardtv', 'cvcoin', 'time-new-bank',
       'credits', 'high-performance-blockchain', 'all-sports', 'seele'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'mithril', 'waves', 'red-pulse',
       'loom-network', 'vechain', 'pundi-x', 'cortex', 'crypto-com',
       'bhp-coin', 'nexo', 'nem', 'agrello-delta', 'power-ledger', 'crpt',
       'nebulas-token', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'zcash', 'stellar', 'truechain', 'neo', 'vibe', 'bibox-token',
       '0x', 'ontology', 'primas', 'cardano', 'monero'],
      dtype='object')"
