,Port1,Port2,Port3,Port4,Port5
20171014,0.05186669046383025,0.002681128055957201,0.2798148330201852,-0.02371627835806452,-0.06760038444424785
20171026,0.02431900972678282,-0.03324364433003247,0.18792132234140693,-0.08301766916700197,0.07065580310965615
20171107,0.31688739012670536,0.09874938626097085,0.27132757130977375,0.3809914758512946,0.366261501126561
20171119,0.7783971128386304,0.22943409833036232,0.25447315420595124,0.5646701561000743,0.2798604819407939
20171201,1.5763260161570656,0.778752271772572,0.839591495758523,0.6701013727193113,0.583048534885804
20171213,0.8609826909820414,0.9329830973757124,0.72955573714247,0.4472480196185211,0.22046408672300555
20171225,0.8270242137787346,1.40965160903406,0.4757933301699566,0.2076256562749839,0.48147216766061635
20180106,0.12254825772418235,-0.18602202694878506,-0.29182836602640405,-0.2151677625211374,-0.2920198473405786
20180118,0.05597586163109835,-0.045688583084555215,-0.1643488685031087,-0.1948884323341398,-0.08921949522294455
20180130,-0.36506344226276555,-0.2647079148893382,-0.3286037253837348,-0.2175307312149381,-0.2247464359976323
20180211,-0.06643190022406745,0.013235595953878581,0.08153156322578566,0.020741698420592477,0.11320399263281672
20180223,-0.06919290742114212,-0.013946994534358046,-0.2187491637253348,-0.1565291103840566,-0.15229791130125103
20180307,-0.24908209600659217,-0.23401043026476295,-0.2450129184183297,-0.19579970880591496,-0.16345074190111067
20180319,-0.12187440278891361,-0.1287857978639605,-0.1413639823468232,-0.18349138094015388,-0.2527598773714513
20180331,0.2710438941845996,0.21461797574884459,0.24471699248069734,0.24339615407067183,0.2040647808341838
20180412,0.5319804594655028,0.4520350507298645,0.5092890089224513,0.5326001862464987,0.5119380489733786
20180424,-0.05130252945304215,-0.008941385205345818,0.02062497605938184,0.02834513348145042,0.04725207789896944
20180506,0.003361461563317585,-0.17768889715573893,-0.20745297925983933,-0.10363383015237489,-0.245622047595505
20180518,-0.1857015802796833,-0.23657049897833,-0.18347914918783745,-0.20882412358662827,-0.17263143420349203
20180530,-0.1377056289937497,-0.21906274412348642,-0.17409570321904497,-0.13396068765112681,-0.09572740695967755
20180611,-0.18080799102337944,-0.25531360101634915,-0.2897266376445456,-0.22504776300906085,-0.2662934466696687
20180623,-0.05721927836096959,0.03413282539191132,0.16294503433895471,0.17233472578316425,0.0376194775326694
20180705,0.0774569312018036,0.0494353267131486,0.026467933826828837,0.09038957689988528,0.0005516709810662092
20180717,-0.027133805704371797,-0.1358491107409538,-0.11160574048900175,-0.10613369033224476,-0.005506574106212497
20180729,-0.35536485104426724,-0.33814976164802746,-0.370754146171838,-0.3876768383628211,-0.37691087935835743
20180810,-0.09091420691258016,-0.17125951305348175,-0.10682549842376908,-0.10251117609896608,-0.05789832478889234
20180822,0.2331507308193166,0.23696210087745467,0.2100748748900693,0.1968460432623711,0.18843316422901987
20180903,-0.15487562619814058,-0.18338048081224134,-0.19867723468963258,-0.20708188800514413,-0.18499117351913966
20180915,0.0890688938683121,0.08771591098865517,0.05072482694600887,0.059448691406703225,0.09630958647650945
20180927,0.10931069215411242,0.06575822133688941,0.0112371063215111,0.06080309918694698,-0.021539568251221247
20181009,0.08005410343170069,0.0823121447366508,0.06654599610419488,-0.035895298622391006,-0.09620589913184398
20181021,0.07329344870023066,0.06460868434180939,0.08671092381531914,-0.031313420139368046,-0.026390696496644217
20181102,-0.15745610402465643,-0.14655526921314277,-0.2312805463295229,-0.2037886144778507,-0.14338558027467496
20181114,-0.31834283183844636,-0.44081348381600244,-0.43670952497692583,-0.4269253872293638,-0.4100564981103484
