,Port1,Port2,Port3,Port4,Port5
20170908,-0.03179199444587264,-0.1965532358685303,-0.16853180530788256,-0.10262322523004444,-0.09939164890605838
20170926,-0.04435297123686662,0.13796968654358183,-0.10110740306632654,0.02001362276140033,0.20888185253129304
20171014,0.016769367508600846,-0.2658419144722963,0.09652555479748857,-0.033285383882931896,0.0537124786342554
20171101,0.4440182166426022,0.18728192104744085,0.2202078280151631,0.5793848090723147,0.45874587042472154
20171119,0.9677140871294074,0.5494755850549893,0.48942430717590524,1.1340996438741189,0.7178097280040066
20171207,2.0504896266163386,1.101522261930615,1.680326606225282,1.1436374302580574,0.7079381374403881
20171225,2.470703277678154,1.556193579398755,0.3627049633334744,0.4307751726751408,0.2393031713292561
20180112,-0.2001780525721947,-0.39676775354081345,-0.3708665726481289,-0.4177465466225656,-0.24788147675833203
20180130,-0.11554867832860861,-0.14127712913263415,-0.07542934328742973,-0.05267320763816078,0.0025346189842909545
20180217,-0.2768500879371323,-0.2170047014909702,-0.4105113586582309,-0.2804712706410023,-0.2900420103268048
20180307,-0.12079586648520775,-0.12214563292514743,-0.10622430816064352,-0.24536343449784853,-0.21474528608800536
20180325,0.039971090330415786,-0.03679735663900264,-0.08003004854765718,-0.02462991176306106,-0.03817261773193925
20180412,0.3880190585521852,0.7596487020168978,0.3966158659029426,0.533082510266609,0.5282725557094982
20180430,0.10815489869499668,-0.06795213305947871,-0.08743410624782062,-0.17617757638610665,-0.18675492786401487
20180518,-0.07537070092302632,-0.23672219538732925,-0.20439226710647024,-0.1697638859990631,-0.09216961245785293
20180605,-0.3552199956012525,-0.40467435266052965,-0.43813856243853355,-0.4052261948552552,-0.3533689827069262
20180623,-0.034269832572086385,-0.04688456673801033,-0.04346302172800578,0.0448714683219903,-0.049534759119461785
20180711,0.08677905516260494,0.006378171355400357,0.008541466103949508,0.07047954345332767,0.14513653279162872
20180729,-0.44232298086573785,-0.4597199218879044,-0.45735209060910637,-0.4627584532566084,-0.42720661747001665
20180816,0.2345571586876837,0.2963987343031071,0.24113167871526792,0.2292816558839903,0.21899426770328637
20180903,-0.06759968730505775,-0.17649531334143795,-0.1366439951368696,-0.1262544359872868,-0.10660929097339812
20180921,0.03735320088576786,0.14518130474022192,-0.016597107046199742,0.06872898276376938,-0.045509365830002604
20181009,0.09128157759325553,0.23435157618555702,0.06191003679444161,-0.08514051902260242,-0.12512330008111233
20181027,-0.10131920429750492,-0.14131507194887746,-0.23061207061521521,-0.19629123545613114,-0.1611286217973035
20181114,-0.1980318681826971,-0.3471517939368069,-0.33446766232941016,-0.32546274838948946,-0.35198824219994124
20181202,-0.03322908722801685,-0.10131703561025081,0.043802942792407,-0.10990840209896112,-0.08284266730256003
20181220,-0.05390002842126376,0.08557873195925925,0.008846401318049455,-0.027108152678550608,-0.0522160741725695
20190107,-0.08130389123126132,0.08651146262450575,-0.04608695552098045,-0.08122050756094756,-0.13106299863588472
20190125,0.02315307094741375,0.05703507538356865,-0.04729889644727073,-0.10034373475780532,-0.026221290564880404
20190212,0.09936575701763586,0.14284571071339688,0.12437590184310109,0.10968123699516832,0.07646815746444785
20190302,0.4284874234786226,0.21230292650236424,0.7741960222573993,0.20680816662583948,0.21072104557790908
20190320,0.5776525442483319,0.39081326861258175,0.24719508442644947,0.24339961292227844,0.25444238068469605
20190407,-0.13402749618098211,-0.2191632783300845,-0.26863591206836246,-0.24313300214019476,-0.17008254251576038
20190425,0.05286413644114296,0.04918250084394683,0.1161427877153654,0.07207976690126776,0.10361128410648167
20190513,0.12206431555098672,0.22249713750082029,0.2393615036397832,0.2907027798037095,0.31911894186431183
20190531,0.016730574585409157,0.01586994291570244,0.09496251553759534,0.08717519149359773,-0.009785569642540076
20190618,0.07794764155840914,-0.08614129483039051,0.03691845234051514,-0.03866057488572868,-0.08884931275646667
20190706,-0.183044318798443,-0.21175752935137296,-0.1845594618071389,-0.22427720275148952,-0.22369363496277966
20190724,-0.06284086446775161,-0.12382801227191771,-0.1056138058004145,-0.12216168391331561,-0.05819144877363583
20190811,-0.06521802577301931,-0.10480930690652565,-0.09131852732468104,-0.17672897912200142,-0.18905388580217772
20190829,0.04356964160882386,0.0952673983240585,0.10877883989166195,-0.0036259049229781545,0.02878344279423723
20190916,0.05435870204566006,-0.10291423525638725,-0.1255068346467665,-0.07315472310089846,-0.16542428151919128
20191004,0.006792781176163935,-0.03824259197954068,-0.09097913665891741,0.0027772605815479536,-0.015018685201347364
