,Port1,Port2,Port3,Port4,Port5
20171009,0.12514535800575738,0.13406779068026325,0.07429494814507029,0.16101513861902234,0.06310705995505714
20171027,0.2890558648327507,0.006133174540359152,0.58146747757617,0.22484020658512688,0.10178882245345326
20171114,1.1147124173146965,0.3515176173194555,0.4943512009860121,0.6829596503597928,0.4319745751628559
20171202,3.236295732444641,1.5167849669908584,1.1688277080985034,1.4468012927885734,1.3230538238909264
20171220,2.027504192490589,0.937891898473272,0.9488100581870117,0.3104208487254699,0.27727624002388407
20180107,0.11260500459716495,-0.14870531827048727,-0.37004472790294957,-0.2748230527671675,-0.24365705077172192
20180125,-0.382327169910729,-0.3798647009293864,-0.3098461197507984,-0.30967905477879415,-0.22994677263634616
20180212,-0.03154017611668914,-0.07446551526696328,0.07790713099338245,-0.043363383961048524,0.012411719796342278
20180302,-0.37548946456023313,-0.31739667062293225,-0.36916980245885617,-0.3221138778766279,-0.2519167978424934
20180320,-0.21771388788803528,-0.15919384246172316,-0.1553989956937852,-0.2869652873963393,-0.2884199452680529
20180407,0.5806814767255463,0.5505211354711288,0.5806193257909639,0.714215336762782,0.6475881277987378
20180425,0.2335654317695307,0.06341427752892285,0.11892538252299822,0.04554293536892293,0.0021323478182489726
20180513,-0.23196651827522663,-0.2171322400033498,-0.2865205216574748,-0.17704604574858593,-0.22848451817940896
20180531,-0.2590873912408525,-0.29548394488606694,-0.3090556161727136,-0.26153510134981683,-0.21388192911917317
20180618,-0.11930549054495623,-0.18598192864890678,-0.05175195190092522,0.015209858161758813,-0.16010853847200726
20180706,0.04456085748980864,-0.1392592026321607,-0.08568385354265594,-0.0019012186498715317,0.029510829903078732
20180724,-0.3537132758391247,-0.35140222377203206,-0.43678295900718556,-0.3967742310515429,-0.42021073515647644
20180811,0.07459731266313566,0.005723437768652432,0.1410273286309993,0.0788544014198076,0.13016494678343002
20180829,-0.0045401594286374495,-0.1530275076575365,-0.2010287722227964,-0.17807333680736037,-0.14980817099189347
20180916,0.017688084709236072,0.0772608544313204,0.0777640767065245,0.09087649797285688,0.03700083724863892
20181004,0.16635065902126753,0.19162669841460547,0.015155742331728447,0.01778318621830274,-0.08455465809610352
20181022,0.062544367872788,0.06379212366840686,-0.014009416650213099,-0.09566223790785613,-0.019218697335177296
20181109,-0.39294866814429324,-0.526193973595844,-0.5295461134275575,-0.48889767031330206,-0.4867639192037506
20181127,-0.17631641632837697,-0.19461239427738058,-0.19357427620449377,-0.12756250722260945,-0.2671148287207095
20181215,0.29520246319740184,0.3372376231304912,0.28844108667657103,0.25453711686469893,0.381112957904446
20190102,-0.1400207350973053,0.044630392841984945,-0.040768456244505986,-0.06882918495491018,-0.11778933559519779
20190120,-0.032091734264150025,-0.06181215977918086,0.05757299101308475,-0.12646631544861475,-0.10903493090161646
20190207,0.13164466596241645,0.31825448123554,0.11667949724276387,0.16573760567305304,0.22312030015588277
20190225,0.2194947638735598,0.7072483362687618,0.21439321083681878,0.2964980291722744,0.12149754771040716
20190315,0.3024017254829047,0.333334997265102,0.2383349990753966,0.3065569096583688,0.34064891706435385
20190402,0.10865956695044507,-0.031299652284664845,-0.06463494495800771,-0.05900483752650093,0.04466435191825421
20190420,-0.07212013962349012,-0.156839586499295,-0.06645776975690931,-0.21655598292157477,-0.11541301319783778
20190508,0.1824179340001804,0.2296968358507694,0.21728155745015748,0.35850050662433014,0.33107719741009783
20190526,0.043139075791718974,0.08226144173105454,0.042092170908359886,0.10898581140225501,0.040659914161186535
20190613,0.06038400497727591,-0.11227296535170418,-0.010651472955080307,0.022181828583180734,-0.04192824718908837
20190701,-0.1473636141829871,-0.2800469092842674,-0.19980957770940852,-0.20916305179399455,-0.22808296149539523
20190719,-0.03865141547798905,-0.06137403867806108,-0.02497803945076573,-0.06231145925361218,-0.049522115534623976
20190806,-0.03572728055077469,-0.014447327127837794,-0.062089207151054905,-0.12049673216642866,-0.10425278480167612
20190824,0.017959982445709028,-0.10397005442288304,-0.07510695158988377,-0.1442197349091637,-0.13691682738997957
20190911,-0.05038589382172265,0.08143262292228798,-0.08471557538538706,-0.09905994059877325,-0.18876221447020305
20190929,0.08869084973430649,0.034133098754840586,-0.03837500694015889,0.07034287475610128,0.03708337657859951
