,Port1,Port2,Port3,Port4,Port5
20171005,0.00471469673578459,0.003162482575047217,0.22370915718104928,-0.014867212779150742,0.07621834538130243
20171029,0.4037416763957199,0.15670695859556497,0.5313399479803402,0.5439113110312928,0.3049595847253983
20171122,3.8659189452317357,1.07758276012006,0.9843060171582312,1.7604022112629267,1.7575812197243956
20171216,3.6343682636806394,2.7464002437431354,1.1197755191391197,0.5300308167846105,0.5417748515602566
20180109,-0.31566061226035913,-0.4825345067898303,-0.5222872563578478,-0.4597263651590148,-0.3639554310113208
20180202,-0.30230589224499166,-0.0973299855612217,-0.09136847991045462,-0.04423775646738771,0.08726548752749426
20180226,-0.31819754299642106,-0.26020354810652707,-0.36697481694876566,-0.32576254156620854,-0.28999333709960534
20180322,0.12342536279664738,0.11092067034394229,0.1259235837615035,0.08089315200812584,-0.006044485650455915
20180415,0.1740871007840008,0.21845707140548648,0.33916191108867083,0.3915684915232338,0.37987361490900995
20180509,-0.11966724353773664,-0.2761477013446845,-0.3160324116200942,-0.20899943901680415,-0.27486625719191465
20180602,-0.4064123723270863,-0.4798713561844765,-0.5178082041680494,-0.4148779781885493,-0.4103651302469054
20180626,0.003217887840342098,-0.00010640007365967494,0.17331962021420036,0.17339021251064918,0.05398338289961841
20180720,-0.2991475521297899,-0.4251473825084486,-0.49731471200482524,-0.4282512890091565,-0.4160409091354501
20180813,-0.020461342077073768,0.01102279599533289,0.1080915024210383,0.027925439224009196,0.09492153907365024
20180906,0.11690620861475537,0.03759549030556471,0.01797984818011422,0.010476999903584463,0.020810017916021918
20180930,0.23523955682429967,0.2758549296726906,0.010018792967226452,0.0020776892946207824,-0.09111786131829687
20181024,-0.1748204884881285,-0.11011906726153378,-0.27419988232406484,-0.2758965836119195,-0.20648723726189455
20181117,-0.397426399858106,-0.42965911291840714,-0.5191904290951266,-0.43310138322782366,-0.49097379399749097
20181211,0.2145965829298538,0.21208207109415883,0.2582433295176729,0.13773413530845416,0.22647538330912376
20190104,-0.1491646077446186,-0.022270377354275773,-0.012064539778804746,-0.1531510022071966,-0.14877225270762093
20190128,0.18312349216445162,0.29368190232157665,0.1394080982164211,0.12880457518864702,0.1511079076455083
20190221,0.21408202882207433,0.9568935667327134,0.2296545909914915,0.25145420674417424,0.11717671232540397
20190317,0.4873893984754676,0.4274836293609671,0.21956537693699113,0.16169132096125072,0.45816592107285087
20190410,-0.13086315958138434,-0.16064194150013772,-0.13155820347014874,-0.17602136435317678,-0.17350049649539503
20190504,0.2264781950901751,0.24012823931168217,0.2509292249982673,0.38786674507377683,0.37466052359277335
20190528,0.03694950130695229,0.10434658026169957,0.027659139782441285,0.05282775854205976,0.032437171819126906
20190621,-0.07431633644331011,-0.28840175753854136,-0.2300871228653762,-0.1826333571885615,-0.2725439381865509
20190715,-0.06058543083971215,-0.13621857660977008,-0.06441813384957029,-0.07177001068446248,-0.07929363942447913
20190808,-0.023594317256704,-0.09317391939639945,-0.16439760888255864,-0.21326344639390002,-0.20086931813644474
20190901,-0.07460404671062626,0.010529171995319586,0.029828810582920955,-0.18744146960878028,-0.186596363443221
20190925,0.02756074194423829,0.04985882216869724,-0.09286065339661474,0.05452282184286899,0.06266717340829299
