,Port1,Port2,Port3,Port4,Port5
20180319,"Index(['ignis', 'all-sports', 'vibe', 'qash', 'singularitynet', 'qlink',
       'polymath-network', 'cryptonex', 'maker', 'bottos', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'factom', 'ardor', 'quantstamp', 'loopring', '0x', 'enigma',
       'steem', 'bibox-token', 'ark', 'time-new-bank', 'syscoin', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'coinmeet', 'gifto', 'populous',
       'primas', 'district0x', 'agrello-delta', 'singulardtv', 'wax',
       'high-performance-blockchain', 'nebulas-token', 'kyber-network'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'iota', 'suncontract', 'rlc', 'zcash',
       'waves', 'nuls', 'neblio', 'red-pulse', 'adx-net', 'wings',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano', 'nem',
       'nexus', 'monero', 'neo', 'eos', 'cardano', 'dash', 'stellar'],
      dtype='object')"
20180325,"Index(['komodo', 'ark', 'ignis', 'singulardtv', 'polymath-network',
       'singularitynet', 'qlink', 'bottos', 'maker', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'primas', 'ardor', 'time-new-bank', '0x', 'factom', 'wings',
       'populous', 'steem', 'wax', 'red-pulse', 'all-sports', 'syscoin'],
      dtype='object')","Index(['coinmeet', 'ripio-credit-network', 'adx-net', 'gifto', 'ormeus-coin',
       'kyber-network', 'agrello-delta', 'district0x', 'qash', 'nebulas-token',
       'high-performance-blockchain', 'quantstamp', 'bibox-token'],
      dtype='object')","Index(['zcash', 'iota', 'sirin-labs-token', 'crypto-com', 'neblio', 'waves',
       'suncontract', 'rlc', 'nuls', 'vibe', 'loopring', 'power-ledger',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'nem', 'monero', 'nano', 'neo', 'stellar', 'dash', 'nexus'],
      dtype='object')"
20180331,"Index(['komodo', 'ark', 'fusion', 'singulardtv', 'crpt', 'polymath-network',
       'bottos', 'ignis', 'singularitynet', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'syscoin', 'time-new-bank', 'stratis', 'wax', 'factom',
       'ardor', 'red-pulse', 'nexus', 'primas', 'populous', 'wings', 'steem',
       'rlc'],
      dtype='object')","Index(['nebulas-token', 'vibe', 'ripio-credit-network', 'truechain',
       'power-ledger', 'qash', 'adx-net', 'suncontract',
       'high-performance-blockchain', 'agrello-delta', 'credits',
       'bibox-token', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['iota', 'zcash', 'neblio', 'stellar', 'crypto-com', 'ormeus-coin', '0x',
       'coinmeet', 'sirin-labs-token', 'gifto', 'waves', 'enigma', 'loopring',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'nano', 'dash', 'neo', 'monero'],
      dtype='object')"
20180406,"Index(['fusion', 'crpt', 'primas', 'rlc', 'polymath-network', 'ignis',
       'cryptonex', 'bottos', 'atn', 'singularitynet', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'credits', 'bibox-token', 'time-new-bank', 'factom',
       'quantstamp', 'red-pulse', 'nexus', 'agrello-delta', 'komodo', 'wings',
       'ark', 'populous', 'singulardtv'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'nuls', 'crypto-com',
       'high-performance-blockchain', 'vibe', 'qash', 'ardor',
       'sirin-labs-token', 'all-sports', 'syscoin', 'stratis', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['neblio', 'monero', 'coinmeet', '0x', 'nano', 'ormeus-coin',
       'truechain', 'power-ledger', 'gifto', 'enigma', 'steem', 'waves',
       'suncontract', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'qlink', 'district0x', 'dash', 'stellar', 'nem', 'neo', 'iota',
       'zcash'],
      dtype='object')"
20180412,"Index(['ignis', 'nexus', 'crpt', 'populous', 'primas', 'cryptonex', 'ren',
       'singularitynet', 'rlc', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'adx-net', 'red-pulse', 'time-new-bank', 'credits', 'komodo',
       'loom-network', 'agrello-delta', 'ravencoin', 'factom', 'vibe',
       'bibox-token', 'fusion', 'ark', 'wings'],
      dtype='object')","Index(['nebulas-token', 'sirin-labs-token', 'gifto', 'nuls',
       'polymath-network', 'crypto-com', 'ardor', 'qash', 'waves',
       'kyber-network', 'wax', 'stratis', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['zcash', '0x', 'monero', 'ormeus-coin', 'high-performance-blockchain',
       'suncontract', 'steem', 'ripio-credit-network', 'iota', 'truechain',
       'power-ledger', 'nano', 'singulardtv', 'enigma', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'bitcoin-cash', 'neo', 'dash', 'stellar',
       'neblio', 'nem'],
      dtype='object')"
20180418,"Index(['nexus', 'wings', 'agrello-delta', 'primas', 'singularitynet',
       'cryptonex', 'crpt', 'rlc', 'streamr-datacoin', 'vibe', 'bottos',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'red-pulse', 'time-new-bank', 'komodo',
       'credits', 'qash', 'bibox-token', 'fusion', 'ignis', 'ren', 'ravencoin',
       'factom', 'ark', 'loom-network'],
      dtype='object')","Index(['0x', 'waves', 'ormeus-coin', 'ardor', 'wax', 'nuls', 'quantstamp',
       'populous', 'nano', 'kyber-network', 'all-sports', 'enigma', 'syscoin',
       'gifto', 'adx-net'],
      dtype='object')","Index(['nem', 'truechain', 'zcash', 'suncontract', 'district0x', 'monero',
       'power-ledger', 'high-performance-blockchain', 'polymath-network',
       'sirin-labs-token', 'singulardtv', 'ripio-credit-network', 'crypto-com',
       'loopring', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'qlink', 'neo', 'stellar', 'iota', 'dash', 'steem',
       'bitcoin-cash'],
      dtype='object')"
20180424,"Index(['qash', 'factom', 'vibe', 'wings', 'singularitynet', 'primas',
       'streamr-datacoin', 'cryptonex', 'matrix-ai-network', 'crpt', 'bottos',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'red-pulse', 'komodo', 'gifto', 'nebulas-token',
       'fusion', 'syscoin', 'ren', 'agrello-delta', 'ark', 'nexus', 'ignis',
       'loom-network', 'credits', 'rlc'],
      dtype='object')","Index(['waves', 'ruff', 'wax', 'ardor', 'nano', 'quantstamp', 'neblio',
       'qlink', 'kyber-network', 'enigma', 'all-sports', 'stratis', 'nuls',
       'time-new-bank', 'bibox-token'],
      dtype='object')","Index(['monero', 'steem', 'zcash', 'truechain', 'power-ledger',
       'sirin-labs-token', 'polymath-network', 'high-performance-blockchain',
       'loopring', 'singulardtv', 'district0x', 'ripio-credit-network', '0x',
       'populous', 'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'bitcoin-cash', 'cardano',
       'ontology', 'litecoin', 'crypto-com', 'neo', 'stellar', 'adx-net',
       'iota', 'nem', 'dash'],
      dtype='object')"
20180430,"Index(['vibe', 'ignis', 'factom', 'wings', 'singularitynet', 'bottos',
       'streamr-datacoin', 'matrix-ai-network', 'primas', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'stratis', 'red-pulse', 'fusion', 'ormeus-coin', 'ardor',
       'ren', 'agrello-delta', 'credits', 'komodo', 'nexus', 'ark', 'qash',
       'loom-network', 'rlc'],
      dtype='object')","Index(['all-sports', 'ripio-credit-network', '0x', 'power-ledger',
       'bibox-token', 'neblio', 'wax', 'suncontract', 'nuls', 'nano',
       'quantstamp', 'qlink', 'time-new-bank', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['litecoin', 'truechain', 'monero', 'nem', 'kyber-network', 'zcash',
       'ruff', 'loopring', 'polymath-network', 'waves', 'nebulas-token',
       'sirin-labs-token', 'district0x', 'singulardtv', 'populous'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'neo', 'adx-net', 'gifto', 'stellar', 'steem',
       'iota', 'dash'],
      dtype='object')"
20180506,"Index(['nexus', 'komodo', 'mixin', 'vibe', 'matrix-ai-network', 'factom',
       'wings', 'singularitynet', 'ravencoin', 'cryptonex', 'streamr-datacoin',
       'crpt', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'syscoin', 'fusion',
       'high-performance-blockchain', 'qash', 'ren', 'agrello-delta',
       'credits', 'ardor', 'singulardtv', 'ark', 'ormeus-coin', 'rlc',
       'suncontract', 'primas'],
      dtype='object')","Index(['nano', 'bibox-token', 'bottos', 'populous', 'nuls', 'district0x',
       'time-new-bank', 'wax', 'power-ledger', 'neblio', 'qlink', 'stratis',
       'ripio-credit-network', 'red-pulse', 'enigma'],
      dtype='object')","Index(['all-sports', 'loom-network', 'steem', 'dash', 'monero',
       'kyber-network', 'nebulas-token', 'nem', 'educare', 'zcash',
       'sirin-labs-token', 'waves', 'loopring', 'ruff', 'ignis', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'mithril', 'ethereum', 'cardano',
       'truechain', 'ontology', 'crypto-com', 'gifto', 'neo', 'iota',
       'litecoin', 'adx-net', 'stellar'],
      dtype='object')"
20180512,"Index(['vibe', 'rlc', 'nexus', 'wings', 'cryptonex', 'factom', 'ravencoin',
       'komodo', 'streamr-datacoin', 'singularitynet', 'maker', 'atn', 'crpt',
       'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'wax', 'syscoin', 'high-performance-blockchain', 'nem',
       'credits', 'qash', 'matrix-ai-network', 'suncontract', 'ren',
       'singulardtv', 'mixin', 'ark', 'ardor', 'ormeus-coin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'loopring', 'time-new-bank', 'nuls', 'district0x', 'fusion',
       'neblio', 'polymath-network', 'primas', 'stratis', 'quantstamp',
       'ripio-credit-network', 'qlink', 'power-ledger', 'enigma', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'steem', '0x', 'kyber-network', 'nebulas-token', 'dash',
       'educare', 'stellar', 'bibox-token', 'monero', 'sirin-labs-token',
       'ignis', 'ruff', 'waves', 'bottos', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cardano', 'cortex', 'gifto', 'litecoin',
       'loom-network', 'iota', 'adx-net', 'neo'],
      dtype='object')"
20180518,"Index(['mixin', 'wings', 'cryptonex', 'vibe', 'ravencoin', 'ardor', 'crpt',
       'ormeus-coin', 'factom', 'nexus', 'singularitynet', 'maker', 'odem',
       'atn', 'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qlink', 'ren', 'ripio-credit-network', 'matrix-ai-network', 'nem',
       'credits', 'ark', 'syscoin', 'district0x', 'qash', 'suncontract',
       'agrello-delta', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'komodo'],
      dtype='object')","Index(['ruff', 'crypto-com', 'nano', 'polymath-network', 'fusion', 'populous',
       'rlc', 'neblio', 'power-ledger', 'monero', 'stratis', 'wax', 'enigma',
       'high-performance-blockchain', 'quantstamp', 'red-pulse'],
      dtype='object')","Index(['0x', 'bibox-token', 'educare', 'stellar', 'nebulas-token',
       'kyber-network', 'steem', 'dash', 'sirin-labs-token', 'primas', 'ignis',
       'waves', 'nuls', 'bottos', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cardano', 'cortex', 'litecoin', 'gifto',
       'zcash', 'loom-network', 'iota', 'neo'],
      dtype='object')"
20180524,"Index(['crpt', 'cryptonex', 'qash', 'ormeus-coin', 'ardor', 'vibe',
       'ravencoin', 'singulardtv', 'nexus', 'singularitynet', 'mixin', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'syscoin', 'nem', 'credits', 'ark', 'suncontract',
       'ripio-credit-network', 'streamr-datacoin', 'qlink', 'komodo',
       'agrello-delta', 'district0x', 'red-pulse', 'factom', 'adx-net',
       'wings'],
      dtype='object')","Index(['monero', 'fusion', 'waves', 'nano', 'kyber-network', 'quantstamp',
       'bottos', 'power-ledger', 'ruff', 'neblio', 'stratis',
       'matrix-ai-network', 'wax', 'high-performance-blockchain', 'ren',
       'steem'],
      dtype='object')","Index(['cardano', 'dash', 'populous', 'neo', 'primas', 'gifto', 'stellar',
       'loopring', 'nebulas-token', 'sirin-labs-token', 'crypto-com', 'ignis',
       'polymath-network', 'rlc', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'all-sports', 'litecoin', 'cortex', 'ontology', 'iota', 'loom-network',
       'bibox-token', 'mithril', 'educare', '0x'],
      dtype='object')"
20180530,"Index(['nexus', 'ardor', 'cryptonex', 'ormeus-coin', 'vibe', 'singulardtv',
       'mixin', 'qash', 'red-pulse', 'ravencoin', 'stakenet', 'nano', 'atn',
       'maker', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'bottos', 'syscoin', 'ark', 'suncontract', 'factom',
       'streamr-datacoin', 'district0x', 'agrello-delta', 'komodo', 'wings',
       'singularitynet', 'ripio-credit-network', 'qlink', 'crpt', 'adx-net',
       'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'cardano', 'fusion',
       'power-ledger', 'quantstamp', 'waves', 'stratis', 'neblio', 'enigma',
       'ruff', 'ren', 'high-performance-blockchain', 'wax',
       'matrix-ai-network', 'credits'],
      dtype='object')","Index(['populous', 'primas', 'stellar', 'rlc', 'monero', 'neo', 'loopring',
       'crypto-com', 'nuls', 'gifto', 'nebulas-token', 'kyber-network',
       'polymath-network', 'steem', 'bnktothefuture', 'loom-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', '0x', 'educare',
       'ontology', 'iota', 'dash', 'mithril'],
      dtype='object')"
20180605,"Index(['ormeus-coin', 'agrello-delta', 'district0x', 'adx-net', 'cryptonex',
       'vibe', 'qash', 'singulardtv', 'mixin', 'red-pulse', 'stakenet',
       'ignis', 'ravencoin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'nexus', 'factom', 'qlink', 'wings',
       'credits', 'matrix-ai-network', 'loom-network', 'suncontract',
       'ripio-credit-network', 'singularitynet', 'ark', 'ardor', 'crpt',
       'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'quantstamp', 'waves', 'high-performance-blockchain',
       'time-new-bank', 'fusion', 'cvcoin', 'stratis', 'nem', 'wax',
       'bnktothefuture', 'enigma', 'bottos', 'neblio', 'nano', 'ren'],
      dtype='object')","Index(['populous', 'mithril', 'neo', 'nebulas-token', 'stellar', 'loopring',
       'rlc', 'monero', 'primas', 'gifto', 'kyber-network', 'crypto-com',
       'steem', 'nuls', 'power-ledger', 'polymath-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'iota', 'ontology', 'all-sports',
       'cardano', 'educare', '0x', 'dash'],
      dtype='object')"
20180611,"Index(['komodo', 'qash', 'stakenet', 'agrello-delta', 'singulardtv',
       'district0x', 'red-pulse', 'adx-net', 'wax', 'ark', 'ravencoin', 'atn',
       'vibe', 'odem', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'ormeus-coin', 'factom', 'quantstamp', 'qlink', 'suncontract',
       'ardor', 'credits', 'cryptonex', 'crpt', 'ripio-credit-network',
       'syscoin', 'ren', 'power-ledger', 'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'fusion', 'nexus', 'nano', 'crypto-com', 'nuls',
       'gifto', 'nem', 'stratis', 'bnktothefuture', 'primas', 'enigma',
       'time-new-bank', 'sirin-labs-token', 'polymath-network', 'neblio',
       'bottos'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'stellar', 'dash', 'monero', 'populous',
       'kyber-network', 'waves', 'cvcoin', 'loopring', 'steem',
       'high-performance-blockchain', 'ruff', 'nexo', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'cortex', 'litecoin', 'iota', 'cardano',
       'all-sports', '0x', 'zcash', 'educare', 'neo'],
      dtype='object')"
20180617,"Index(['red-pulse', 'wax', 'qash', 'district0x', 'vibe', 'ravencoin',
       'adx-net', 'factom', 'ark', 'atn', 'syscoin', 'odem', 'komodo',
       'singulardtv', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'crpt', 'ren', 'ripio-credit-network', 'cryptonex',
       'primas', 'suncontract', 'power-ledger', 'ardor', 'stratis', 'credits',
       'matrix-ai-network', 'stakenet', 'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'nem', 'singularitynet', 'bottos', 'rlc', 'nexus',
       'enigma', 'time-new-bank', 'sirin-labs-token', 'nuls', 'loom-network',
       'neblio', 'bnktothefuture', 'ormeus-coin', 'polymath-network', 'gifto',
       'steem'],
      dtype='object')","Index(['0x', 'stellar', 'zcash', 'monero', 'waves', 'cortex', 'kyber-network',
       'cvcoin', 'high-performance-blockchain', 'loopring', 'ruff', 'nexo',
       'nano', 'streamr-datacoin', 'fusion', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'iota', 'all-sports', 'cardano', 'mithril',
       'dash', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180623,"Index(['singulardtv', 'wax', 'vibe', 'odem', 'quantstamp', 'ravencoin',
       'red-pulse', 'district0x', 'factom', 'adx-net', 'ark', 'komodo',
       'polymath-network', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'cryptonex', 'wings', 'primas', 'crpt', 'bnktothefuture',
       'stratis', 'credits', 'power-ledger', 'rlc', 'steem', 'qash',
       'agrello-delta', 'stakenet', 'ardor', 'syscoin'],
      dtype='object')","Index(['fusion', 'enigma', 'loom-network', 'nem', 'bottos', 'sirin-labs-token',
       'time-new-bank', 'nuls', 'populous', 'gifto', 'nexus', 'ormeus-coin',
       'neblio', 'ripio-credit-network', 'ren', 'qlink', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'streamr-datacoin', 'educare', 'waves', 'monero', '0x',
       'cvcoin', 'cortex', 'kyber-network', 'high-performance-blockchain',
       'nexo', 'loopring', 'nano', 'crypto-com', 'ruff', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ontology',
       'mithril', 'truechain', 'litecoin', 'iota', 'dash', 'all-sports',
       'cardano', 'nebulas-token', 'neo', 'zcash'],
      dtype='object')"
20180629,"Index(['singulardtv', 'ardor', 'stakenet', 'vibe', 'agrello-delta', 'steem',
       'ravencoin', 'factom', 'district0x', 'quantstamp', 'red-pulse',
       'komodo', 'ark', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'stratis', 'primas', 'wings', 'credits', 'qlink',
       'odem', 'qash', 'nexus', 'rlc', 'polymath-network', 'wax', 'cvcoin',
       'power-ledger', 'syscoin', 'adx-net'],
      dtype='object')","Index(['bottos', 'singularitynet', 'nkn', 'time-new-bank', 'kyber-network',
       'nem', 'ren', 'nuls', 'ormeus-coin', 'sirin-labs-token',
       'ripio-credit-network', 'bnktothefuture', 'gifto', 'suncontract',
       'ruff', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'zcash', 'waves', 'crypto-com', 'stellar', 'nexo',
       'educare', '0x', 'nano', 'cardano', 'high-performance-blockchain',
       'enigma', 'fusion', 'loopring', 'loom-network', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'ontology', 'litecoin', 'dash', 'all-sports', 'cortex',
       'iota', 'monero', 'nebulas-token', 'neo'],
      dtype='object')"
20180705,"Index(['cvcoin', 'wings', 'agrello-delta', 'rlc', 'crpt', 'red-pulse', 'ardor',
       'vibe', 'ark', 'ravencoin', 'komodo', 'factom', 'stakenet', 'ignis',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'polymath-network', 'ormeus-coin', 'primas', 'ruff',
       'suncontract', 'sirin-labs-token', 'cryptonex', 'singulardtv', 'qlink',
       'nexus', 'qash', 'quantstamp', 'adx-net', 'odem', 'credits',
       'district0x'],
      dtype='object')","Index(['gifto', 'nano', 'loom-network', 'wax', 'enigma', 'time-new-bank',
       'loopring', 'nkn', 'fusion', 'bottos', 'singularitynet', 'nuls',
       'ripio-credit-network', 'ren', 'stratis', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'monero', 'syscoin', 'cardano', 'zcash', 'waves', '0x',
       'streamr-datacoin', 'populous', 'nem', 'educare', 'steem', 'stellar',
       'high-performance-blockchain', 'nexo', 'kyber-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'ontology', 'truechain', 'dash', 'cortex', 'neo',
       'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token'],
      dtype='object')"
20180711,"Index(['credits', 'suncontract', 'wings', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'qash', 'fusion', 'cryptonex', 'ripio-credit-network', 'ren',
       'qlink', 'ardor', 'nexo', 'ormeus-coin', 'bottos', 'singulardtv',
       'district0x', 'ruff', 'sirin-labs-token', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'wax', 'odem',
       'time-new-bank', 'enigma', 'polymath-network', 'nano', 'nuls',
       'loopring', 'nkn', 'singularitynet', 'bnktothefuture', 'nexus',
       'stratis', 'ignis'],
      dtype='object')","Index(['cardano', 'monero', 'nebulas-token', '0x', 'all-sports', 'waves',
       'zcash', 'nem', 'streamr-datacoin', 'matrix-ai-network', 'loom-network',
       'steem', 'populous', 'educare', 'stellar', 'gifto', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'bibox-token', 'litecoin', 'cortex', 'ontology', 'truechain', 'dash',
       'crypto-com', 'syscoin', 'iota', 'power-ledger'],
      dtype='object')"
20180717,"Index(['wings', 'suncontract', 'red-pulse', 'nexo', 'ruff', 'rlc', 'crpt',
       'komodo', 'atn', 'agrello-delta', 'cvcoin', 'ravencoin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'sirin-labs-token', 'qash', 'ormeus-coin',
       'ardor', 'qlink', 'bottos', 'smartshare', 'credits', 'quantstamp',
       'enigma', 'singulardtv', 'district0x', 'adx-net', 'nkn', 'ark'],
      dtype='object')","Index(['primas', 'wax', 'fusion', 'nuls', 'polymath-network', 'time-new-bank',
       'neblio', 'nano', 'constellation', 'bnktothefuture', 'ignis', 'nexus',
       'loopring', 'stratis', 'cryptonex', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['ontology', 'iota', 'monero', 'gifto', 'stellar', 'nebulas-token',
       'all-sports', 'nem', 'odem', 'waves', 'matrix-ai-network',
       'loom-network', 'steem', 'populous', 'educare',
       'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'truechain', '0x', 'crypto-com',
       'bibox-token', 'power-ledger', 'cardano', 'zcash', 'syscoin'],
      dtype='object')"
20180723,"Index(['red-pulse', 'nkn', 'adx-net', 'komodo', 'atn', 'crpt', 'rlc', 'nexo',
       'agrello-delta', 'ruff', 'ravencoin', 'factom', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qash', 'sirin-labs-token', 'ripio-credit-network',
       'credits', 'qlink', 'enigma', 'wings', 'loopring', 'singulardtv',
       'district0x', 'bottos', 'ark', 'ren', 'quantstamp', 'streamr-datacoin',
       'smartshare'],
      dtype='object')","Index(['ontology', 'kyber-network', 'fusion', 'ignis', 'nuls',
       'polymath-network', 'all-sports', 'nano', 'neblio', 'stratis',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'constellation',
       'nexus', 'cryptonex', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'iota', 'cortex', 'odem', 'monero', 'nem',
       'loom-network', 'ardor', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'primas', 'nebulas-token', 'educare', 'populous',
       'steem', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'truechain',
       'gifto', 'syscoin', 'power-ledger', 'crypto-com'],
      dtype='object')"
