,Port1,Port2,Port3,Port4,Port5
20180527,"Index(['qash', 'vibe', 'wings', 'agrello-delta', 'factom', 'ark', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'ormeus-coin', 'enigma',
       'wax', 'quantstamp', 'ignis', 'stratis', 'red-pulse', 'bottos',
       'singulardtv', 'syscoin', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'neblio', 'waves', 'loopring',
       'populous', 'nuls', 'suncontract', 'power-ledger', 'primas',
       'polymath-network', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'monero', 'stellar', 'dash', 'gifto', 'qlink',
       'bibox-token', '0x', 'nexus', 'steem', 'district0x', 'adx-net',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nano', 'iota', 'all-sports', 'nem'],
      dtype='object')"
20180602,"Index(['red-pulse', 'vibe', 'agrello-delta', 'factom', 'ark', 'komodo',
       'wings', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'ormeus-coin', 'enigma',
       'quantstamp', 'ignis', 'stratis', 'wax', 'bottos', 'singulardtv',
       'ardor', 'syscoin', 'qash'],
      dtype='object')","Index(['kyber-network', 'waves', 'loopring', 'populous', 'neblio', 'nuls',
       'nexus', 'power-ledger', 'suncontract', 'primas', 'polymath-network',
       'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'dash', 'monero', 'gifto', 'bibox-token', 'qlink', '0x',
       'steem', 'nano', 'district0x', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'neo', 'all-sports', 'iota', 'nem', 'stellar'],
      dtype='object')"
20180608,"Index(['vibe', 'agrello-delta', 'nexus', 'cvcoin', 'factom', 'ark', 'komodo',
       'wings', 'singularitynet', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ormeus-coin', 'ignis', 'wax', 'bottos', 'rlc', 'stratis',
       'fusion', 'singulardtv', 'ardor', 'syscoin', 'qash', 'credits',
       'red-pulse'],
      dtype='object')","Index(['loopring', 'waves', 'populous', 'neblio', 'nuls', 'power-ledger',
       'polymath-network', 'high-performance-blockchain', 'primas',
       'time-new-bank', 'ripio-credit-network', 'enigma', 'suncontract'],
      dtype='object')","Index(['dash', 'stellar', 'bibox-token', 'gifto', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'adx-net', 'nebulas-token', 'nano',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'neo', 'all-sports', 'crypto-com', 'nem'],
      dtype='object')"
20180614,"Index(['nexus', 'cvcoin', 'streamr-datacoin', 'factom', 'ark', 'agrello-delta',
       'komodo', 'wings', 'singularitynet', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'bottos', 'quantstamp', 'wax', 'fusion', 'stratis', 'rlc',
       'singulardtv', 'syscoin', 'ardor', 'qash', 'credits', 'red-pulse',
       'vibe'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'power-ledger', 'high-performance-blockchain', 'polymath-network',
       'primas', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'qlink', 'steem', 'monero',
       'district0x', 'nem', 'adx-net', 'nebulas-token', 'kyber-network',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'bibox-token',
       'dash'],
      dtype='object')"
20180620,"Index(['cvcoin', 'nexus', 'agrello-delta', 'ark', 'singularitynet', 'komodo',
       'factom', 'wings', 'vibe', 'crpt', 'ravencoin', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'suncontract', 'ignis', 'quantstamp', 'wax', 'rlc', 'stratis',
       'singulardtv', 'syscoin', 'ardor', 'qash', 'red-pulse', 'credits',
       'ren', 'streamr-datacoin'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'primas', 'time-new-bank', 'ripio-credit-network', 'enigma', 'bottos',
       'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'qlink', 'loom-network',
       'steem', 'district0x', 'nebulas-token', 'monero', 'adx-net', 'nem',
       'kyber-network', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
20180626,"Index(['singularitynet', 'nexus', 'qash', 'ark', 'komodo', 'agrello-delta',
       'wings', 'factom', 'cryptonex', 'crpt', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'suncontract', 'quantstamp', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ormeus-coin', 'syscoin', 'ardor',
       'red-pulse', 'credits', 'ren', 'cvcoin'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'nano', 'polymath-network',
       'high-performance-blockchain', 'primas', 'power-ledger', 'district0x',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'stellar', 'gifto', '0x', 'qlink', 'loom-network',
       'steem', 'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'waves',
       'nem', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo'],
      dtype='object')"
20180702,"Index(['credits', 'singularitynet', 'nexus', 'ark', 'komodo', 'qash',
       'agrello-delta', 'wings', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'enigma', 'district0x', 'wax', 'stratis', 'suncontract',
       'singulardtv', 'qlink', 'ardor', 'matrix-ai-network', 'ren', 'syscoin',
       'red-pulse', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'ruff', 'polymath-network', 'nano',
       'high-performance-blockchain', 'nuls', 'primas', 'time-new-bank',
       'bottos', 'fusion', 'neblio', 'ignis', 'streamr-datacoin', 'quantstamp',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'loom-network', 'nebulas-token',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'bibox-token',
       'iota', 'neo', 'crypto-com'],
      dtype='object')"
20180708,"Index(['nexus', 'ormeus-coin', 'qash', 'ark', 'ardor', 'agrello-delta',
       'wings', 'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'quantstamp', 'ripio-credit-network', 'stratis',
       'district0x', 'singulardtv', 'matrix-ai-network', 'suncontract',
       'qlink', 'ren', 'red-pulse', 'cvcoin', 'singularitynet', 'credits'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'ruff', 'polymath-network', 'primas',
       'nuls', 'nano', 'time-new-bank', 'bottos',
       'high-performance-blockchain', 'fusion', 'ignis', 'neblio',
       'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'monero', 'steem', 'adx-net', 'kyber-network', 'populous', 'waves',
       'nem', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'neo', 'bibox-token',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180714,"Index(['ormeus-coin', 'qash', 'ark', 'ardor', 'agrello-delta', 'wings',
       'singulardtv', 'cryptonex', 'factom', 'komodo', 'crpt', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'qlink', 'ripio-credit-network', 'ren', 'singularitynet',
       'cvcoin', 'credits', 'nexus', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['syscoin', 'loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff',
       'nano', 'time-new-bank', 'bottos', 'high-performance-blockchain',
       'fusion', 'ignis', 'polymath-network', 'streamr-datacoin', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'educare', 'monero',
       'nebulas-token', 'adx-net', 'steem', 'kyber-network', 'waves',
       'populous', 'power-ledger', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'all-sports', 'zcash',
       'iota', 'neo', 'crypto-com'],
      dtype='object')"
20180720,"Index(['qash', 'ormeus-coin', 'ark', 'wings', 'cryptonex', 'singulardtv',
       'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe', 'ravencoin', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'stratis', 'wax', 'district0x', 'quantstamp',
       'ripio-credit-network', 'qlink', 'ardor', 'ren', 'singularitynet',
       'cvcoin', 'credits', 'suncontract', 'nexus', 'red-pulse'],
      dtype='object')","Index(['loopring', 'primas', 'sirin-labs-token', 'nuls', 'ruff', 'nano', 'nem',
       'time-new-bank', 'high-performance-blockchain', 'bottos', 'fusion',
       'ignis', 'polymath-network', 'streamr-datacoin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'crypto-com', 'loom-network',
       'educare', 'nebulas-token', 'monero', 'adx-net', 'steem',
       'power-ledger', 'kyber-network', 'waves', 'populous', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'cortex', 'zcash', 'bibox-token',
       'all-sports', 'neo', 'iota'],
      dtype='object')"
20180726,"Index(['qash', 'cryptonex', 'wings', 'ark', 'district0x', 'crpt',
       'singulardtv', 'agrello-delta', 'factom', 'komodo', 'vibe', 'ravencoin',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'stratis', 'enigma', 'wax', 'adx-net', 'quantstamp',
       'singularitynet', 'ren', 'cvcoin', 'ripio-credit-network',
       'suncontract', 'qlink', 'credits', 'nexus', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'nuls', 'nano',
       'fusion', 'nem', 'ignis', 'bottos', 'time-new-bank', 'ruff',
       'polymath-network', 'streamr-datacoin', 'odem', 'matrix-ai-network',
       'rlc', 'neblio'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'loom-network', 'nebulas-token', 'educare',
       'crypto-com', 'monero', 'power-ledger', 'waves', 'kyber-network',
       'steem', 'populous', 'syscoin', 'primas', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cardano', 'zcash', 'cortex', 'bibox-token',
       'all-sports', 'neo', 'iota', 'stellar'],
      dtype='object')"
20180801,"Index(['qlink', 'wings', 'ark', 'crpt', 'qash', 'komodo', 'factom',
       'agrello-delta', 'red-pulse', 'singulardtv', 'ravencoin', 'vibe', 'atn',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ruff', 'neblio', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'cvcoin', 'suncontract', 'ren', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexus', 'cryptonex', 'district0x'],
      dtype='object')","Index(['polymath-network', 'nem', 'fusion', 'matrix-ai-network', 'odem',
       'nuls', 'nano', 'steem', 'sirin-labs-token', 'streamr-datacoin',
       'time-new-bank', 'stratis', 'ignis', 'rlc', 'ardor', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'educare', 'gifto', 'crypto-com',
       'nebulas-token', 'monero', 'power-ledger', 'populous', 'waves',
       'syscoin', 'primas', 'high-performance-blockchain', 'loopring',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'zcash', 'bibox-token', 'ontology', 'all-sports', 'stellar',
       'cortex', 'iota', 'cardano', 'neo'],
      dtype='object')"
20180807,"Index(['ignis', 'qlink', 'crpt', 'wings', 'ark', 'qash', 'komodo', 'factom',
       'agrello-delta', 'singulardtv', 'ravencoin', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'ruff', 'wax', 'singularitynet', 'bottos',
       'quantstamp', 'cvcoin', 'ren', 'suncontract', 'ormeus-coin', 'credits',
       'cryptonex', 'district0x', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['loopring', 'polymath-network', 'matrix-ai-network', 'odem', 'steem',
       'nuls', 'fusion', 'streamr-datacoin', 'rlc', 'stratis', 'nexo', 'ardor',
       'adx-net', 'time-new-bank', 'bnktothefuture', 'nano', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'educare',
       'nebulas-token', 'power-ledger', 'populous', 'primas', 'syscoin',
       'waves', 'high-performance-blockchain', 'kyber-network', 'loom-network',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'ontology',
       'cortex', 'neo', 'cardano', 'iota'],
      dtype='object')"
20180813,"Index(['ripio-credit-network', 'qlink', 'crpt', 'wings', 'qash', 'komodo',
       'ark', 'factom', 'singulardtv', 'ravencoin', 'agrello-delta',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'bnktothefuture', 'ruff', 'cvcoin',
       'ormeus-coin', 'bottos', 'cryptonex', 'quantstamp', 'sirin-labs-token',
       'nexus', 'suncontract', 'ignis', 'ren', 'credits', 'district0x'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'steem', 'polymath-network',
       'streamr-datacoin', 'loom-network', 'fusion', 'ardor', 'rlc', 'stratis',
       'adx-net', 'nuls', 'nano', 'nexo', 'time-new-bank', 'wax', 'neblio'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'crypto-com', 'monero', 'nebulas-token',
       'educare', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano', 'neo',
       'cortex', 'ontology', 'iota'],
      dtype='object')"
20180819,"Index(['wings', 'qlink', 'ravencoin', 'ren', 'qash', 'quantstamp', 'factom',
       'komodo', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'cryptonex', 'cvcoin', 'ormeus-coin', 'wax',
       'bottos', 'nexus', 'ignis', 'sirin-labs-token', 'suncontract',
       'credits', 'district0x', 'rlc', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['steem', 'nano', 'kyber-network', 'loom-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'fusion', 'stratis', 'loopring', 'adx-net',
       'nuls', 'nexo', 'singularitynet', 'neblio', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'waves', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network',
       'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'ontology', 'stellar', 'dash', 'zcash',
       'neo', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180825,"Index(['ravencoin', 'rlc', 'ren', 'wings', 'qash', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'time-new-bank', 'ormeus-coin', 'cvcoin',
       'wax', 'ignis', 'nexus', 'bottos', 'credits', 'sirin-labs-token',
       'district0x', 'suncontract', 'ripio-credit-network', 'crpt', 'qlink'],
      dtype='object')","Index(['primas', 'kyber-network', 'loom-network', 'fusion', 'streamr-datacoin',
       'ardor', 'polymath-network', 'steem', 'adx-net', 'loopring', 'nuls',
       'stratis', 'nexo', 'bnktothefuture', 'ruff', 'neblio', 'cryptonex'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'waves', 'syscoin', 'educare', 'nano', 'populous',
       'high-performance-blockchain', 'nem', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', 'cortex'],
      dtype='object')"
20180831,"Index(['qash', 'qlink', 'ren', 'wings', 'quantstamp', 'ark', 'komodo', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'singularitynet', 'cvcoin', 'ruff', 'wax',
       'ignis', 'credits', 'sirin-labs-token', 'district0x', 'suncontract',
       'nexus', 'bottos', 'ripio-credit-network', 'crpt', 'ravencoin'],
      dtype='object')","Index(['odem', 'loom-network', 'fusion', 'kyber-network', 'streamr-datacoin',
       'ardor', 'polymath-network', 'adx-net', 'nuls', 'steem', 'stratis',
       'loopring', 'cryptonex', 'bnktothefuture', 'enigma', 'time-new-bank',
       'neblio'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'gifto', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'waves', 'syscoin', 'populous',
       'high-performance-blockchain', 'nem', 'educare', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180906,"Index(['ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark', 'rlc',
       'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe', 'cvcoin',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'neblio', 'ormeus-coin', 'wax', 'credits',
       'ignis', 'singularitynet', 'district0x', 'suncontract', 'bottos',
       'crpt', 'sirin-labs-token', 'ravencoin', 'ripio-credit-network', 'qash',
       'nexus'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'nuls', 'ardor', 'educare',
       'polymath-network', 'adx-net', 'steem', 'kyber-network', 'stratis',
       'cryptonex', 'loopring', 'bnktothefuture', 'enigma', 'nkn', 'ruff'],
      dtype='object')","Index(['cortex', '0x', 'monero', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'bibox-token', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180912,"Index(['ren', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'singulardtv',
       'rlc', 'red-pulse', 'factom', 'cvcoin', 'vibe', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'credits', 'time-new-bank', 'wax', 'ormeus-coin',
       'ignis', 'district0x', 'singularitynet', 'suncontract', 'qash', 'crpt',
       'ripio-credit-network', 'bottos', 'ravencoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'educare', 'polymath-network', 'adx-net',
       'steem', 'stratis', 'kyber-network', 'streamr-datacoin', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['nano', 'monero', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'neo', 'stellar', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180918,"Index(['nexo', 'qlink', 'singulardtv', 'ren', 'komodo', 'wings', 'cvcoin',
       'ark', 'quantstamp', 'rlc', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'credits', 'neblio', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'district0x', 'suncontract', 'qash',
       'singularitynet', 'ravencoin', 'nexus', 'ripio-credit-network',
       'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'ardor', 'adx-net',
       'polymath-network', 'nuls', 'steem', 'stratis', 'kyber-network',
       'streamr-datacoin', 'educare', 'cryptonex', 'loopring',
       'bnktothefuture', 'ruff', 'crpt'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'vibe', 'all-sports', 'waves', 'primas', 'syscoin',
       'populous', 'nem', 'matrix-ai-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180924,"Index(['nexo', 'komodo', 'qlink', 'ren', 'streamr-datacoin', 'wings',
       'quantstamp', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta',
       'maker', 'factom', 'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'wax', 'ignis', 'nkn', 'district0x',
       'enigma', 'suncontract', 'qash', 'ravencoin', 'singulardtv',
       'singularitynet', 'nexus', 'constellation', 'sirin-labs-token',
       'bottos', 'smartshare'],
      dtype='object')","Index(['fusion', 'ardor', 'steem', 'adx-net', 'polymath-network', 'nuls',
       'kyber-network', 'stratis', 'cryptonex', 'educare', 'loopring',
       'ripio-credit-network', 'crpt', 'ruff', 'bnktothefuture', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'crypto-com', 'nebulas-token',
       'power-ledger', 'primas', 'all-sports', 'waves', 'syscoin', 'nem',
       'populous', 'matrix-ai-network', 'loom-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'cardano', 'iota', 'nano', 'cortex'],
      dtype='object')"
20180930,"Index(['sirin-labs-token', 'komodo', 'qlink', 'bottos', 'streamr-datacoin',
       'wings', 'ark', 'ren', 'quantstamp', 'cvcoin', 'red-pulse', 'rlc',
       'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'time-new-bank', 'wax', 'nkn', 'neblio', 'district0x',
       'enigma', 'ravencoin', 'qash', 'suncontract', 'singulardtv',
       'smartshare', 'constellation', 'nexus', 'agrello-delta', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'crpt', 'stratis', 'cryptonex', 'kyber-network', 'educare', 'loopring',
       'ripio-credit-network', 'ruff', 'bnktothefuture', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'cortex', 'nebulas-token', 'crypto-com',
       'primas', 'power-ledger', 'waves', 'syscoin', 'nem', 'all-sports',
       'populous', 'loom-network', 'matrix-ai-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'neo', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
