,Port1,Port2,Port3,Port4,Port5
20170901,-0.18844214748020788,-0.20436797907919985,-0.26900119814280776,-0.37920773611369585,-0.3456929503813937
20170916,0.04046126760061022,0.17954976186168897,0.14854708970014968,0.32783432412800684,0.2525679366175718
20171001,0.07298889533343884,0.20654336684106814,-0.1517176786749447,-0.09766643808483869,0.028244814536572304
20171016,0.04156646255135733,-0.164241732270321,0.09339430285085684,-0.12269588877645171,0.036743220254186075
20171031,0.29247499345907935,0.10732650643085749,0.13043598440152118,0.5033853379215872,0.4021499435947056
20171115,0.5105984198482019,0.0028636312400725046,0.14438954211283989,0.36327980271952176,0.45640774940705786
20171130,1.7879605151368843,1.0863787402233036,0.8619317960971941,0.9174338275715587,1.01791033371043
20171215,0.9903742796883346,0.7528823194592988,0.6471209352786884,0.43575960507376593,0.04592454473561202
20171230,2.131387572513893,1.3185995604144545,0.5011485722212804,0.5075655122140894,0.25721137190236426
20180114,-0.10677582573428276,-0.24631797913114759,-0.20024111115627502,-0.2926223945795117,-0.1628637661419918
20180129,-0.35619974519582787,-0.37456769387813377,-0.36999718474873444,-0.3422618416468097,-0.28530063946532375
20180213,-0.10146832068865731,-0.11244653448811096,-0.16191507266312463,0.03837211813449606,0.017978926507356188
20180228,-0.13860767248028022,-0.2694080837515066,-0.24810844545749028,-0.3645102330407959,-0.3194484510384389
20180315,-0.09999670225696194,-0.13075457905026855,-0.18428883587700595,-0.20466164274267276,-0.22134121534730844
20180330,0.39568203380705674,0.3212404048690583,0.33896926248523185,0.3154452763511195,0.2281422617953465
20180414,0.5081032045367883,0.5466114109151581,0.40149130411350564,0.5446735445085072,0.5425422066023706
20180429,0.11308011465759328,0.0871768969235415,-0.11527705709746669,-0.1437943329857337,-0.14594144051069682
20180514,-0.1819552539701608,-0.2711039393574665,-0.28456148732059827,-0.24786726524455227,-0.230519718518798
20180529,-0.28764215271547267,-0.3117287199597359,-0.3520446008887086,-0.2597205160873286,-0.2348926302971769
20180613,-0.2399137845661884,-0.17585673079247913,-0.26058210014383854,-0.19724651652505243,-0.20398826857913163
20180628,0.10016656878886517,0.0006494069781544278,0.04741255544160756,0.08462452293837688,0.03270565306676001
20180713,0.08836197530425262,0.09106016834025149,0.046662103981887526,0.09061566397788534,0.14697922756767737
20180728,-0.3607599401403284,-0.3875792145063715,-0.4101640396629673,-0.40644035864457123,-0.3761689094499832
20180812,0.014676718799617027,0.012134073182422737,0.15732983370005313,0.17858856287189984,-0.004934511664149796
20180827,-0.20202917379405627,-0.1863331411864827,-0.23758855930347852,-0.22411678448037836,-0.18883421648281143
20180911,0.21916986496442398,0.10614790865275955,0.0623181905974404,0.0989229729951138,0.10276759651991121
20180926,-0.041404847546364434,0.0024166119283764074,-0.06375296967874441,-0.021443904161761184,-0.12735009221169383
20181011,0.36613889419323614,0.2067579311270324,0.1461616952195048,0.11235319147714304,0.036589439542232934
20181026,0.05841893240131561,0.08952976910284177,-0.0560243418379677,-0.055120990059215766,-0.0034845046375670966
20181110,-0.34548420574836247,-0.5119860683620935,-0.5156935015975925,-0.5001306080668152,-0.4891125066523512
20181125,-0.15018699199569333,-0.05673019343233783,-0.07443654139655832,-0.17722920811976406,-0.19527249170522232
20181210,0.13953203080210677,0.1030754724315188,0.19555646738946447,0.11479768062425577,0.2105476279024292
20181225,-0.007569655020828905,0.11676304045053472,0.026539886890349956,0.03501538126401585,0.04826687116196963
20190109,-0.0674439674008072,0.023060844519604974,-0.04406570944446145,-0.10680110132789032,-0.14247044176964227
20190124,0.018954374368737703,0.13208314765970997,-0.0616291125452865,-0.10738200861056145,-0.043995247151912
20190208,0.21680796003301248,0.14956866690897036,0.15708169376280595,0.13551837690677557,0.22408357549638186
20190223,0.10512355848012062,0.004106848157793187,0.14466611365687249,0.10221800470360058,-0.03693470789385282
20190310,0.23349031288771802,0.11800449434741302,0.47464136008380303,0.07674859679218521,0.09404076760637407
20190325,0.5398840230517751,0.26637422532266103,0.22594905352683617,0.22479874870553693,0.30979052421912373
20190409,-0.04948316002630752,-0.15022024614313595,-0.1800733501021047,-0.14173056307004736,-0.12217752304079046
20190424,-0.04684157279234262,-0.08635409178680158,-0.00015196717803320643,-0.10814866677393736,-0.07352621481674171
20190509,0.2051801263043494,0.21333473349557908,0.2357815570091929,0.2951815205969162,0.28925990098789894
20190524,0.1292264346968995,0.033383923984996434,0.010761559826287775,0.05037442967513477,0.08433041022106036
20190608,0.09992171714912923,-0.047670481378985274,0.13292875378443406,0.16257685951128908,0.10984730503923824
20190623,0.07740809052339452,-0.12722204890087152,0.012866486341709182,-0.047097779213417686,-0.10833711379928931
20190708,-0.2026299988142771,-0.23037908639447546,-0.23973530721515668,-0.2087986848532426,-0.2652517000164918
20190723,-0.038555943636517015,-0.01667974551426201,-0.07857039500383523,-0.07548270323424605,0.008509277883020333
20190807,-0.0820314700437093,-0.10337081382283503,-0.04612064186176937,-0.15001424996543922,-0.13181567300627023
20190822,-0.013049057363019248,-0.036614647400286686,-0.09120704732401073,-0.13306468733602078,-0.1114805659928263
20190906,0.1282649082993904,0.20510574019501926,0.05515327150154281,0.08459304883053038,0.037562076122108136
20190921,-0.10418462356245219,-0.08718121997269536,-0.19153051332444898,-0.12307840550715714,-0.18000969726900803
20191006,0.015720436975694477,0.04314668080299773,-0.018332207997704145,-0.03201010808627363,0.037861101507972804
