,Port1,Port2,Port3,Port4,Port5
20170904,-0.005974008008706579,-0.04836398590123921,0.0002759830736665661,-0.10444935971096656,-0.045832071849834136
20170913,-0.02116924573668377,-0.19093687052917344,-0.17361255647986049,-0.06518646384248637,-0.1209762415476476
20170922,0.011782122097475362,0.27638634231042025,0.20023037937740643,0.3718932089511974,0.2901974318402814
20171001,-0.07841140260277372,-0.05347652489988393,-0.18451002428929053,-0.11586084751127604,-0.07719240594621102
20171010,0.11134085850555403,-0.0019566612608564724,0.13432332590579638,0.04503297691631144,0.0706360475548556
20171019,0.08076669952745946,-0.12523228162006828,0.051101529499367346,0.0019696552831884166,0.018900807531520174
20171028,-0.06973838964002552,0.14071140218584913,0.0367833030335215,0.021804544498006156,0.0918398124020813
20171106,0.4028982498544528,0.001870215841167412,0.13071603067483134,0.4153187122663314,0.28319699463895354
20171115,0.37041488830630204,0.07255562752243158,0.07572131810967413,0.11987842674681638,0.24701441172044458
20171124,0.377386419925203,0.07238536874755835,0.3328047375251688,0.4269905067151665,0.31560744695009824
20171203,0.6555967769051538,0.4299937884583773,0.5385860453787847,0.6241288435264614,0.5196664103358848
20171212,0.7447851960700386,0.6663833773043661,0.7591846702550774,0.7299998286164459,0.3989953323823608
20171221,0.348997744509966,0.21117059633657484,0.008760789650755687,-0.1269375670028784,-0.13172477431241914
20171230,1.8892732326507555,1.6851854265335766,0.6054820807694016,0.48176056970365155,0.21331505497400446
20180108,-0.2324987253129578,-0.372864397586765,-0.33189161567265446,-0.31833396676257436,-0.14702147303390525
20180117,0.2631047379843579,0.0643525679041169,0.1427663029935921,-0.034324969877073626,0.052950126772710465
20180126,-0.32490905479144133,-0.3868593049111615,-0.40043371763892466,-0.3007302343395303,-0.2856423690882085
20180204,-0.05208725706088818,0.03326741167365771,0.03717363246065678,-0.041301980497934467,0.03581853199276406
20180213,-0.0700915184327525,-0.1187160374608725,-0.12546677960027627,-0.03775872375476055,0.0027740975652401877
20180222,0.1559086951709475,0.2184296924535336,0.1064300280685025,0.06540903977701863,0.05245291383049824
20180303,-0.19801718846529406,-0.2729284751316041,-0.22856138668808298,-0.2842858724390512,-0.24059156704293963
20180312,-0.0776794324883652,-0.11081388578293411,-0.025019740714624678,-0.11208533380941496,-0.077578614114774
20180321,-0.09697069300476434,-0.22331846258719049,-0.2480620547382718,-0.2651914483166257,-0.2753990608567316
20180330,0.05358542345401145,0.08736025251834362,0.0737047129997353,0.02373775470625895,0.007203313433749695
20180408,0.33345724266832166,0.3036630704370131,0.2361953176021695,0.32370569315766207,0.28489497081795867
20180417,0.25377774899314054,0.35295564999136003,0.29543274969022626,0.2935015125277331,0.342489278152302
20180426,0.20312330963746567,0.6318419327091815,0.12316236087666566,0.143585836561077,0.10008657256497759
20180505,0.0018470675770156251,-0.12611273299421463,-0.1347580948521665,-0.16123470130713685,-0.1432853170189692
20180514,-0.20802331064348215,-0.2452173160817655,-0.27048356327348605,-0.19706889268635408,-0.2616219071590672
20180523,0.8263380803326849,-0.02971485860590408,-0.02558965594325048,-0.014017238120644045,0.08465046998327645
20180601,-0.21105672985430202,-0.23986887467546347,-0.234631201410494,-0.18546519859910118,-0.18278178067507156
20180610,-0.07558237766304633,-0.07695340881676715,-0.11961368456135789,-0.0756967244124107,-0.05260802280091579
20180619,-0.28143972991125493,-0.25412374266768367,-0.25504717738904076,-0.2549619128947775,-0.2611505757357748
20180628,0.24210452170797175,0.21252870348018252,0.22839242383205965,0.3193998284200319,0.2235664276324089
20180707,-0.04042568156582705,-0.08477578573281952,-0.03446854134013041,-0.06580905646742827,-0.06205362210133429
20180716,-0.006416302629993641,-0.02098114110518541,-0.07972873538475811,0.006162578083517706,0.034513007931011315
20180725,-0.16488367361535133,-0.18402082652200974,-0.20745993163594695,-0.21907260539641105,-0.17281516619219006
20180803,-0.2298710057332279,-0.21842349460353117,-0.2590233699979221,-0.2742656394018955,-0.23284842640932804
20180812,-0.05271353386022501,-0.059868578071172865,-0.05696873851366629,0.11294497704366757,-0.08636345998039471
20180821,0.10719441444058089,0.10923179039653227,0.13960501584827564,0.06215283303081032,0.09201120309202676
20180830,-0.21378616359254426,-0.19592459092800737,-0.16283427690797195,-0.1871754851053125,-0.1677013915086924
20180908,0.12092151494404746,-0.017835691906126102,-0.03136501972059678,-0.060580305934455694,-0.03596039596877204
20180917,0.09793606831238731,0.07393271521289514,0.0799764432932152,0.10974329649793747,0.10379861475469519
20180926,0.05706227398865037,0.11483816273686842,0.032485533307564284,0.10506052793095927,0.009518080238848177
20181005,-0.0751776496285719,-0.06372164219126408,-0.07054736713503042,-0.06895525516368309,-0.1298582852031517
20181014,0.2008570129353655,0.15532622872899277,0.10709046743462233,0.15922376873748098,0.04208685670445738
20181023,0.05315291946250904,0.07846781685414596,-0.04176034985116433,-0.018610420865416078,-0.041368811895009724
20181101,0.02273386050248741,0.010370133257045127,-0.0015036259474037615,-0.03517135321888671,0.023195000612532317
20181110,-0.28145300667053524,-0.36574882047466933,-0.3653846299974469,-0.366290722460588,-0.33821893027727534
20181119,-0.12768773498259609,-0.08047207879266786,-0.1378333912628111,-0.0860670955514474,-0.14924246896045126
20181128,-0.21226377434507163,-0.20027738867817516,-0.19223544633145473,-0.25079541864108457,-0.28331790360656767
20181207,-0.04834251972905976,-0.09183958091229463,-0.07742546657614946,-0.08872336422730613,-0.07518414828939714
20181216,0.2112188089421114,0.26956523664472676,0.2565248408722168,0.24142608844853347,0.2928761631149555
20181225,-0.04052388025736501,0.027894636102495422,-0.030400351883292823,-0.04994145884713285,-0.01507715070449101
20190103,-0.06833677695891399,-0.04551336725988337,-0.04645227646244632,-0.0179899134316891,-0.08152848491056593
20190112,0.0455030907060594,-0.043022753301906906,0.15278977610354566,-0.009875071406288644,-0.033266137610573135
20190121,-0.0452177698231272,0.02794451602317505,-0.00962200813571806,-0.09921678261429673,-0.054298887735482616
20190130,0.11870967097324052,0.03996718849752879,0.03479336929857333,-0.02568031702149708,0.0476438948371517
20190208,0.08559629173753779,0.02665569008209804,0.023222113543950866,0.02809187062568332,0.03380146616519344
20190217,0.04636398159836658,0.06703404387689228,0.061036743563097025,0.023171454328587256,0.08816800205800067
20190226,0.09698924575819214,-0.016701184521672047,0.06502071799317016,0.15520861970214136,0.017585569649749437
20190307,0.43998885704236285,0.13200157571383847,0.9206029181099099,0.10447081505792304,0.09824764166263958
20190316,0.003366505698033638,0.07560539901815867,0.007167226635320654,-0.017350338400492347,0.033306449274596285
20190325,0.32312079009871764,0.2089828652633824,0.16742418745265344,0.23293461253579184,0.23508725067503367
20190403,0.09692713165173895,-0.05165758419553849,-0.005985769710222412,-0.07454482126872526,0.01616434740890636
20190412,0.021512837832423883,-0.0027815241112926826,-0.0027672296001053855,-0.021165691948836326,-0.01436287035730847
20190421,-0.075937531012185,-0.13646461625873993,-0.11390808913425064,-0.09750436245422758,-0.09424854853103441
20190430,0.003854830311768202,-0.04020786623195977,-0.012101962549649582,-0.0787806099264066,-0.054238560924083884
20190509,0.13077841783693958,0.11687170224209097,0.16052172018494437,0.20634815194867104,0.19142101275144635
20190518,0.10195407282123349,0.18503366794725432,0.11746188838022509,0.19070897608359166,0.2027761100510811
20190527,-0.06882161849362263,-0.0671929085243051,-0.07067442978554503,-0.11383003218494178,-0.00037407476325814404
20190605,0.1030473465520055,0.11715332618783672,0.07893690649014383,0.19383433948138767,0.06993295181606671
20190614,0.08905784920978212,-0.07756703099507946,0.055146658453682273,0.0570019051461095,0.06264553020804432
20190623,0.03781678572431907,-0.13015469546752664,0.0403827295300442,-0.057703537156324376,-0.11929998167985557
20190702,-0.029560093607176475,-0.14455946982609225,-0.13108199698176184,-0.10854151201218619,-0.14323823526025992
20190711,-0.07630016596551646,-0.09407507753353486,-0.05835678288218655,-0.039072205807072366,-0.06364521467003857
20190720,-0.006043787800890795,-0.04397557909732525,-0.05997299589845454,-0.05187461246076067,-0.061266524488461885
20190729,-0.07502754531101907,-0.06348551084024816,-0.01944677901190553,-0.05316972032974945,-0.0044747853329978405
20190807,-0.12189700792065096,-0.13050670198001832,-0.10045148361995078,-0.1472335202152817,-0.13789389715460143
20190816,0.07747197376886643,0.07256783544624049,0.048520522291234,0.022352376983455966,-0.0038568447358974223
20190825,-0.005221326060039753,-0.05711812537921116,-0.049865788778515,-0.057078637890228906,-0.06835458428768187
20190903,-0.015163901990487177,0.03161660217716619,-0.06098497873197594,-0.042798227572992995,-0.029772912464152628
20190912,0.09144592415045207,0.13013138257993836,0.049421802531279826,0.05707365948761867,0.044467778091109585
20190921,-0.1112535357047467,-0.06839989507342008,-0.16896251224736192,-0.11870815964993739,-0.1758513843576211
20190930,0.10005089904876358,0.06682902003563371,0.03815114956481742,0.07460285999482281,0.07216211292922989
20191009,-0.05964217969572597,-0.029827352251455067,-0.09618993675515486,-0.10267795835862266,-0.10423658486867704
20191018,0.09362571090550861,0.050941217361955664,0.3385350299071216,0.056385228578957516,0.12025251243897297
