,Port1,Port2,Port3,Port4,Port5
20171025,"Index(['wings', 'rlc', 'vibe', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'factom', 'komodo', 'singulardtv', 'steem', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['waves', 'kyber-network', 'loopring', 'nem', 'ardor', 'syscoin', 'ark',
       '0x'],
      dtype='object')","Index(['dash', 'monero', 'cardano', 'adx-net', 'iota', 'crypto-com', 'eos',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171103,"Index(['nexus', 'steem', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ardor', 'loopring', 'nano', 'populous',
       'rlc', 'suncontract'],
      dtype='object')","Index(['syscoin', 'waves', 'nem', 'komodo', 'ark', 'factom', '0x',
       'singulardtv'],
      dtype='object')","Index(['zcash', 'eos', 'dash', 'cardano', 'iota', 'monero', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'stratis'],
      dtype='object')"
20171112,"Index(['nexus', 'enigma', 'nano', 'wings', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'vibe', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'ardor', 'rlc', 'populous', 'loopring', 'steem',
       'suncontract'],
      dtype='object')","Index(['factom', 'cardano', 'syscoin', 'singulardtv', 'ark', 'nem', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'dash', 'stratis', 'iota', 'waves', 'district0x', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'eos',
       'monero', 'neo'],
      dtype='object')"
20171121,"Index(['suncontract', 'agrello-delta', 'neblio', 'nexus', 'nano', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', 'kyber-network', '0x', 'ardor', 'wings', 'rlc', 'steem',
       'enigma'],
      dtype='object')","Index(['ark', 'nem', 'singulardtv', 'syscoin', 'adx-net', 'komodo',
       'district0x', 'red-pulse', 'loopring'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'stratis', 'factom', 'crypto-com',
       'cardano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'eos', 'litecoin',
       'monero'],
      dtype='object')"
20171130,"Index(['wings', 'agrello-delta', 'rlc', 'agoras-tokens', 'neblio', 'nano',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'populous', 'streamr-datacoin', 'ardor', 'singulardtv',
       'enigma', 'red-pulse', 'steem', 'suncontract'],
      dtype='object')","Index(['nem', 'crypto-com', 'ark', 'adx-net', 'nexus', 'loopring', 'komodo',
       '0x', 'district0x'],
      dtype='object')","Index(['monero', 'cardano', 'zcash', 'stellar', 'waves', 'syscoin', 'stratis',
       'ripio-credit-network', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'power-ledger',
       'litecoin', 'iota', 'eos'],
      dtype='object')"
20171209,"Index(['district0x', 'red-pulse', 'nano', 'wings', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'komodo', 'steem', 'singulardtv', '0x',
       'suncontract', 'agrello-delta', 'populous'],
      dtype='object')","Index(['nem', 'agoras-tokens', 'enigma', 'ardor', 'loopring', 'factom',
       'kyber-network', 'nexus', 'adx-net'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'crypto-com', 'zcash', 'syscoin', 'stratis',
       'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'iota', 'ethereum', 'neo', 'cardano', 'dash',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171218,"Index(['district0x', 'suncontract', 'red-pulse', 'rlc', 'neblio', 'wings',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'nano', 'adx-net', 'populous', 'singulardtv', 'loopring', 'ark',
       'nexus', 'agrello-delta'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'ardor', 'ripio-credit-network',
       'kyber-network', 'agoras-tokens', 'enigma', 'factom', 'steem',
       'komodo'],
      dtype='object')","Index(['monero', 'dash', 'crypto-com', 'zcash', 'neo', 'power-ledger',
       'stratis', 'waves', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171227,"Index(['red-pulse', 'agrello-delta', 'wings', 'neblio', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'steem', 'ark', 'syscoin', 'agoras-tokens', 'district0x',
       'populous', 'singulardtv', 'loopring', 'nexus'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'komodo', 'qash', 'quantstamp', 'enigma',
       'factom', 'kyber-network', 'adx-net', 'nano'],
      dtype='object')","Index(['monero', 'neo', 'stellar', 'zcash', 'crypto-com', 'stratis', 'waves',
       'power-ledger', 'ripio-credit-network', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'eos',
       'cardano', 'nem', 'dash'],
      dtype='object')"
20180105,"Index(['neblio', 'agrello-delta', 'nexus', 'populous', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'syscoin', 'district0x', 'ark', 'red-pulse',
       'agoras-tokens', 'loopring', 'wings', 'singulardtv'],
      dtype='object')","Index(['factom', 'power-ledger', 'crypto-com', 'komodo', 'qash', 'waves',
       'steem', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['iota', 'monero', 'nem', 'zcash', 'nano', 'enigma',
       'ripio-credit-network', 'stratis', 'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'stellar', 'dash', 'neo'],
      dtype='object')"
20180114,"Index(['agrello-delta', 'wings', 'singulardtv', 'streamr-datacoin',
       'agoras-tokens', 'populous', 'suncontract', 'primas', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['nexus', 'crypto-com', 'adx-net', 'district0x', 'kyber-network',
       'waves', 'komodo', 'syscoin', 'rlc', 'ark'],
      dtype='object')","Index(['0x', 'loopring', 'ripio-credit-network', 'factom', 'quantstamp',
       'steem', 'power-ledger', 'qash', 'nuls', 'red-pulse'],
      dtype='object')","Index(['neo', 'zcash', 'monero', 'nem', 'dash', 'iota', 'nano', 'enigma',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'neblio',
       'cardano', 'litecoin', 'vibe'],
      dtype='object')"
20180123,"Index(['wings', 'streamr-datacoin', 'syscoin', 'komodo', 'populous',
       'ormeus-coin', 'primas', 'dynamic-trading-rights', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['factom', 'singulardtv', 'nuls', 'district0x', 'waves', 'agrello-delta',
       'crypto-com', 'ripio-credit-network', 'ark', 'adx-net', 'suncontract'],
      dtype='object')","Index(['qash', 'nebulas-token', 'power-ledger', 'dash', 'quantstamp',
       'kyber-network', 'wax', 'nexus', 'red-pulse', 'rlc'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'nano', '0x', 'loopring', 'time-new-bank',
       'iota', 'steem', 'stratis', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'vibe', 'stellar',
       'cardano', 'neblio', 'litecoin'],
      dtype='object')"
20180201,"Index(['nuls', 'populous', 'syscoin', 'wings', 'nexus', 'ormeus-coin',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'crypto-com', 'enigma', 'suncontract', 'district0x',
       'agrello-delta', 'ark', 'factom', 'primas', 'adx-net', 'komodo'],
      dtype='object')","Index(['dash', 'loopring', 'sirin-labs-token', 'wax', 'rlc', 'qash',
       'singulardtv', 'red-pulse', 'ripio-credit-network', 'waves',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'neblio', '0x', 'time-new-bank', 'nebulas-token', 'stratis',
       'nano', 'kyber-network', 'nem', 'iota', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'vibe', 'cardano',
       'stellar', 'litecoin', 'steem', 'monero'],
      dtype='object')"
20180210,"Index(['factom', 'syscoin', 'nuls', 'maker', 'agrello-delta', 'agoras-tokens',
       'ormeus-coin', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'wax', 'ark', 'red-pulse', 'neblio', 'komodo', 'wings', 'rlc',
       'qash', 'qlink', 'district0x', 'enigma'],
      dtype='object')","Index(['stratis', 'suncontract', 'ripio-credit-network', 'singulardtv',
       'quantstamp', 'primas', 'high-performance-blockchain', 'waves',
       'loopring', 'populous', 'crypto-com', 'adx-net'],
      dtype='object')","Index(['vibe', 'nem', 'sirin-labs-token', 'nebulas-token', '0x',
       'kyber-network', 'time-new-bank', 'iota', 'ardor', 'dash',
       'power-ledger', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'cardano', 'stellar', 'steem', 'nano', 'zcash', 'monero'],
      dtype='object')"
20180219,"Index(['district0x', 'rlc', 'loopring', 'agoras-tokens', 'singulardtv',
       'streamr-datacoin', 'ormeus-coin', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'wings', 'qlink', 'komodo', 'nuls',
       'ripio-credit-network', 'qash', 'syscoin', 'ark', 'crypto-com',
       'primas', 'factom'],
      dtype='object')","Index(['nebulas-token', 'neblio', 'power-ledger', 'suncontract', 'ardor',
       'quantstamp', 'enigma', 'populous', 'stratis', 'agrello-delta',
       'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'bibox-token', 'monero', 'wax', '0x', 'dash',
       'red-pulse', 'iota', 'vibe', 'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'cardano',
       'eos', 'gifto', 'stellar', 'zcash', 'nano', 'steem'],
      dtype='object')"
20180228,"Index(['loopring', 'nexus', 'crypto-com', 'singularitynet', 'qlink',
       'streamr-datacoin', 'ormeus-coin', 'primas', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin', 'agoras-tokens'],
      dtype='object')","Index(['komodo', 'factom', 'syscoin', 'high-performance-blockchain', 'rlc',
       'kyber-network', 'ark', 'ripio-credit-network', 'time-new-bank',
       'singulardtv', 'qash', 'district0x'],
      dtype='object')","Index(['wings', 'power-ledger', 'ignis', 'quantstamp', 'agrello-delta',
       'enigma', 'vibe', 'nebulas-token', 'ardor', 'stratis', 'populous',
       'suncontract', 'nuls'],
      dtype='object')","Index(['stellar', 'wax', 'red-pulse', 'adx-net', 'dash', 'sirin-labs-token',
       'waves', 'nem', '0x', 'iota', 'neblio', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'monero', 'zcash', 'bibox-token'],
      dtype='object')"
20180309,"Index(['primas', 'coinmeet', 'quantstamp', 'agrello-delta', 'all-sports',
       'qash', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'qlink',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'steem',
       'singulardtv', 'ardor', 'kyber-network', 'factom', 'ark', 'enigma',
       'loopring', 'power-ledger', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['rlc', 'nem', 'nuls', 'populous', 'stratis', 'vibe', 'crypto-com',
       'komodo', 'district0x', 'ormeus-coin', 'polymath-network',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['wax', 'stellar', 'waves', 'red-pulse', 'adx-net', 'dash', '0x',
       'sirin-labs-token', 'zcash', 'iota', 'neblio', 'wings', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'gifto', 'nexus', 'eos', 'cardano', 'bibox-token'],
      dtype='object')"
20180318,"Index(['komodo', 'vibe', 'all-sports', 'qash', 'singularitynet',
       'polymath-network', 'qlink', 'cryptonex', 'maker', 'bottos',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'quantstamp', 'ardor', '0x', 'bibox-token',
       'factom', 'steem', 'enigma', 'time-new-bank', 'ignis', 'ark',
       'syscoin'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'coinmeet', 'power-ledger', 'wax',
       'primas', 'nebulas-token', 'populous', 'district0x', 'singulardtv',
       'stratis', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'crypto-com', 'zcash', 'adx-net',
       'iota', 'suncontract', 'wings', 'waves', 'rlc', 'nuls', 'neblio',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'nano', 'bitcoin-cash', 'neo', 'nem',
       'monero', 'nexus', 'eos', 'cardano', 'stellar', 'dash'],
      dtype='object')"
20180327,"Index(['syscoin', 'ark', 'komodo', 'singulardtv', 'ignis', 'polymath-network',
       'singularitynet', 'bottos', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'stratis', 'time-new-bank', 'ardor',
       'factom', 'primas', 'wings', 'wax', 'red-pulse', 'all-sports',
       'populous', 'steem'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'enigma', 'power-ledger', 'coinmeet',
       'adx-net', '0x', 'nebulas-token', 'qash', 'qlink', 'kyber-network',
       'high-performance-blockchain', 'agrello-delta'],
      dtype='object')","Index(['iota', 'stellar', 'nexus', 'sirin-labs-token', 'neblio', 'crypto-com',
       'waves', 'nuls', 'rlc', 'suncontract', 'ormeus-coin', 'vibe',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'nano', 'neo', 'monero', 'district0x', 'dash', 'zcash'],
      dtype='object')"
20180405,"Index(['singulardtv', 'crpt', 'fusion', 'polymath-network', 'rlc', 'ignis',
       'cryptonex', 'bottos', 'atn', 'singularitynet', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'kyber-network', 'bibox-token', 'factom', 'time-new-bank',
       'quantstamp', 'red-pulse', 'agrello-delta', 'nexus', 'wings', 'komodo',
       'populous', 'ark', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'loopring', 'sirin-labs-token',
       'steem', 'qash', 'vibe', 'high-performance-blockchain', 'all-sports',
       'syscoin', 'ardor', 'wax', 'adx-net', 'credits'],
      dtype='object')","Index(['neblio', 'nano', 'monero', 'coinmeet', 'gifto', 'ormeus-coin', '0x',
       'truechain', 'power-ledger', 'crypto-com', 'enigma', 'nebulas-token',
       'nuls', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'qlink', 'nem', 'district0x', 'dash', 'neo', 'stellar', 'iota',
       'zcash'],
      dtype='object')"
20180414,"Index(['nexus', 'agrello-delta', 'crpt', 'populous', 'ren', 'primas',
       'cryptonex', 'singularitynet', 'rlc', 'streamr-datacoin', 'bottos',
       'atn', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'red-pulse', 'credits', 'time-new-bank', 'komodo',
       'ravencoin', 'loom-network', 'factom', 'fusion', 'vibe', 'bibox-token',
       'wings', 'ignis', 'ark'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'nuls', 'nebulas-token', 'enigma',
       'loopring', 'ardor', 'quantstamp', 'waves', 'qash', 'kyber-network',
       'wax', 'syscoin', 'all-sports'],
      dtype='object')","Index(['nem', 'zcash', 'monero', 'ormeus-coin', 'iota', 'truechain', '0x',
       'high-performance-blockchain', 'suncontract', 'gifto',
       'ripio-credit-network', 'power-ledger', 'nano', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'neo', 'bitcoin-cash', 'dash', 'stellar',
       'neblio', 'steem'],
      dtype='object')"
20180423,"Index(['factom', 'rlc', 'wings', 'singularitynet', 'vibe', 'ravencoin',
       'primas', 'matrix-ai-network', 'streamr-datacoin', 'cryptonex', 'crpt',
       'bottos', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'komodo', 'nebulas-token', 'syscoin',
       'gifto', 'fusion', 'ren', 'qash', 'ignis', 'nexus', 'agrello-delta',
       'credits', 'ark', 'loom-network'],
      dtype='object')","Index(['0x', 'populous', 'quantstamp', 'ruff', 'wax', 'nano', 'ardor',
       'neblio', 'kyber-network', 'all-sports', 'ormeus-coin', 'nuls',
       'enigma', 'red-pulse', 'stratis'],
      dtype='object')","Index(['qlink', 'steem', 'monero', 'zcash', 'truechain', 'power-ledger',
       'sirin-labs-token', 'high-performance-blockchain', 'polymath-network',
       'suncontract', 'loopring', 'ripio-credit-network', 'waves',
       'singulardtv', 'district0x'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'cardano', 'ontology',
       'bitcoin-cash', 'litecoin', 'crypto-com', 'neo', 'stellar', 'iota',
       'adx-net', 'nem', 'dash'],
      dtype='object')"
20180502,"Index(['mixin', 'rlc', 'factom', 'vibe', 'wings', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'primas', 'cryptonex', 'crpt',
       'maker', 'ravencoin', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'bottos', 'stratis', 'high-performance-blockchain', 'fusion',
       'ignis', 'ormeus-coin', 'ren', 'ardor', 'credits', 'agrello-delta',
       'qash', 'komodo', 'loom-network', 'nexus', 'ark'],
      dtype='object')","Index(['educare', '0x', 'power-ledger', 'nuls', 'nano', 'ripio-credit-network',
       'polymath-network', 'neblio', 'wax', 'quantstamp', 'time-new-bank',
       'suncontract', 'qlink', 'red-pulse', 'enigma'],
      dtype='object')","Index(['litecoin', 'dash', 'monero', 'kyber-network', 'nem', 'zcash',
       'all-sports', 'loopring', 'ruff', 'waves', 'sirin-labs-token',
       'nebulas-token', 'bibox-token', 'populous', 'district0x',
       'singulardtv'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'neo', 'gifto', 'adx-net', 'stellar', 'steem',
       'iota', 'truechain'],
      dtype='object')"
20180511,"Index(['vibe', 'nexus', 'rlc', 'komodo', 'wings', 'singularitynet',
       'ravencoin', 'factom', 'cryptonex', 'streamr-datacoin', 'maker', 'crpt',
       'atn', 'dynamic-trading-rights', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'enigma', 'primas', 'syscoin',
       'high-performance-blockchain', 'qash', 'matrix-ai-network', 'credits',
       'suncontract', 'ren', 'ardor', 'singulardtv', 'mixin', 'ark',
       'agrello-delta', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'zcash', 'time-new-bank', 'nuls', 'district0x', 'nem',
       'neblio', 'fusion', 'polymath-network', 'stratis', 'power-ledger',
       'populous', 'qlink', 'ripio-credit-network', 'wax', 'quantstamp'],
      dtype='object')","Index(['adx-net', 'steem', 'stellar', 'dash', 'nebulas-token', 'monero',
       'kyber-network', '0x', 'educare', 'sirin-labs-token', 'bibox-token',
       'waves', 'ignis', 'ruff', 'nano', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'all-sports', 'litecoin', 'gifto', 'crypto-com',
       'neo', 'iota', 'loom-network'],
      dtype='object')"
20180520,"Index(['wings', 'cryptonex', 'ravencoin', 'vibe', 'ardor', 'crpt', 'mixin',
       'ormeus-coin', 'factom', 'singularitynet', 'nexus', 'maker', 'atn',
       'stakenet', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'ren', 'qlink', 'ripio-credit-network', 'nem', 'syscoin',
       'credits', 'ark', 'qash', 'suncontract', 'district0x', 'adx-net',
       'agrello-delta', 'streamr-datacoin', 'komodo', 'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'nano', 'ruff', 'polymath-network', 'fusion', 'steem',
       'rlc', 'neblio', 'monero', 'power-ledger', 'quantstamp', 'stratis',
       'wax', 'high-performance-blockchain', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', 'educare', '0x', 'nebulas-token', 'stellar', 'dash',
       'primas', 'sirin-labs-token', 'loopring', 'waves', 'ignis',
       'kyber-network', 'bottos', 'nuls', 'crypto-com', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cortex', 'cardano', 'zcash', 'litecoin',
       'iota', 'loom-network', 'gifto', 'neo'],
      dtype='object')"
