,Port1,Port2,Port3,Port4,Port5
20171006,-0.06476287449797612,-0.08102150615982008,0.13806067299809555,-0.10490102382027014,0.048730421784225736
20171021,0.13811028103696732,-0.04168281511196559,0.27031024307805157,-0.0953741814825011,0.021471879524905944
20171105,0.38801631339617765,0.24187167209210014,0.24948235887372028,0.607874568359656,0.39753332946919656
20171120,1.1474742194683805,0.46129421059242176,0.5930971000150344,1.188108027700714,0.6093839605536
20171205,2.1333745307067846,0.9777572345891642,0.7269852855728692,0.8132574782515583,1.132988390207833
20171220,1.4446585177628177,0.5946615104454704,0.5283327206790296,0.12921390494117752,0.2135757924728561
20180104,1.036778505778107,0.10753165130935315,-0.24028287968109893,-0.1345483749117866,-0.21536124596235076
20180119,-0.11122719106455,-0.2608836015713283,-0.2596238350652235,-0.32092998046007604,-0.19367852837500998
20180203,-0.23610056600830376,-0.03616468960286374,-0.09186943330787282,0.009250552352147667,0.060570004669816775
20180218,-0.09256981464214013,-0.08721184867552037,-0.017563007405982985,-0.10049423706420485,-0.0995438166539559
20180305,-0.353296854008501,-0.3246592294445476,-0.3551774014389804,-0.3189189164822448,-0.25493554130632307
20180320,-0.23475131828083748,-0.17306701447683664,-0.17188374250868776,-0.2870698305669748,-0.2842485392356609
20180404,0.6277117089820291,0.6565461519600159,0.6386201185986338,0.608331449689901,0.5457515253684639
20180419,0.18226302238202644,0.18096029231235727,0.32764802586506536,0.31771546690521335,0.29822622609797944
20180504,-0.0742433180816236,-0.19598179653151743,-0.17856535443702576,-0.23721695621071265,-0.2563865652839426
20180519,-0.07325622212478752,-0.16225573130878668,-0.18087043305096076,-0.0820814558554858,-0.0754878746409258
20180603,-0.31643647631949495,-0.33723544731448873,-0.3474765350066806,-0.2955394719350019,-0.2602127195175364
20180618,-0.1375315354146881,-0.1202078849061949,-0.09792941533608637,0.0034488254575858208,-0.14709304015349547
20180703,0.11072040152500423,0.013356924871804511,0.060324903020933136,0.08150452712175794,-0.0015679976935330435
20180718,-0.1791064988847314,-0.29230846251652987,-0.28079565322225347,-0.2823682872505393,-0.17083982824795088
20180802,-0.2045037387786936,-0.2246366426057005,-0.2510942024417284,-0.22597970750927482,-0.1304278920069196
20180817,0.08465280445086659,0.0891827787279637,0.12879119697453967,0.004516914737976911,0.04368051180510942
20180901,-0.045945176478853704,-0.21646786187427214,-0.23423876011688388,-0.19488264602566024,-0.19385613495401507
20180916,0.008067036901453108,0.05488871160194557,0.08137353919714647,0.06817178486426329,0.06243706200299054
20181001,0.03871376246312062,0.03435804239278824,-0.03863499165030152,0.00999759362001547,-0.10215752176210754
20181016,0.15795387321841717,0.023855040292031345,0.08029794883715083,0.017704665126492686,-0.05322006469795908
20181031,-0.14600030451604035,-0.12573409656071183,-0.21064854687704243,-0.2014009271138817,-0.1412238175451256
20181115,-0.21240859403835133,-0.38466013075652733,-0.38173728895626813,-0.34067886237767575,-0.3530293665950415
20181130,-0.2238089319458952,-0.24678288593264613,-0.25240523072791565,-0.2054375602470313,-0.30550105206175293
20181215,0.26342423069562526,0.3396522308152708,0.29142917457096185,0.19886420115262515,0.3278679541527703
20181230,-0.08492552070425405,-0.01024692387867821,0.12027337479822833,-0.1224128492219413,-0.04703147206569844
20190114,-0.05727997567729421,-0.025274544432446096,-0.060486706308983715,-0.08474170410330718,-0.10140271131608436
20190129,0.08867179560049536,0.08148258676275345,0.05769330068494982,0.007952709382250208,0.06370625335650006
20190213,0.10111952211746954,0.13757519580927044,0.08122727701912634,0.1100057466531881,0.0809788109485335
20190228,0.23646580688707305,0.5653516494147544,0.2553533103127366,0.15700627976907333,0.13178630928867022
20190315,0.1397712262024934,0.1536749543411142,0.09668121516763215,0.1556880233666782,0.15001048838137374
20190330,0.3536353801853263,0.08969365828328606,0.08865368309136348,0.03395880743148158,0.2114187530786905
20190414,-0.13824210531595515,-0.12858630552248615,-0.19436687156627347,-0.1598584433348439,-0.17644737233873417
20190429,0.1322956467604161,0.048889135253901976,0.19655265841496006,0.08574699371545311,0.20221451795157566
20190514,0.15961254433277455,0.20120801330099583,0.15691268014252516,0.3233407705669548,0.2728367092730187
20190529,0.03448613069150322,0.04422357158388421,0.03788804211295143,0.029548032547350604,-0.027271048551769435
20190613,0.1491322749401902,-0.08314299622986729,-0.02954892377503324,0.05996712540574062,0.01884400859660807
20190628,-0.10174025608017699,-0.17639858698023328,-0.0816982330860629,-0.1397252599341607,-0.20197023532715272
20190713,-0.11867352280762009,-0.11024775578789513,-0.1125396540593383,-0.11535786255406964,-0.13836751930888827
20190728,-0.06606032718941433,-0.12838635972786486,-0.07113964030968732,-0.1080140298306337,-0.05325907627337718
20190812,0.07403483711794934,-0.0011633531018927633,-0.06477758721953121,-0.08956770897401578,-0.09617097993309384
20190827,-0.03405152161760387,-0.06411661780532328,-0.07884188672347442,-0.09814218085199758,-0.11863306350682801
20190911,-0.06905587336647041,0.09375816459049612,-0.13383918620613192,-0.1253645036454244,-0.1980092385921694
20190926,0.10223403802611196,0.08563313457471376,-0.03527444402816175,0.09834188510304552,0.12437928815931737
20191011,0.01597196063392112,-0.03593519527232594,-0.023231008548584568,0.2301216982918261,0.023378346254373256
