,Port1,Port2,Port3,Port4,Port5
20170912,-0.05711164365353934,-0.019467531641426165,-0.06905094915818863,0.1250720720522177,0.07228216035073798
20170927,-0.09184870919152019,-0.05667939292379775,-0.1643234747668152,-0.18250940156770284,-0.014259325784402609
20171012,0.1781689199254709,-0.01943647196967769,0.2582002952834672,0.007389129215178457,0.024819554786017436
20171027,0.07236829965763696,0.06686790148163352,-0.006186950910552817,0.29899206552995095,0.47845695924159076
20171111,0.6157593319660961,0.19281128721869903,0.2723056197627911,0.476842677442965,0.398679776730518
20171126,0.9300355555562833,0.3708761780083383,0.4803537170850044,0.9765192900051701,0.6177449750188518
20171211,1.6773910819988036,1.2410714408716492,1.1151012328614236,0.9837678336504605,0.47818764129608904
20171226,3.10929478300404,1.686951916041857,0.4706869267055207,0.41700708837700534,0.1570539348145111
20180110,-0.08039285572427833,-0.3469161924963846,-0.2761888234114525,-0.29943790910459483,-0.17536080523153832
20180125,-0.36499047468910767,-0.3377457428085778,-0.30794025455286755,-0.28721478019819724,-0.2264917326579543
20180209,-0.1712959108317915,-0.12184289381586677,-0.15380933283080508,-0.0775360501233137,-0.03171658605082937
20180224,0.009976722354210987,-0.0015501370143403167,-0.25258135092797807,-0.20000988778467924,-0.15445111652720891
20180311,-0.11967382792193416,-0.13812009048568946,-0.1252963065123172,-0.22897096990732904,-0.24793739807563117
20180326,-0.08915597859635996,-0.12528920456142315,-0.18310732829578755,-0.12339343525028602,-0.15639592145583814
20180410,0.4151515147898514,0.5537028133254567,0.513048510751993,0.5085644323860972,0.6165025546493511
20180425,0.2731090854680247,0.49509746847662495,0.1469383452257406,0.09884246062938823,0.04196607153496062
20180510,-0.12732738314423905,-0.2617472808960954,-0.20963388789848963,-0.2809913683415512,-0.23646642409595994
20180525,-0.05156598696311318,-0.14936713842430713,-0.09718081829083722,-0.05816030057319422,0.01721720746402436
20180609,-0.34771240336421333,-0.3737424059035171,-0.42382919418110937,-0.37854495316210396,-0.3558877270036704
20180624,0.06621614731150292,0.0863430158494415,0.11982241909955553,0.22217085374186385,0.034579828944938634
20180709,0.0077515704789193115,-0.058055270195147696,-0.11869557591484796,-0.011142510437503557,0.06831672146382126
20180724,-0.3295732704914775,-0.31603722855740035,-0.36612459544528586,-0.3419378932292793,-0.35467033993317515
20180808,-0.06084549563887257,-0.16196382131891185,-0.1138949493704942,-0.12777354118523954,-0.05228097716766136
20180823,-0.09067622634404325,0.011919570329789261,-0.05914295968795018,-0.013698365504773683,-0.020944931495967475
20180907,0.20503152284188847,0.011295434849191854,0.023492955909482322,0.0011235012197024774,0.03467078203044549
20180922,0.007365609206053088,0.13227118030916368,-0.004752821739258007,0.029223666543330227,-0.0361351891680685
20181007,0.10475612242849917,0.24398430376617544,0.005325823226378868,0.01595427936336342,-0.09195389943567628
20181022,0.06358684351790396,0.10529744190708192,-0.02367840642817615,-0.05098293704500872,0.0446860336009911
20181106,-0.2812708048342016,-0.4264288534052018,-0.4000972123645953,-0.4006900660474917,-0.4064940248480564
20181121,-0.24656332465891803,-0.23072117566414765,-0.22018423737059492,-0.29424876560144225,-0.32955768916676087
20181206,0.10884457753436509,0.08874675285469659,0.10956231533967062,0.12451820449547751,0.16638394157218508
20181221,-0.02755319071200134,0.10168068461995558,0.03195975741639892,-0.01196693812841036,-0.019871156255366066
20190105,-0.01137396717869329,0.006360032219999949,-0.07311261817137452,-0.07561904252902295,-0.11208149589583913
20190120,-0.04051397161579604,0.1414436837579129,-0.04838027265172575,-0.13308887708897266,-0.08988697755718303
20190204,0.19052729647428632,0.149933699566702,0.1357602155836314,0.10184572091968641,0.22262089379932287
20190219,0.05708374098933236,0.06454600493963562,0.03711196713625444,0.08857131657692104,-0.0027289415362849495
20190306,0.25086851198582527,0.17618800214412023,0.7898755065808085,0.16109915461397087,0.14003587421650104
20190321,0.3276793518991527,0.32980404818627757,0.22790970660179066,0.27967014854747707,0.25091554854281717
20190405,0.06382159416316531,-0.04632902517932038,-0.04722479742529594,-0.0767784033483469,0.005590761780737083
20190420,-0.07213963951458356,-0.1624094494501337,-0.09429416407664537,-0.11518251554814025,-0.1346638598509506
20190505,0.10527337543428934,0.16106390048153987,0.17102599630783885,0.11449614945665319,0.23928873886572705
20190520,-0.008956691394595977,0.0017690719518550636,-0.007360238862819796,-0.027377862225247056,0.09203293824311885
20190604,0.12630724758945144,0.21882046916466463,0.15263223565543685,0.263183580934293,0.12050082307535986
20190619,0.03337869011753863,-0.05289186149464048,-0.0818509360681514,-0.06555964783694371,-0.10415365380610152
20190704,-0.12638196303003826,-0.193624498080837,-0.1840063721850341,-0.23802344874603784,-0.2253033659135185
20190719,0.012247877848501594,0.009123344449952641,-0.004996305842339799,0.001956917789123914,-0.01851952539076217
20190803,-0.17447976753765648,-0.14201164401268387,-0.12746306291340256,-0.17727049390733474,-0.15372536515047452
20190818,0.017313259428035008,-0.031043828241047587,-0.04284217950511665,-0.07966123919121405,-0.0837161317056927
20190902,0.05596765346477426,0.025245738255878898,0.10353779322682674,-0.036340471544123384,0.016736359602630937
20190917,0.031798425467670303,-0.12702683030703604,-0.06171246624525034,-0.10296284699027206,-0.18556464522821164
20191002,0.03452828449881183,0.014015258544929516,-0.021933851895699272,-0.029301148996689157,-0.014269900777911402
20191017,0.05728078705923116,0.2687432438648462,0.17705607789208339,0.03864286982149451,0.09938523432050721
