,Port1,Port2,Port3,Port4,Port5
20170801,0.533952610282414,0.3093962886145663,0.49345585813055204,0.8421600645702317,0.19676678567172037
20170810,0.28279761141865206,1.424546473888897,1.6158126485832909,0.14806435747365274,0.019487453052462918
20170819,0.1572101392418272,0.13723883038344648,0.44068777490264127,0.23621794288274747,0.17325697929313377
20170828,0.17325038967916548,0.17196512404013364,-0.05352468148030888,-0.1475080256554012,-0.12019844629806406
20170906,-0.24821469564989013,-0.2525709647983366,-0.2025442678044433,-0.30641644001283186,-0.2672198772155876
20170915,0.015697232494334443,-0.05226633479647658,-0.09020839711612412,-0.005019652807527499,0.011143731497843774
20170924,0.05305882521331871,0.0979335986879269,0.23181050970717706,0.11074597694214593,0.14215900336342038
20171003,-0.08230686539618422,-0.08137095988662513,-0.0014664555651419998,-0.10125302627475517,-0.007664608398061084
20171012,0.1362145902197634,0.1643889806871365,-0.019164763451790988,-0.039059737910898826,0.14001503384629121
20171021,0.12427833529358304,0.05222141950512101,0.0639971565168522,0.059205476199747836,0.0692770538809874
20171030,0.09656477035991631,0.09409468523956095,0.2181922824469366,0.027173187088738653,0.09703614346954849
20171108,0.06750748558165404,0.09226997637101131,-0.087346908507377,0.07122591593171977,0.26998161079991456
20171117,0.28899472312412156,0.449425373201706,0.27788371532545775,0.22117902410693197,0.3340337248448895
20171126,0.3029814030929544,0.26852050913868725,0.35106071604544403,0.7569977705555928,0.5908085580937463
20171205,0.8140156319283779,0.46107176741589856,0.2963480517482611,0.4173497478572878,0.4852877068387358
20171214,0.5756240761554919,0.32541293448087866,0.6762177388271574,0.17695166182579158,0.26488849456568964
20171223,0.4635560546612747,0.47009814681330064,0.8426399873628229,0.1234641811068491,0.17902520113266232
20180101,2.3048663118844286,0.7414461201821132,0.3051399119147795,0.37843575422221826,0.23938834986461574
20180110,-0.1634174500847142,-0.30740935268972197,-0.23650872876207515,-0.23762497645855354,-0.2047814767439663
20180119,0.1879292681619048,-0.04781357249555431,0.07801537720464854,-0.03807222008270411,0.03223075100483757
20180128,-0.39859483064279644,-0.4576438810634202,-0.4630405662701978,-0.40743923220215844,-0.39028939658814354
20180206,0.23312364211889341,0.40939585104210113,0.20166458838920986,0.1687897449418178,0.2517824278730454
20180215,-0.24497831948873214,-0.22130770143355252,-0.21167877865450396,-0.18487695298650808,-0.10182501025752905
20180224,0.214773592169182,0.16180107364681454,0.019794785454940903,-0.04531025714335236,0.03777919003142052
20180305,-0.28754313185428987,-0.35445831344015255,-0.3364058894276958,-0.3360961730752578,-0.36089115559472107
20180314,0.035518744881473524,0.03543578604662126,0.08356436391294926,0.006119432272911487,-0.016104753515445717
20180323,-0.21943729962717715,-0.24002586005475146,-0.18319936571635226,-0.27677328214603164,-0.2561156470949344
20180401,0.18395994470455523,0.09649442722127513,0.1284234637051199,0.012667203839017871,0.021743236985070715
20180410,0.5274262010556114,0.4806951457280711,0.599247372591646,0.48668414996207554,0.4389958715872286
