,Port1,Port2,Port3,Port4,Port5
20180807,"Index(['ark', 'nexus', 'qlink', 'nexo', 'quantstamp', 'atn', 'factom', 'rlc',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'mixin', 'vibe',
       'maker', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'singularitynet', 'enigma', 'syscoin', 'komodo',
       'bottos', 'constellation', 'wings', 'pchain', 'sirin-labs-token',
       'time-new-bank', 'qash', 'ruff', 'all-sports', 'ren', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['steem', 'pundi-x', 'district0x', 'nem', 'nano', 'kyber-network',
       'ignis', 'neblio', 'populous', 'cryptonex', 'nkn', 'nuls', 'credits',
       'crpt', 'loopring', 'educare', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'ontology', 'truechain', 'monero', 'adx-net', 'odem',
       'high-performance-blockchain', 'cortex', 'matrix-ai-network', 'stratis',
       'nebulas-token', 'polymath-network', 'primas', 'ormeus-coin',
       'loom-network', 'waves', 'fusion', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', '0x', 'gifto',
       'neo', 'iota', 'ardor', 'power-ledger'],
      dtype='object')"
20180825,"Index(['neblio', 'bottos', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'rlc', 'maker', 'stakenet', 'singulardtv', 'atn', 'mixin', 'odem',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'komodo', 'sirin-labs-token', 'district0x', 'enigma',
       'smartshare', 'qash', 'suncontract', 'ripio-credit-network', 'syscoin',
       'educare', 'qlink', 'wings', 'constellation', 'nexus', 'red-pulse',
       'ren', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'loopring',
       'polymath-network', 'ignis', 'adx-net', 'ormeus-coin', 'ruff', 'ardor',
       'loom-network', 'kyber-network', 'stratis', 'crpt', 'nkn',
       'time-new-bank', 'nexo', 'singularitynet', 'steem'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'all-sports', '0x', 'populous', 'pundi-x',
       'primas', 'crypto-com', 'nuls', 'nem', 'waves', 'fusion',
       'matrix-ai-network', 'ravencoin', 'credits', 'bnktothefuture',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'bibox-token', 'truechain', 'mithril', 'litecoin', 'zcash',
       'neo', 'iota', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180912,"Index(['ark', 'singulardtv', 'vibe', 'district0x', 'wings', 'factom',
       'smartshare', 'syscoin', 'wax', 'singularitynet', 'ignis', 'odem',
       'metronome', 'maker', 'agrello-delta', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'rlc', 'educare', 'ripio-credit-network',
       'nexus', 'neblio', 'sirin-labs-token', 'cvcoin', 'quantstamp',
       'suncontract', 'ren', 'nexo', 'streamr-datacoin', 'qlink',
       'constellation', 'ardor', 'red-pulse'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'bhp-coin',
       'high-performance-blockchain', 'nkn', 'credits', 'polymath-network',
       'qash', 'stratis', 'seele', 'enigma', 'steem', 'power-ledger', 'crpt',
       'time-new-bank', 'pchain', 'ravencoin', 'adx-net', 'komodo'],
      dtype='object')","Index(['cardano', 'mithril', 'pundi-x', 'gifto', 'all-sports', '0x', 'primas',
       'populous', 'nuls', 'fusion', 'waves', 'ruff', 'loom-network',
       'kyber-network', 'nem', 'crypto-com', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'truechain',
       'vechain', 'neo', 'ethereum', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'monero', 'stellar', 'nebulas-token'],
      dtype='object')"
20180930,"Index(['ren', 'qlink', 'wings', 'ravencoin', 'wax', 'syscoin', 'suncontract',
       'educare', 'singularitynet', 'ignis', 'constellation', 'metronome',
       'rlc', 'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'pchain', 'bottos', 'enigma',
       'fusion', 'maker', 'nkn', 'red-pulse', 'komodo', 'qash', 'district0x',
       'nexus', 'sirin-labs-token', 'atn', 'neblio', 'bnktothefuture',
       'quantstamp', 'ark'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'ormeus-coin', 'adx-net', 'ruff',
       'all-sports', 'time-new-bank', 'matrix-ai-network', 'populous', 'seele',
       'kyber-network', 'cvcoin', 'credits', 'nebulas-token', 'nuls', 'ardor',
       'nexo', 'polymath-network', 'stratis'],
      dtype='object')","Index(['iota', 'gifto', 'vechain', 'crpt', '0x', 'mithril', 'power-ledger',
       'crypto-com', 'loom-network', 'ripio-credit-network', 'cortex',
       'bhp-coin', 'loopring', 'nem', 'pundi-x', 'steem',
       'high-performance-blockchain', 'thingschain', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'stellar', 'truechain', 'vibe', 'bibox-token', 'zcash', 'ontology',
       'monero', 'cardano', 'neo', 'nano', 'waves', 'primas'],
      dtype='object')"
20181018,"Index(['fusion', 'constellation', 'rlc', 'ark', 'syscoin', 'stakenet', 'nexus',
       'neblio', 'wax', 'bnktothefuture', 'educare', 'metronome',
       'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nuls', 'komodo', 'populous', 'credits', 'enigma', 'qlink',
       'kyber-network', 'district0x', 'atn', 'pchain', 'crypto-com', 'seele',
       'red-pulse', 'stratis', 'bottos', 'qash', 'cvcoin', 'ignis'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'vechain', 'ardor', 'sirin-labs-token',
       'polymath-network', 'steem', 'nano', 'adx-net', 'ripio-credit-network',
       'quantstamp', 'singulardtv', 'time-new-bank', 'singularitynet',
       'all-sports', 'maker', 'high-performance-blockchain', 'ormeus-coin',
       'blue-whale-exchange', 'wings'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'agrello-delta', 'bhp-coin', 'mithril',
       'iota', 'nexo', 'cortex', 'nem', 'streamr-datacoin', 'crpt',
       'power-ledger', 'pundi-x', 'waves', 'vibe', 'thingschain', 'smartshare',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'neo', 'primas', '0x', 'bibox-token', 'cardano',
       'gifto', 'ontology', 'ravencoin', 'zip', 'truechain', 'monero'],
      dtype='object')"
20181105,"Index(['steem', 'stakenet', 'ark', 'ruff', 'qlink', 'bnktothefuture',
       'all-sports', 'suncontract', 'syscoin', 'bottos', 'metronome', 'ren',
       'stasis-euro', 'ignis', 'atn', 'factom', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loopring', 'nkn', 'rlc', 'wings', 'pchain', 'seele',
       'blue-whale-exchange', 'fusion', 'nuls', 'wax', 'vibe', 'safeinsure',
       'nexus', 'odem', 'maker', 'enigma', 'ardor', 'populous', 'qash'],
      dtype='object')","Index(['neblio', 'district0x', 'crpt', 'nem', 'zip', 'stratis',
       'time-new-bank', 'cvcoin', 'credits', 'cortex', 'streamr-datacoin',
       'adx-net', 'singularitynet', 'komodo', 'high-performance-blockchain',
       'singulardtv', 'sirin-labs-token', 'ormeus-coin', 'waves',
       'smartshare'],
      dtype='object')","Index(['ontology', 'kyber-network', 'nexo', 'vechain', 'cardano', 'educare',
       'bhp-coin', 'loom-network', 'nebulas-token', 'matrix-ai-network',
       'crypto-com', 'iota', 'monero', 'nano', 'ripio-credit-network',
       'cryptonex', 'power-ledger', 'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'bitcoin-cash', 'eos',
       'litecoin', 'zcash', '0x', 'neo', 'dash', 'stellar', 'gifto',
       'bibox-token', 'pundi-x', 'polymath-network', 'primas', 'truechain',
       'mithril'],
      dtype='object')"
20181123,"Index(['seele', 'adx-net', 'vibe', 'ren', 'metronome', 'nexus', 'quantstamp',
       'bnktothefuture', 'suncontract', 'syscoin', 'all-sports', 'thorecoin',
       'atn', 'stakenet', 'snetwork', 'mixin', 'ignis', 'constellation',
       'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'loopring', 'loom-network', 'maker', 'enigma',
       'high-performance-blockchain', 'ark', 'safeinsure', 'steem', 'populous',
       'rlc', 'bottos', 'singulardtv', 'agrello-delta', 'stasis-euro',
       'neblio', 'cvcoin', 'qlink', 'ardor', 'komodo'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'crypto-com',
       'streamr-datacoin', 'nano', 'district0x', 'nuls', 'crpt', 'wax',
       'kyber-network', 'power-ledger', 'smartshare', 'waves', 'cortex',
       'fusion', 'time-new-bank', 'ruff', 'qash', 'stratis', 'educare'],
      dtype='object')","Index(['gifto', '0x', 'mithril', 'cryptonex', 'nexo', 'ormeus-coin', 'vechain',
       'monero', 'bibox-token', 'iota', 'factom', 'wings', 'polymath-network',
       'nebulas-token', 'credits', 'odem', 'zip', 'primas', 'nkn',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'red-pulse', 'dash', 'stellar', 'ravencoin', 'insight-chain', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'truechain'],
      dtype='object')"
20181211,"Index(['cvcoin', 'safeinsure', 'fantom', 'educare', 'singulardtv', 'kcash',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'atn', 'metronome', 'thorecoin', 'snetwork',
       'bnktothefuture', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ardor', 'loopring', 'streamr-datacoin', 'stasis-euro',
       'steem', 'bottos', 'high-performance-blockchain', 'howdoo', 'wings',
       'all-sports', 'komodo', 'seele', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ruff', 'wax', 'pchain', 'nkn'],
      dtype='object')","Index(['zip', 'district0x', 'loom-network', 'ark', 'primas', 'power-ledger',
       'qlink', 'enigma', 'stratis', 'populous', 'nexus', 'fusion',
       'singularitynet', 'qash', 'ormeus-coin', 'credits', 'maker', 'crpt',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'adx-net', 'ravencoin', 'gifto', 'vechain', 'cortex', 'iota',
       'nebulas-token', 'kyber-network', 'bibox-token', 'nexo', 'crypto-com',
       'polymath-network', 'cryptonex', 'ren', 'pundi-x', 'red-pulse', 'odem',
       'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'nem', 'mithril', 'nuls', '0x', 'factom', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181229,"Index(['nexus', 'seele', 'neblio', 'agrello-delta', 'singulardtv', 'ark',
       'educare', 'ripio-credit-network', 'pchain', 'suncontract', 'stakenet',
       'bnktothefuture', 'thorecoin', 'constellation', 'quantstamp', 'ignis',
       'travala', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'red-pulse', 'crpt', 'qash', 'all-sports', 'bottos',
       'wings', 'fusion', 'howdoo', 'singularitynet', 'bibox-token',
       'safeinsure', 'vibe', 'ardor', 'loopring', 'time-new-bank', 'qlink',
       'kcash', 'stasis-euro', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'loom-network', 'populous', 'zip',
       'pundi-x', 'high-performance-blockchain', 'steem', 'komodo', 'maker',
       'power-ledger', 'smartshare', 'fantom', 'streamr-datacoin', 'cvcoin',
       'matrix-ai-network', 'metronome', 'nano', 'nkn', 'ruff', 'enigma'],
      dtype='object')","Index(['ren', '0x', 'factom', 'odem', 'vechain', 'primas', 'polymath-network',
       'nuls', 'adx-net', 'wax', 'cryptonex', 'syscoin', 'cortex',
       'insight-chain', 'gifto', 'credits', 'ravencoin', 'kyber-network',
       'nebulas-token', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'truechain', 'stellar', 'ontology',
       'iota', 'mithril', 'stratis', 'cardano', 'monero', 'crypto-com', 'nem'],
      dtype='object')"
20190116,"Index(['kcash', 'suncontract', 'wax', 'time-new-bank', 'neblio', 'seele',
       'ripio-credit-network', 'howdoo', 'ignis', 'stakenet', 'pchain',
       'wings', 'rlc', 'quantstamp', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'all-sports', 'matrix-ai-network', 'loopring', 'stasis-euro',
       'adx-net', 'nexus', 'fusion', 'syscoin', 'safeinsure', 'fantom',
       'factom', 'maker', 'singulardtv', 'ark', 'bibox-token', 'district0x',
       'qash', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'zip', 'ravencoin', 'cvcoin', 'komodo', 'nkn',
       'loom-network', 'bottos', 'power-ledger', 'streamr-datacoin', 'educare',
       'metronome', 'steem', 'smartshare', 'high-performance-blockchain',
       'ren', 'nebulas-token', 'ruff', 'sirin-labs-token', 'singularitynet',
       'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'vibe', 'cortex', 'red-pulse', 'nuls',
       'mithril', 'nem', 'vechain', '0x', 'credits', 'pundi-x', 'enigma',
       'polymath-network', 'cryptonex', 'primas', 'insight-chain', 'qlink',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'stellar', 'waves', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'truechain', 'monero', 'iota',
       'odem', 'stratis'],
      dtype='object')"
20190203,"Index(['nkn', 'crpt', 'komodo', 'syscoin', 'qash', 'fantom', 'ignis',
       'suncontract', 'kcash', 'pchain', 'fusion', 'howdoo', 'constellation',
       'seele', 'stakenet', 'neblio', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'singularitynet', 'high-performance-blockchain',
       'ripio-credit-network', 'stasis-euro', 'nexus', 'metronome', 'educare',
       'ormeus-coin', 'ren', 'ardor', 'cvcoin', 'time-new-bank', 'enigma',
       'sirin-labs-token', 'mixin', 'bottos', 'ark', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nano', 'singulardtv', 'zip', 'polymath-network', 'kyber-network',
       'insight-chain', 'credits', 'crypto-com-coin', 'wax', 'nebulas-token',
       'populous', 'adx-net', 'smartshare', 'rlc', 'all-sports',
       'streamr-datacoin', 'quantstamp', 'district0x', 'bibox-token',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       'crypto-com', '0x', 'nem', 'stratis', 'ravencoin', 'maker', 'qlink',
       'cortex', 'primas', 'iota', 'cryptonex', 'nexo', 'mithril', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'waves', 'ontology', 'gifto', 'nuls', 'pundi-x', 'loopring', 'monero',
       'cardano', 'truechain'],
      dtype='object')"
20190221,"Index(['suncontract', 'fusion', 'district0x', 'qlink', 'factom', 'all-sports',
       'educare', 'travala', 'nexus', 'ruff', 'qash', 'constellation',
       'quantstamp', 'kcash', 'stakenet', 'seele', 'snetwork', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'cwv-chain', 'mixin',
       'high-performance-blockchain', 'singulardtv', 'crypto-com-coin',
       'ardor', 'bibox-token', 'streamr-datacoin', 'metronome', 'cvcoin',
       'bottos', 'hycon', 'singularitynet', 'ren', 'stasis-euro', 'neblio',
       'time-new-bank', 'syscoin', 'pchain', 'safeinsure'],
      dtype='object')","Index(['credits', 'maker', 'wings', 'cortex', 'nkn', 'stratis', 'wax',
       'red-pulse', 'vibe', 'ignis', 'loom-network', 'populous',
       'matrix-ai-network', 'odem', 'smartshare', 'insight-chain', 'rlc',
       'crpt', 'enigma', 'sirin-labs-token', 'fantom'],
      dtype='object')","Index(['truechain', 'gifto', '0x', 'cardano', 'iota', 'loopring',
       'agrello-delta', 'cryptonex', 'komodo', 'kyber-network', 'vechain',
       'ravencoin', 'primas', 'power-ledger', 'ormeus-coin', 'zip', 'nano',
       'adx-net', 'nebulas-token', 'steem', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'ontology', 'crypto-com', 'waves', 'pundi-x',
       'ark', 'monero', 'stellar', 'platincoin', 'nuls', 'nexo', 'nem',
       'mithril'],
      dtype='object')"
20190311,"Index(['ruff', 'travala', 'crypto-com-coin', 'ardor', 'all-sports', 'mixin',
       'neblio', 'quantstamp', 'wings', 'singularitynet', 'seele', 'educare',
       'suncontract', 'safeinsure', 'snetwork', 'metronome', 'stakenet',
       'factom', 'constellation', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'odem', 'qlink', 'kcash', 'fusion', 'nexus', 'syscoin', 'ren',
       'enigma', 'streamr-datacoin', 'hyperion', 'crpt', 'fantom',
       'district0x', 'vibe', 'hycon', 'cvcoin', 'stasis-euro', 'ignis',
       'bottos', 'pchain'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'credits', 'nebulas-token', 'maker',
       'high-performance-blockchain', 'time-new-bank', 'smartshare', 'primas',
       'adx-net', 'singulardtv', 'wax', 'nano', 'qash', 'cryptonex',
       'sirin-labs-token', 'populous', 'stratis', 'zip', 'stableusd',
       'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'grin', 'bibox-token', 'pundi-x', '0x', 'vechain',
       'steem', 'cardano', 'gifto', 'loom-network', 'cortex', 'platincoin',
       'komodo', 'cwv-chain', 'mithril', 'polymath-network', 'iota',
       'power-ledger', 'loopring', 'insight-chain'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'kyber-network',
       'ravencoin', 'monero', 'ripio-credit-network', 'crypto-com',
       'truechain', 'ark', 'nuls', 'waves', 'nem'],
      dtype='object')"
20190329,"Index(['quantstamp', 'vibe', 'educare', 'odem', 'fusion', 'travala',
       'stakenet', 'bottos', 'stableusd', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'syscoin', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'mixin', 'ardor', 'cryptonex', 'davinci-coin',
       'streamr-datacoin', 'hyperion', 'pchain', 'all-sports', 'seele',
       'matrix-ai-network', 'stratis', 'agrello-delta', 'maker', 'ruff',
       'cvcoin', 'neblio', 'qash', 'safeinsure', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'adx-net', 'smartshare', 'zip',
       'ren', 'singularitynet', 'populous', 'power-ledger', 'wax',
       'platincoin', 'primas', 'nano', 'high-performance-blockchain',
       'cwv-chain', 'pundi-x', 'qlink', 'nexus', 'kcash', 'singulardtv',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['monero', 'nem', 'grin', 'metahash', 'steem', 'fantom', 'nexo',
       'enigma', 'red-pulse', 'iota', 'nebulas-token', 'rlc', 'loom-network',
       'gifto', 'cortex', 'komodo', 'waves', 'mithril', 'hycon', 'credits',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'neo', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'nuls', 'truechain', 'cardano',
       'bitcoin-sv', 'vechain', 'bibox-token', 'polymath-network', '0x'],
      dtype='object')"
20190416,"Index(['wax', 'singularitynet', 'ignis', 'neblio', 'cwv-chain', 'vibe',
       'hyperion', 'atn', 'syscoin', 'stableusd', 'constellation', 'nexus',
       'qash', 'travala', 'metronome', 'stasis-euro', 'factom', 'thorecoin',
       'snetwork', 'stakenet', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'district0x', 'steem', 'singulardtv',
       'all-sports', 'agrello-delta', 'stratis', 'ruff', 'safeinsure', 'seele',
       'cvcoin', 'ardor', 'sirin-labs-token', 'pchain', 'bottos',
       'bnktothefuture', 'ark', 'maker', 'fusion', 'quantstamp', 'nkn'],
      dtype='object')","Index(['metahash', 'ripio-credit-network', 'bhp-coin', 'platincoin',
       'kyber-network', 'credits', 'next', 'primas', 'davinci-coin',
       'crypto-com-coin', 'insight-chain', 'loom-network', 'nexo',
       'crypto-com', 'populous', 'matrix-ai-network', 'odem', 'rlc', 'komodo',
       'hycon', 'red-pulse', 'power-ledger', 'mixin'],
      dtype='object')","Index(['loopring', 'enigma', 'time-new-bank', 'educare', 'pundi-x', 'fantom',
       'nano', 'cortex', 'iota', 'suncontract', 'vechain', 'mithril', 'qlink',
       'nebulas-token', 'high-performance-blockchain', 'zip', 'kcash', 'gifto',
       'smartshare', 'adx-net', 'ren', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'zcash', 'stellar', 'ontology', 'cardano',
       'ravencoin', 'monero', 'bibox-token', 'bitcoin-sv', 'nuls', 'grin',
       'polymath-network', '0x', 'ormeus-coin', 'nem'],
      dtype='object')"
20190504,"Index(['all-sports', 'ren', 'rif-token', 'agrello-delta', 'snetwork',
       'constellation', 'travala', 'ardor', 'syscoin', 'fusion', 'atn',
       'streamr-datacoin', 'neblio', 'quantstamp', 'factom', 'nexus', 'qash',
       'crpt', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'maker', 'hyperion', 'safeinsure', 'mixin', 'ruff', 'steem',
       'bottos', 'sirin-labs-token', 'vibe', 'singularitynet',
       'bnktothefuture', 'stableusd', 'metronome', 'nkn', 'singulardtv', 'ark',
       'cwv-chain', 'ignis', 'seele', 'adx-net', 'rlc', 'stasis-euro'],
      dtype='object')","Index(['populous', 'fantom', 'odem', 'zip', 'smartshare', 'matrix-ai-network',
       'cryptonex', 'red-pulse', 'davinci-coin', 'metahash', 'komodo',
       'crypto-com-coin', 'loom-network', 'district0x', 'hycon',
       'polymath-network', 'power-ledger', 'ripio-credit-network', 'pchain',
       'cvcoin', 'enigma', 'qlink', 'stratis'],
      dtype='object')","Index(['nano', '0x', 'time-new-bank', 'nebulas-token', 'educare', 'platincoin',
       'next', 'kcash', 'high-performance-blockchain', 'grin', 'celer-network',
       'kyber-network', 'insight-chain', 'nexo', 'crypto-com', 'waves',
       'primas', 'bhp-coin', 'vechain', 'cortex', 'ormeus-coin', 'credits',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'neo', 'dash', 'zcash', 'bitcoin-sv', 'mithril', 'monero', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'loopring', 'bibox-token', 'gifto',
       'nem', 'suncontract', 'nuls', 'iota'],
      dtype='object')"
20190522,"Index(['nkn', 'pchain', 'ignis', 'travala', 'adx-net', 'bottos', 'metronome',
       'ardor', 'stakenet', 'stasis-euro', 'crpt', 'v-id', 'theta-fuel',
       'rif-token', 'constellation', 'verasity', 'ruff', 'nexus', 'neblio',
       'atn', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'snetwork', 'stratis', 'seele', 'wax',
       'ark', 'stableusd', 'vibe', 'syscoin', 'hyperion', 'all-sports',
       'dos-network', 'streamr-datacoin', 'bnktothefuture', 'cwv-chain',
       'factom', 'singulardtv', 'sirin-labs-token', 'district0x', 'mixin',
       'quantstamp', 'qash', 'steem'],
      dtype='object')","Index(['credits', 'fantom', 'bhp-coin', 'bibox-token', 'ormeus-coin', 'cvcoin',
       'komodo', 'red-pulse', 'ren', 'loom-network', 'nebulas-token',
       'polymath-network', 'matrix-ai-network', 'singularitynet',
       'time-new-bank', 'crypto-com-coin', 'safeinsure', 'qlink', 'hycon',
       'suncontract', 'eterbase-coin', 'populous', 'enigma', 'rlc'],
      dtype='object')","Index(['mithril', 'agrello-delta', 'vechain', 'nano', 'smartshare', 'loopring',
       'cryptonex', 'platincoin', 'high-performance-blockchain', 'primas',
       'nexo', 'crypto-com', 'nuls', 'educare', 'cortex',
       'ripio-credit-network', 'zip', 'insight-chain', 'fusion',
       'kyber-network', 'metahash', 'maker', 'pundi-x', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'stellar', 'bitcoin-sv', 'zcash', 'truechain', 'cardano', 'ontology',
       'celer-network', 'kcash', 'nem', 'iota', 'ravencoin', 'waves', 'monero',
       'next', '0x', 'gifto', 'grin'],
      dtype='object')"
