,Port1,Port2,Port3,Port4,Port5
20171020,0.014996056536734767,0.0733832847991422,0.06589952347258658,0.14748629822027295,0.04386245191241039
20171107,0.8171902399183772,0.42409743565145847,0.4073952713721579,0.5746887118453673,0.6549628951041276
20171125,2.4306144214366996,0.8931954064674302,0.5312634215233747,1.9999704709475414,0.7218755743696575
20171213,2.0354777219293476,1.0270359194907084,0.804614477434551,0.3943884437151398,0.3211138984195207
20171231,1.1337396643397677,0.36730827027481894,-0.10009876244270588,0.05819401209737599,-0.04444659963006486
20180118,-0.37982445874966597,-0.43185979329843655,-0.5272790325106239,-0.4913013128912619,-0.4004198661199006
20180205,0.031451464897332464,0.25108353296652836,0.3118776393777732,0.28078905267011783,0.34556491225856323
20180223,-0.20537524341007507,-0.17385742984016228,-0.3183244062148486,-0.16661634873789494,-0.23287355112862024
20180313,-0.2785485924853754,-0.20937657698766,-0.29163599158172687,-0.33423891618854046,-0.3006746120786565
20180331,0.4573497336134499,0.40440660690261127,0.5654494511868267,0.4813905114410894,0.3827157347464622
20180418,0.16713793577033245,0.2884369760048474,0.3109601942932238,0.3174343965443984,0.37988156625991537
20180506,-0.15385276012125793,-0.29822229133057154,-0.33094143144876165,-0.2146651848304429,-0.3300501476175228
20180524,-0.19459440872056674,-0.2768463888894102,-0.25552935370076857,-0.20755787199470616,-0.1279974709672826
20180611,-0.27444151604768835,-0.34380540843784757,-0.31782043135824417,-0.23731237833832403,-0.3192373217841348
20180629,0.1726117276507432,0.2241475666334448,0.2873714391356597,0.2574852302789548,0.12967395759937994
20180717,-0.19721058100444352,-0.3489730789847762,-0.3506600446779708,-0.31488435519792224,-0.24810202183654345
20180804,-0.24637739541463066,-0.2879893435902001,-0.28687235350992485,-0.2747812927900417,-0.2015750396274603
20180822,-0.0778460046807731,-0.051225175985657505,-0.11165318069204089,-0.06812562755857833,-0.027664763054492645
20180909,0.2559016163634834,0.16291494248751653,0.09117184229190917,0.10175174728971727,0.09128294114469161
20180927,0.08445120545270857,0.005525525428222967,-0.057926708314212066,-0.0026329190008967055,-0.12442275093907303
20181015,0.24335443278797683,0.06617540059883197,0.2870744964428447,-0.036570764685849626,-0.023000323292728483
20181102,-0.32619133922612786,-0.4187729583365589,-0.494167219004441,-0.47250455998366764,-0.3903565923961248
20181120,-0.17770727713223078,-0.16397852355122472,-0.2623647187618567,-0.20122784114279138,-0.29612554873601693
20181208,0.15097726157398952,0.24337825707578614,0.10212148110285552,0.16430130037722052,0.19717299706858266
20181226,-0.12073483296826233,-0.14063207666699712,-0.011904689844554126,-0.18661563645634707,-0.12274955424738986
20190113,0.01925950650610317,0.013691678725126576,0.03219249903489445,-0.05890981098784825,-0.04984468254808183
20190131,0.16751513848645516,0.188466706456511,0.22416424987838643,0.1530334128543944,0.1588622424530676
20190218,0.06683693736319814,0.046904784571827916,0.09958547015151273,0.13159305552809417,0.017464273839635683
20190308,0.24330100107148397,0.48973983835318696,0.2338049349417293,0.13191968194976292,0.1336061349489664
20190326,0.2736360071731269,0.3164051574765125,0.12389869305202396,0.12807151125447935,0.24398300970877923
20190413,-0.0979444395884727,-0.10735755887703277,-0.11845093024832591,-0.11637391091685338,-0.12669548071455966
20190501,0.20279233269612237,0.11957142004145815,0.2628319238846009,0.14651800539604767,0.2569570916351314
20190519,-0.03398070053579297,0.0741524639248079,-0.0031344016903345237,0.049266662990687646,0.05138228409770821
20190606,0.10432170334670993,0.16352729549067668,0.08953205981498989,0.25162539111850707,0.14078454245449798
20190624,-0.07577041104770947,-0.14002081078671108,-0.10011409777354566,-0.16621099633841083,-0.218428793447018
20190712,-0.07923650796088731,-0.12931491989569655,-0.14074417635027806,-0.11166525339754071,-0.17765148103866696
20190730,-0.0994338900400159,-0.24194372117557597,-0.15786070660409388,-0.1830747827780868,-0.1509509865351296
20190817,0.16465049454920527,-0.018121589597391206,-0.03299486420721367,-0.10560830560164332,-0.05941036898777461
20190904,0.0922384138599498,0.07403615333778357,0.09065478422556801,-0.002375453329684452,-0.0031843595678872753
20190922,-0.06838849743396726,-0.06378500178940073,-0.10654499749848545,-0.06620059670588983,-0.09506225679568525
20191010,0.002533445950090321,0.010183809449848244,0.008661141166396477,0.0006530632523180158,0.31094272381446253
