,Port1,Port2,Port3,Port4,Port5
20170902,-0.02952541579207518,0.057013553262069104,-0.1071702978186241,-0.11467750890421273,-0.1271020861120138
20170908,-0.21849645793050332,-0.350661156822778,-0.2454760053958134,-0.3003360079350355,-0.3149750389518966
20170914,0.3847316233042925,0.20015563758262037,0.19427542886709595,0.2560103244095193,0.24205977693047395
20170920,-0.07247429265170659,-0.007940372126823426,-0.028119212561638924,0.02991040776451977,0.06285650458057374
20170926,-0.06249648704309574,0.08015357093672935,0.029413353613934105,0.1741926710351514,0.11514073852344753
20171002,-0.05822261111228376,-0.03463850246152171,-0.1497225953264202,-0.12292630798058037,-0.042313058494812365
20171008,0.06151215914362055,0.09645869153310331,0.1133901088382321,0.03684582961326791,0.0816794209094284
20171014,-0.011816915563446242,-0.06657153273361556,0.00025855689398403736,0.027699752161652505,-0.035130090995645735
20171020,0.16434596132552692,-0.0662130956372617,0.0647501294601712,0.10772634031215428,-0.014327532091725216
20171026,-0.09312637691615785,-0.10736059182409188,-0.01031980228657117,-0.08396194770524641,0.06568056637886911
20171101,0.03293902996000595,0.2504584781192663,0.09057145438955508,0.07212826351284009,0.07885076010641834
20171107,0.206482521753493,-0.06826837159138785,0.08244170871208131,0.2186519171838807,0.1952808846031415
20171113,0.11692464098522008,0.04680961209178029,0.053479957538044284,0.19850726710208713,0.15560247442814398
20171119,0.3210615770180848,0.17465099083688165,0.1826636187430491,0.13872523752376195,0.2269706059606295
20171125,0.3193619808103543,-0.005554303649438792,0.03965919608697998,0.2314855588652214,0.21776977725590035
20171201,0.1896227333693946,0.3707709724478646,0.10069002098985558,0.2238109433849867,0.3304617485532613
20171207,0.3607345765902476,0.29899668843261873,0.404354419815145,0.36773158597673494,0.4331380178509323
20171213,0.4361764607165011,0.5606564165225131,0.4388536525714809,0.6822118101244453,0.3930468118197513
20171219,0.3854336807868146,0.3798680435479176,0.29837493885145516,0.007501755392933388,-0.1533972643112221
20171225,0.2566541598475312,0.3781700543607415,0.03576040582286115,0.026053489489143905,0.029518070958576115
20171231,0.7546414265275766,1.1042361151917488,0.2576238749385248,0.3653187688535047,0.26930164760359043
20180106,0.4885288845336193,0.09710214509335643,-0.0715788444844005,-0.013261467017977566,-0.060632761163505404
20180112,-0.2708901058315206,-0.32318806625168683,-0.24451274198712752,-0.25253561675915304,-0.19189140164922072
20180118,0.24454694233292856,0.08325891852971916,-0.007998479057874942,-0.07174518400098384,0.01002172557694975
20180124,-0.1290022676598245,-0.1583148098534422,-0.1726668711164293,-0.13375998348768595,-0.08229642332954412
20180130,-0.38186401399758846,-0.43995268020682937,-0.44049458734002744,-0.37676750517027136,-0.3514201429544344
20180205,0.1381642464679605,0.23553054044015778,0.2741514529788487,0.2099031320651345,0.16941887328727753
20180211,0.26876532245594487,0.28585564202828434,0.255867417132246,0.2716570615531517,0.29157636255211916
20180217,-0.23713769694070205,-0.21285895185054254,-0.231706275415169,-0.14452972254598473,-0.1464331645300881
20180223,0.02461505517656993,0.03832047230330013,-0.022616781515615792,0.020558123888694362,0.0007631008821055796
20180301,-0.026992739870912864,-0.04493269693608778,-0.1848454136229481,-0.2226786820885586,-0.1752434920187429
20180307,-0.10318518989280202,-0.05327816814278521,-0.11913983796209386,-0.09327309373722374,-0.08698469675332154
20180313,-0.13674124471786522,-0.17038153435186287,-0.12561001561342675,-0.14828892521428572,-0.11115963977033842
20180319,0.17497462740270997,0.16169843293721334,0.08221775702254827,0.02999719005115317,-0.040843784706939945
20180325,-0.17129657373456608,-0.23019325538962276,-0.23312533690737886,-0.22973173099220012,-0.20221073864155878
20180331,-0.03783693410422934,-0.038555275117471845,-0.07511614183235171,-0.08534095397011651,-0.06916012078584866
20180406,0.3393859878943916,0.3247709559084522,0.33995495350129373,0.30801815452578957,0.2868041407273749
20180412,0.15466570130028798,0.2246222983143712,0.08704304238993511,0.24484840646529923,0.15693842528434618
20180418,0.29775592668446665,0.3073205674648477,0.2463864410397679,0.2820778118076227,0.2964125250368591
20180424,0.007346190692831745,0.09177427093243334,0.026676158574641836,-0.00047877255435911913,-0.02065271945595251
20180430,0.0558884995207551,0.02944840843490261,0.12994110013126958,0.02003547606249538,0.04532037294599338
20180506,-0.028309592684317184,-0.1891887760396507,-0.10236061629937379,-0.18987804098813651,-0.17437488226798079
20180512,-0.01647882338271788,0.05928299153755226,0.022581843807084723,-0.018803203533312187,-0.040996384828609574
20180518,-0.09509433653182865,-0.1535600985798645,-0.1746408816957014,-0.12647043751815074,-0.1255892637478212
20180524,-0.06677693464393847,-0.09781017899220865,-0.0661448724517575,-0.10980881042869702,-0.025289161694351248
20180530,0.10048327225924783,0.012574486503667655,0.0018622708270498486,0.07371658681578051,0.06617832466593222
20180605,-0.18897880979282006,-0.22652001186274726,-0.22124097456736808,-0.20729776229444916,-0.13672484606984797
20180611,-0.11914336101899799,-0.1312158517241026,-0.13297211662726652,-0.10900096719144645,-0.1201086206215929
20180617,-0.11816134548305751,-0.06087783361805836,-0.1698790680520482,-0.16052204069137285,-0.1695921520076093
20180623,-0.0998405297599074,-0.10604054086432829,-0.08876347778876327,0.0015103470346842954,-0.029882149665961626
20180629,0.14094107821871188,0.1738642916242327,0.12442372481410192,0.2330108417880229,0.13679300063759303
20180705,-0.0411947828527621,-0.10053597435009232,-0.08509211031694887,-0.13925087898079658,-0.14480996453425282
20180711,0.1294000556147528,0.11078911564907779,0.18681465080482282,0.1786116906349895,0.1532128909005705
20180717,-0.08844623087628381,-0.1395732185085933,-0.16504153948781614,-0.10540958387397614,-0.08690039711669564
20180723,0.05947922787088225,0.02601675583649462,0.07483403128758188,-0.003151028046387458,0.07813523489815365
20180729,-0.24828287650963007,-0.22193930576998103,-0.24081105875992243,-0.24074254590187089,-0.21944620555027913
20180804,-0.15828342753416083,-0.15055457161095373,-0.21515164038282142,-0.18586801803950453,-0.16841446872369567
20180810,-0.1374941535010913,-0.15626285549168356,-0.13540468979420126,-0.11767418863511099,-0.11278985863107237
20180816,0.01778267326343305,-0.001265230948792805,0.02108787207714947,0.044521453261572703,0.03566964173198662
20180822,0.19425262447796596,0.23417796931224402,0.24138420279088382,0.20148642368493697,0.20428235578820578
20180828,0.00863888225078719,0.05098860088185949,-0.03872402021628382,-0.005709372569039706,0.0025567203458601332
