,Port1,Port2,Port3,Port4,Port5
20170831,-0.16944699287178788,-0.3140707931568852,-0.23641986794013223,-0.37909352743341335,-0.31315572233090483
20170924,0.07269202329027478,0.45522786897509426,0.050196399664141765,0.041152447271625564,0.27953352368084117
20171018,0.2067247106078083,-0.07989349495808801,0.20937943354423336,0.06496434321372963,0.565545914264
20171111,1.3556881847254498,0.4226472777921722,0.8810050698546341,1.7611660209904247,0.7786860781810673
20171205,5.285889398952063,1.1882009726390192,1.1560862532655969,1.1857900545103963,0.7580990661924482
20171229,0.8578485795702366,0.596126608512134,-0.11849951737212112,-0.023261783469535346,-0.09296386972868248
20180122,-0.1754960041850342,-0.2519797875440914,-0.1831963718126725,-0.21491076578394638,-0.08642873556695553
20180215,-0.291130657282449,-0.19103491556962754,-0.3966800478935328,-0.3023978645152215,-0.26620671475326313
20180311,-0.303916396979402,-0.29471655454205753,-0.29173537433035057,-0.3811555921567084,-0.3715583580020434
20180404,0.7761984177831248,0.8607507625498778,0.8597609603593975,0.8580995485623667,1.0278862419936798
20180428,0.037201059214424584,-0.059024002558364916,-0.15927372300788004,-0.2682480697911764,-0.2520790427612918
20180522,-0.2986187118303171,-0.39581009860615934,-0.411874448516907,-0.31522211650563087,-0.27516824329256107
20180615,-0.14680220629710278,-0.0920613969265731,-0.12419607371370331,-0.015974623513155633,-0.15739738127007993
20180709,-0.11619443899985052,-0.2453452720704404,-0.260990840578674,-0.21342666509632488,-0.13827883398125385
20180802,-0.25015903829270325,-0.245546728675145,-0.2128928449339056,-0.2633094104966989,-0.2590820775748102
20180826,-0.08973141605871016,-0.09925300543370572,-0.16676004109693107,-0.1417492085559008,-0.10257125604796272
20180919,0.08552642135183432,0.12983444499053096,-0.020075043680656362,0.09368539724251147,-0.03702151360924625
20181013,0.3097660392712513,0.13775233043356047,0.21595976643200107,0.0003907538098336143,0.07123395614614146
20181106,-0.30910310572663713,-0.485513018153367,-0.5041915503651098,-0.4963159960951167,-0.48774535968349786
20181130,0.037991986739755824,-0.005647637127017336,0.19695581284890573,0.0056011227699985285,-0.03156278776412019
20181224,-0.17417924231256163,0.07026903230632359,-0.11662152523729917,-0.147089313727325,-0.16621116040263345
20190117,0.027584208993696988,0.06427358368492274,-0.02268477667671441,-0.09107323358097064,-0.024556166738657455
20190210,0.1553656639244598,0.13162440609736958,0.09861490066979343,0.15194657737753264,0.10189742581287714
20190306,0.38644744194244596,0.4010596547921811,0.5063968270603362,0.23515979451814867,0.26430743442226523
20190330,0.3530678154152892,0.0303097309193322,0.05322197549472507,-0.02785485319590377,0.1680169942642903
20190423,-0.016011923300120693,-0.018567730043853328,0.009606464116225495,0.013786113530007174,0.06277911181994784
20190517,0.07077421089791831,0.22541814959919942,0.1620841521108456,0.23655990476590433,0.24626254049162996
20190610,0.11029117016260202,-0.16167617562094672,0.01527408410355723,0.0348496655572651,-0.02666616120739543
20190704,-0.15689344442073258,-0.2126925755280541,-0.1831632739685578,-0.2444683536857914,-0.24334138272237632
20190728,-0.09260879856513789,-0.17219626028471416,-0.15282137759161582,-0.18816853100570316,-0.17836489520785043
20190821,0.04016674949449316,0.06633903205756188,-0.02094520271131974,-0.11673795026568831,-0.06612263896086606
20190914,0.0814415059493921,0.022893358033373227,-0.13328935022934885,0.022932216834644116,-0.1484771529428199
20191008,0.06366204990341588,0.2784507603922454,0.08102586614804266,-0.0068419725538530485,0.07561043763904955
