,Port1,Port2,Port3,Port4,Port5
20170727,-0.030164380668200937,-0.06313976431333196,-0.051964583920829845,-0.0808886718321641,-0.04704743435657488
20170730,0.002329474489929984,0.11292023563022612,0.267040823420646,0.12210377498877907,0.03832948450105455
20170802,0.2357532947045618,0.2581750859405351,0.15381812285051197,0.2588109606122555,0.1650949385810577
20170805,0.11600310618771928,0.08223769251244994,0.13906842840957875,0.15558767781821028,0.06713888387971634
20170808,0.2831601949493341,0.5821035482108688,0.057790576318228044,-0.019991106388818045,0.17086918466323903
20170811,0.07833251755183018,0.1943216564684264,-0.05346798095032267,-0.11030899483628721,0.09406932806794209
20170814,0.14444996833290202,-0.01109858549289589,0.48334330567932793,0.8659680356070757,-0.04865007348038878
20170817,-0.07568893635072964,0.06984829217114469,0.12826896712073463,0.046069440858295535,-0.07746196876563108
20170820,-0.06023460180086366,-0.053621995528525604,0.13766369804147752,0.0014339283245658728,-0.08330524136728054
20170823,0.05915548331494985,0.1262218916314147,0.06303421084461731,0.2197403778162955,0.16577276245869274
20170826,0.19440823058214593,0.04382181904360583,-0.004289981578510927,0.12638139109330213,-0.02209024000421128
20170829,0.06932162559913484,0.07878630720686532,0.038449714986391756,0.016388180693009166,0.015216787971631321
20170901,-0.21218158059492895,-0.04310744543589357,-0.2473328718144963,-0.2126139742622173,-0.23879778976418006
20170904,0.13171793812874574,0.14619940118807576,0.242491521552115,0.169083028330696,0.20142131388594214
20170907,-0.10308487024809751,-0.12965673418136225,-0.11582575296094966,-0.18829090032886991,-0.13718773914098964
20170910,-0.06324724567725142,-0.06392090002127954,-0.052472733430078654,-0.11376073345565091,-0.056124243681604895
20170913,-0.11137419356486443,-0.061090697853106085,-0.07589950739785667,-0.03586163852247839,-0.11419793081115155
20170916,0.15575563198337927,-0.03719079552372404,0.06023648659481623,0.07230051572687285,0.08449007183783032
20170919,-0.07529969358759019,-0.09251404933561189,-0.15559595306034205,-0.08326784394759863,-0.10013321823521405
20170922,0.08279481652938242,0.054412358089925526,0.10391820596782202,0.1189629745484844,0.13058324158087425
20170925,0.028819820031688485,0.11318630407775596,0.2506755153081525,0.08781048138425197,0.04371665394543876
20170928,-0.03832630786548166,0.08427363244723568,0.17374634502242456,-0.029875466300365756,0.022335873694566036
20171001,-0.10515917446710897,-0.028723577065558812,-0.11976497442692059,-0.06985595959856959,-0.08153924874908967
20171004,0.028940256878390143,-0.007282603022518217,0.1496712459992134,-0.0027482644643495556,0.05442084552749065
20171007,-0.10670865534754022,-0.07509419716139125,-0.07249217092756718,-0.07471180869108038,-0.060090329539545885
20171010,0.10232129418691475,0.01271159911141583,0.03378725459694232,0.005094574388080848,0.03718873715175185
20171013,0.10897224282311267,0.12527300194403182,0.03186180595852282,0.02331627250768117,0.1391021892925457
20171016,-0.03192638249942368,0.06738298265586964,0.03567341274843673,-0.05059072851754245,-0.037129764589733084
20171019,-0.062211575538497904,-0.04173923515512593,-0.04545694497336476,-0.025529301028117606,-0.014063479485980065
20171022,0.22537214799313152,0.08386555088774786,0.055675144385687526,0.03595935217014417,0.012883254764594045
20171025,-0.044980074843324766,-0.04977731448038859,-0.025622384972348984,-0.041490274432922344,-0.01351339882085275
20171028,-0.04017815829622482,0.0072149977598846005,0.034434304244427866,-0.040574156032571654,0.022814045317035285
20171031,-0.0037236740043630717,-0.05137567594662338,0.036988082644263634,0.007637029321837814,0.042667026898044094
20171103,0.07333671084708093,-0.017548606975187113,0.1152288323869935,-0.008607563157292658,-0.006887577150232796
20171106,0.2000834608248197,0.27871313777805096,0.1469807643492471,0.27963929283390354,0.1772289542213698
20171109,-0.16195260013403392,-0.16364058049750738,-0.22812642680427112,-0.07013728812558469,0.051205015695094634
20171112,0.17977732977694288,0.17345573128148514,0.13747852145893358,0.172723134077515,0.1458310886465685
20171115,-0.004379672442812847,0.06378737620123869,-0.006650511316084778,0.04850167269651254,0.0702434386284021
20171118,0.0015147448789897702,0.01176588418035294,0.014761966682619143,-0.006207971972313411,0.018580586861611386
20171121,0.29810581496152866,0.07890303551830413,0.031347496058630464,0.07378473475359244,0.1406059568455869
20171124,0.06930791803358002,0.1061261845240837,0.19121581480140906,0.27504688768007035,0.15310170892640862
20171127,-0.017338604817179866,-0.028645911330225798,-0.11159057688130304,0.17972584008805875,-0.012993778637367805
20171130,0.15109936489460868,0.17969480739428903,0.16209329254933733,0.12689062672762122,0.1394231773840105
20171203,0.18528694769292434,0.14548553447728277,0.14278060243292726,0.2412708074942784,0.1141084078826294
20171206,0.02333183897954998,0.062432938563564216,0.08604461469059603,-0.006958497498912494,0.08799293221621987
20171209,0.15901030763023372,0.14234520526151564,0.17697190912143193,0.2732313729124437,0.24771502008184806
20171212,0.18675037644891293,0.19841729395669241,0.24011794494363384,0.09756408562878215,0.08769023334351372
20171215,0.37998455407892745,0.31011364852696954,0.46437995592486886,0.33803682096248006,0.3554683565269417
20171218,0.0816670066467356,0.09164865881543238,0.07849256993451073,0.062256249237227786,0.06668319624526618
20171221,0.14277205656644978,-0.01992233514736797,0.08849547690574136,-0.12473333609011125,-0.1458200603679605
20171224,0.18132507826863287,0.29378993438365314,0.16499211857195487,0.02516591134415885,0.06378368836288854
20171227,-0.07969927216284023,-0.10273160829346138,-0.011993370151579941,-0.042985742396679176,-0.05858514100307124
20171230,0.24092386573352573,0.43151058784705926,0.5797932295046523,0.2241371980277652,0.18289896739778624
20180102,0.5037608560577667,0.18000424536048432,0.07101878144613423,0.14594324293411337,0.07923896061664439
20180105,0.8700094807013068,0.3785396614477757,0.1920476645177844,0.15489349762689225,-0.02804655795012602
20180108,0.1206287956639692,-0.1660523097450941,-0.21863379948188397,-0.13804241519980184,-0.06302900671977481
20180111,0.17601416584767388,0.0732046354959985,0.03712522187599306,0.08567011507148675,0.07742553804261644
20180114,-0.2637859907272223,-0.2934551968908736,-0.2692123576650221,-0.24678931798616718,-0.24060326295277135
20180117,0.18813118850880622,0.32413444997391144,0.2234698289860307,0.22240012749147212,0.24432798442712952
20180120,-0.051339352409877075,-0.18964832808394547,-0.2063986179097839,-0.18718309768871305,-0.18887739601755651
20180123,0.031955221276830335,0.06478496715280153,0.038107393663398215,0.08180399199916005,0.06136869701014023
20180126,-0.018774247995920614,-0.055221881036159604,-0.06618939132223219,0.03322290614438612,0.01290789732641584
20180129,-0.1785808437889382,-0.2712810785118387,-0.2784680154668298,-0.23154403203517362,-0.2306841336951804
20180201,-0.16119620281896913,-0.12751406531935475,-0.14380613425387676,-0.1575681742192272,-0.0814942290583632
20180204,-0.09491793776904545,-0.12640538979413615,-0.09872149765548197,-0.11094091531619718,-0.1183012356798996
20180207,0.10204399629629088,0.1533838707697631,0.11544053329982949,0.1664041616837981,0.16730126234050136
20180210,0.0032404095273497386,0.06557873129704422,-0.0362912071216791,-0.07245067067401854,-0.026174687003013175
20180213,0.12959613188789867,0.2420535213352679,0.1320938374961259,0.22529663093223795,0.14500247184329176
20180216,-0.03271575743127943,0.003136162155248184,-0.0050847073887073735,-0.02653286654433745,-0.02039017548881772
20180219,-0.18646294392594165,-0.20439436827945157,-0.22036500451510976,-0.20549644821972415,-0.1452751823814576
20180222,-0.04244952111681433,0.004059439655145574,0.04810649751117511,0.04770213638113367,0.008572220184377864
20180225,0.023970145939984786,-0.02221226731121424,-0.05711159718717397,-0.05431224827675484,0.01918900573479627
20180228,0.22901057424112936,0.12293156354917804,0.1616863055543689,0.038109653252181075,0.021267115578325706
20180303,-0.07825098142656199,-0.14473136833980726,-0.0936008141579184,-0.08091149785789478,-0.0779590821186411
20180306,-0.17889470396897075,-0.15639060986721973,-0.1927742585608866,-0.13441799797552814,-0.15021854751434793
20180309,0.0038773129267581407,-0.04264724552361274,0.04116810517823517,-0.02910984875775811,-0.038505838657317285
20180312,-0.12124469521125067,-0.13459836730219535,-0.15897041641467283,-0.13974448351241084,-0.12535340098004566
20180315,-0.07610296206478548,-0.0934414944042956,-0.11668064779900315,-0.05436552997975106,-0.08816033241506775
20180318,0.1531480310862121,0.23528471797886946,0.20936066180892635,0.11916741770934981,0.1348886959549981
20180321,-0.008918268327091269,0.008366724235391147,0.032981628174532936,-0.02537085393251017,-0.06849753395558215
20180324,-0.09259220627798272,-0.09567460551451278,-0.051610241976535916,-0.11307263237865692,-0.12993478993503801
20180327,-0.13411897024134423,-0.1253437587689521,-0.10010951943069563,-0.1514486895961585,-0.11982229785903814
20180330,0.013127445405192088,0.010998240096102686,-0.01861621014047637,-0.0041161309764870275,0.014004182091502466
20180402,0.0009842510326044049,-0.022409410718012064,0.008110973736235422,-0.034310766921352105,-0.034749986844940066
20180405,0.047779476877091755,0.05639873340150622,0.09562035276373383,0.04609883141870655,0.026486618129481523
20180408,0.13762587897184345,0.04811916316484441,0.03769547974178159,-0.012104318366053215,0.08698297172376604
20180411,0.188859486325672,0.1703006586735199,0.19597605740876742,0.20288662700942917,0.13832750401917035
20180414,0.08961178380809794,0.0075852799841806574,0.034794755828369946,0.004179868125444658,0.036921382276154796
20180417,0.24031955015105633,0.2177140170631312,0.2316189182806967,0.25006317807550466,0.22919855004921755
20180420,0.04822912810032916,0.04383763268634294,0.05220740635428276,0.04548985577069214,0.01435377067951925
20180423,-0.028027216393310402,0.031125983466208207,0.006421678243585934,0.039303228525787694,0.06260158586950448
20180426,0.06453656771044562,0.12813635480923022,0.1807788992507275,0.18491225635741818,0.12201640117607028
20180429,0.08572959336968271,0.054995283674905714,0.07042419197172457,0.026816927471060344,-0.012473214382917647
20180502,0.030934357123588756,0.06628050747608463,0.050385001479214445,0.06636178547688268,0.07213854244593296
20180505,-0.05305306985038166,-0.07888076711425726,-0.08943158568459178,-0.08246048821546485,-0.06794808403714897
20180508,-0.12010220251998538,-0.05610253338677633,-0.1695861180031313,-0.1406846029830294,-0.1801386336424797
20180511,0.10126288045715448,0.11279837097928967,0.14302057359880294,0.07357264406348757,0.10658744801228573
20180514,-0.1040090313934277,-0.0927767097970523,-0.0941763024012763,-0.07367393334136824,-0.12010213724637991
20180517,0.07906218880273615,0.06732710597898571,0.05472605227610345,0.06308484552919234,0.0731347626244747
20180520,-0.14294157693764614,-0.22482416447867173,-0.19692007787487634,-0.1969746160808359,-0.2195413836585192
20180523,0.05922517825648705,-0.017694265559766807,0.008170295407630906,-0.014739838031303475,0.04050321431937908
20180526,-0.0011745069706621846,-0.029944522890176177,-0.03737019547236384,-0.0179212413444504,-0.0031385178958849755
20180529,0.5658207681556694,0.015214754581342018,0.02395733933651947,0.029438489147104185,0.0558195104838542
20180601,-0.03995199267950585,-0.013785902538296226,-0.016145498881899104,-0.013495702177106215,0.0050430771220100114
20180604,0.003463760466661532,-0.022092071573386524,0.007689980091631065,-0.019104586038127435,0.011184309887029807
20180607,-0.13619072644212657,-0.20716318971678832,-0.20493763064568746,-0.18858357189054079,-0.175290048737071
20180610,-0.11415156125401002,-0.13081557700722254,-0.16667834110697735,-0.14229933452063123,-0.09090370821959419
20180613,0.015022557642394904,0.03956757754906943,0.05646085535425947,0.06996489686276534,0.007174241572582317
20180616,0.03166882403116567,0.030054287074792997,0.0031890430971425908,0.04026920435386627,0.015805355970796596
20180619,-0.15317508242905642,-0.18392020581464597,-0.17271976709015632,-0.1477200805758524,-0.18547466699603068
20180622,-0.019286407741486503,-0.030008461847578237,-0.0031663943487852558,0.021965226330721246,0.0117055029366859
20180625,-0.1069476614593732,-0.12483809909036862,-0.10082076737573045,-0.08926389296558165,-0.08938048038831235
20180628,0.13474903708084537,0.15310384408853667,0.1676772706398626,0.10712867845338458,0.10739558077446323
20180701,0.09065069581920292,0.12370998665095433,0.06613180987878808,0.08406200386463387,0.053763934775117025
20180704,0.02020173829662373,0.03604522124789408,-0.01985478225324109,0.011683945864504403,0.0020691280179302124
20180707,-0.10653073714531365,-0.10770316499498953,-0.16434799998277658,-0.14320358469952313,-0.14703661531245182
20180710,-0.02450067907595318,-0.04478068185016778,-0.03367765919235464,-0.003894953872552943,-0.02767753380265724
20180713,0.0971606606798706,0.09294241956164716,0.1163301565222296,0.12193042525178405,0.1287577168168937
20180716,-0.0003535277776313043,0.002805704900634096,0.05670680257923149,0.028304505861432343,0.03623450336926619
20180719,-0.05956370520652428,-0.05161547982163239,-0.08987395359558625,-0.07481458982368484,-0.031232816712890587
20180722,0.035450887584648774,0.005792251785976556,0.013010798410693476,0.02312945376901028,0.05346842137856763
20180725,0.05408032094338338,-0.00447780812325658,0.004616478157743938,-0.02664624265769802,-0.00423053858389116
20180728,-0.10071847782554108,-0.10062112082665275,-0.11812778858458321,-0.11557451452545825,-0.11096091878737523
20180731,-0.10316168238481149,-0.11484633474766615,-0.1062442382154606,-0.10799779210535124,-0.059610791478504274
20180803,-0.05378100349304646,-0.03946491227610661,-0.03028310556968325,-0.05162789927329109,-0.05271806924953992
20180806,-0.10054449174878988,-0.10507031335614027,-0.08902365448316943,-0.10405202638429785,-0.09311987934528781
20180809,-0.10285284688389172,-0.13705170567631556,-0.1362838452454929,-0.15803280240630557,-0.09848061585350786
20180812,-0.11799919154991434,-0.15757890222705448,-0.12492306342869412,-0.14200744677143415,-0.1142590250677279
20180815,0.10110684492576597,0.10252407347113672,0.11918057661687667,0.22039512644350812,0.1088964098740714
20180818,-0.007127117565383237,0.022772976822724996,-0.05184906771676196,-0.0033381884824796775,-0.027275437495388962
20180821,0.04171923143592026,0.07745137780305718,0.03351459375717098,0.041821882502868515,0.00012080773784143809
20180824,0.03203708132278573,0.04818572031815065,0.07775977546908021,0.06410328129426598,0.0822958763527034
20180827,0.0588385939187177,-0.01336394423759081,-0.03396619111673863,-0.0035882891147779065,-0.003249966509229135
20180830,0.08209108205077494,0.0748565419693592,0.07106901300740724,0.05696657201772699,0.051719960229028736
20180902,-0.14328619587548078,-0.16683323608630415,-0.16456521692093606,-0.15729453990882258,-0.16157829851068015
20180905,-0.12867672528295038,-0.09974533005286067,-0.08564798080772242,-0.08297630739640272,-0.050321193933387014
20180908,0.0032246368733507007,-0.01858072689802228,-0.003361024235337098,-0.0525462700678131,-0.04101259914537854
20180911,0.027170978484796906,0.07628354290787667,0.053113732638233754,0.03789959757148455,0.07059257032473552
20180914,0.042336844000735625,-0.028429747389274455,-0.05008660923423417,-0.05559909089404391,-0.06101820620393723
20180917,0.07209331606459271,0.07591783620835321,0.0865615813808759,0.09566164795307293,0.10011247665677209
