,Port1,Port2,Port3,Port4,Port5
20171228,"Index(['neblio', 'nexus', 'agrello-delta', 'wings', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'syscoin', 'steem', 'ark', 'agoras-tokens', 'district0x',
       'populous', 'singulardtv', 'loopring', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'komodo', 'streamr-datacoin', 'quantstamp',
       'factom', 'adx-net', 'qash', 'nano', 'kyber-network'],
      dtype='object')","Index(['neo', 'stellar', 'monero', 'zcash', 'crypto-com', 'stratis',
       'ripio-credit-network', 'waves', 'ardor', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'nem', 'dash'],
      dtype='object')"
20180112,"Index(['wings', 'singulardtv', 'streamr-datacoin', 'agoras-tokens', 'rlc',
       'populous', 'suncontract', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'crypto-com', 'district0x', 'kyber-network',
       'komodo', 'syscoin', 'ark', 'waves', 'agrello-delta'],
      dtype='object')","Index(['0x', 'ripio-credit-network', 'quantstamp', 'factom', 'steem',
       'power-ledger', 'ardor', 'nexus', 'nuls', 'qash'],
      dtype='object')","Index(['dash', 'neo', 'iota', 'monero', 'nem', 'nano', 'enigma', 'stratis',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'eos', 'neblio',
       'cardano', 'litecoin', 'vibe', 'zcash'],
      dtype='object')"
20180127,"Index(['komodo', 'wings', 'primas', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'nuls', 'waves', 'nexus',
       'crypto-com', 'ark', 'factom', 'agrello-delta', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['stratis', 'dash', 'red-pulse', 'wax', 'rlc', 'enigma', 'nano', 'gifto',
       'quantstamp', 'sirin-labs-token', 'district0x'],
      dtype='object')","Index(['steem', 'monero', 'time-new-bank', 'loopring', '0x', 'nebulas-token',
       'nem', 'qash', 'kyber-network', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'vibe', 'bitcoin-cash', 'neblio',
       'cardano', 'stellar', 'litecoin', 'zcash'],
      dtype='object')"
20180211,"Index(['factom', 'neblio', 'district0x', 'maker', 'agoras-tokens',
       'agrello-delta', 'streamr-datacoin', 'nexus', 'ormeus-coin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'qlink', 'ark', 'red-pulse', 'komodo', 'wax', 'qash', 'wings',
       'rlc', 'singulardtv', 'syscoin', 'nuls'],
      dtype='object')","Index(['suncontract', 'stratis', 'ripio-credit-network', 'quantstamp', 'waves',
       'primas', 'high-performance-blockchain', 'populous', 'crypto-com',
       'gifto', 'adx-net', 'loopring'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'vibe', '0x', 'nebulas-token',
       'time-new-bank', 'iota', 'kyber-network', 'dash', 'bibox-token',
       'power-ledger', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'steem', 'nano', 'zcash', 'nem'],
      dtype='object')"
20180226,"Index(['loopring', 'nexus', 'rlc', 'singularitynet', 'qlink',
       'streamr-datacoin', 'ormeus-coin', 'singulardtv', 'primas', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'komodo', 'syscoin', 'factom', 'time-new-bank', 'ark', 'qash',
       'ripio-credit-network', 'high-performance-blockchain', 'district0x',
       'kyber-network', 'crypto-com'],
      dtype='object')","Index(['vibe', 'wings', 'power-ledger', 'quantstamp', 'agrello-delta',
       'enigma', 'ignis', 'ardor', 'stratis', 'suncontract', 'nebulas-token',
       'populous'],
      dtype='object')","Index(['wax', 'bibox-token', 'red-pulse', 'dash', 'waves', 'adx-net',
       'sirin-labs-token', '0x', 'nem', 'neblio', 'iota', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'stellar', 'monero', 'zcash'],
      dtype='object')"
20180313,"Index(['power-ledger', 'time-new-bank', 'coinmeet', 'qash', 'singularitynet',
       'all-sports', 'bottos', 'cryptonex', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'vibe', 'factom', 'ardor',
       'agrello-delta', 'steem', 'polymath-network', 'quantstamp', 'ark',
       'komodo', 'enigma', 'syscoin'],
      dtype='object')","Index(['crypto-com', 'wax', 'ormeus-coin', 'ripio-credit-network', 'stratis',
       'district0x', 'loopring', 'populous', 'nebulas-token', 'kyber-network',
       'singulardtv', '0x', 'ignis'],
      dtype='object')","Index(['dash', 'adx-net', 'zcash', 'sirin-labs-token', 'waves', 'bibox-token',
       'iota', 'suncontract', 'wings', 'rlc', 'gifto', 'nuls', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'nem', 'stellar', 'red-pulse'],
      dtype='object')"
20180328,"Index(['steem', 'syscoin', 'komodo', 'ark', 'singulardtv', 'ignis',
       'polymath-network', 'bottos', 'singularitynet', 'maker',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'quantstamp', 'credits', 'time-new-bank', 'stratis',
       'factom', 'ardor', 'wax', 'primas', 'red-pulse', 'all-sports', 'wings',
       'populous'],
      dtype='object')","Index(['gifto', 'enigma', 'vibe', 'ripio-credit-network', 'suncontract',
       'power-ledger', 'coinmeet', 'nebulas-token', 'adx-net', 'qash',
       'high-performance-blockchain', 'agrello-delta', 'kyber-network'],
      dtype='object')","Index(['iota', 'stellar', 'neblio', 'sirin-labs-token', 'crypto-com', 'nexus',
       'waves', 'qlink', 'ormeus-coin', '0x', 'rlc', 'loopring', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'nem', 'district0x', 'nano', 'monero', 'neo', 'dash', 'zcash'],
      dtype='object')"
20180412,"Index(['ignis', 'nexus', 'crpt', 'populous', 'primas', 'cryptonex', 'ren',
       'singularitynet', 'rlc', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'adx-net', 'red-pulse', 'time-new-bank', 'credits', 'komodo',
       'loom-network', 'agrello-delta', 'ravencoin', 'factom', 'vibe',
       'bibox-token', 'fusion', 'ark', 'wings'],
      dtype='object')","Index(['nebulas-token', 'sirin-labs-token', 'gifto', 'nuls',
       'polymath-network', 'crypto-com', 'ardor', 'qash', 'waves',
       'kyber-network', 'wax', 'stratis', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['zcash', '0x', 'monero', 'ormeus-coin', 'high-performance-blockchain',
       'suncontract', 'steem', 'ripio-credit-network', 'iota', 'truechain',
       'power-ledger', 'nano', 'singulardtv', 'enigma', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'bitcoin-cash', 'neo', 'dash', 'stellar',
       'neblio', 'nem'],
      dtype='object')"
20180427,"Index(['rlc', 'factom', 'vibe', 'wings', 'singularitynet', 'streamr-datacoin',
       'primas', 'bottos', 'matrix-ai-network', 'cryptonex', 'crpt',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ardor', 'red-pulse', 'syscoin', 'ormeus-coin', 'fusion',
       'komodo', 'ren', 'agrello-delta', 'nexus', 'credits', 'ark',
       'loom-network', 'ignis', 'qash'],
      dtype='object')","Index(['power-ledger', 'waves', 'suncontract', 'wax', 'neblio', 'quantstamp',
       'nano', 'gifto', 'bibox-token', 'nebulas-token', 'all-sports', 'enigma',
       'time-new-bank', 'nuls', 'qlink'],
      dtype='object')","Index(['monero', 'nem', 'zcash', 'truechain', 'polymath-network', 'loopring',
       'sirin-labs-token', 'ruff', 'kyber-network', 'singulardtv',
       'district0x', 'ripio-credit-network', 'high-performance-blockchain',
       'populous', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'neo', 'adx-net', 'litecoin', 'stellar',
       'iota', 'dash', 'steem'],
      dtype='object')"
20180512,"Index(['vibe', 'rlc', 'nexus', 'wings', 'cryptonex', 'factom', 'ravencoin',
       'komodo', 'streamr-datacoin', 'singularitynet', 'maker', 'atn', 'crpt',
       'stakenet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'wax', 'syscoin', 'high-performance-blockchain', 'nem',
       'credits', 'qash', 'matrix-ai-network', 'suncontract', 'ren',
       'singulardtv', 'mixin', 'ark', 'ardor', 'ormeus-coin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'loopring', 'time-new-bank', 'nuls', 'district0x', 'fusion',
       'neblio', 'polymath-network', 'primas', 'stratis', 'quantstamp',
       'ripio-credit-network', 'qlink', 'power-ledger', 'enigma', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'steem', '0x', 'kyber-network', 'nebulas-token', 'dash',
       'educare', 'stellar', 'bibox-token', 'monero', 'sirin-labs-token',
       'ignis', 'ruff', 'waves', 'bottos', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'truechain', 'mithril',
       'ontology', 'all-sports', 'cardano', 'cortex', 'gifto', 'litecoin',
       'loom-network', 'iota', 'adx-net', 'neo'],
      dtype='object')"
20180527,"Index(['cryptonex', 'singularitynet', 'ormeus-coin', 'ardor', 'vibe',
       'red-pulse', 'singulardtv', 'nexus', 'ravencoin', 'mixin', 'qash',
       'stakenet', 'maker', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'syscoin', 'suncontract', 'ark', 'nano', 'ignis', 'factom',
       'streamr-datacoin', 'ripio-credit-network', 'komodo', 'agrello-delta',
       'district0x', 'wings', 'qlink', 'adx-net', 'crpt'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'sirin-labs-token', 'steem', 'quantstamp',
       'waves', 'power-ledger', 'stratis', 'neblio', 'ruff', 'bottos', 'ren',
       'matrix-ai-network', 'wax', 'high-performance-blockchain', 'enigma',
       'nem'],
      dtype='object')","Index(['dash', 'populous', 'primas', 'bnktothefuture', 'stellar', 'crypto-com',
       'loopring', 'gifto', 'rlc', 'neo', 'monero', 'nuls', 'nebulas-token',
       'cardano', 'polymath-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'litecoin', 'cortex', 'all-sports', 'bibox-token', 'iota', '0x',
       'ontology', 'educare', 'mithril', 'loom-network'],
      dtype='object')"
20180611,"Index(['komodo', 'qash', 'stakenet', 'agrello-delta', 'singulardtv',
       'district0x', 'red-pulse', 'adx-net', 'wax', 'ark', 'ravencoin', 'atn',
       'vibe', 'odem', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'ormeus-coin', 'factom', 'quantstamp', 'qlink', 'suncontract',
       'ardor', 'credits', 'cryptonex', 'crpt', 'ripio-credit-network',
       'syscoin', 'ren', 'power-ledger', 'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'fusion', 'nexus', 'nano', 'crypto-com', 'nuls',
       'gifto', 'nem', 'stratis', 'bnktothefuture', 'primas', 'enigma',
       'time-new-bank', 'sirin-labs-token', 'polymath-network', 'neblio',
       'bottos'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'stellar', 'dash', 'monero', 'populous',
       'kyber-network', 'waves', 'cvcoin', 'loopring', 'steem',
       'high-performance-blockchain', 'ruff', 'nexo', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'cortex', 'litecoin', 'iota', 'cardano',
       'all-sports', '0x', 'zcash', 'educare', 'neo'],
      dtype='object')"
20180626,"Index(['agrello-delta', 'vibe', 'wax', 'ardor', 'quantstamp', 'ravencoin',
       'factom', 'district0x', 'adx-net', 'red-pulse', 'polymath-network',
       'komodo', 'ark', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'cryptonex', 'bnktothefuture', 'suncontract', 'crpt',
       'stratis', 'wings', 'qlink', 'credits', 'rlc', 'qash', 'odem',
       'syscoin', 'stakenet', 'power-ledger', 'singulardtv', 'steem'],
      dtype='object')","Index(['bottos', 'nkn', 'kyber-network', 'time-new-bank', 'sirin-labs-token',
       'populous', 'ormeus-coin', 'nexus', 'nuls', 'nem', 'ruff', 'gifto',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'neblio'],
      dtype='object')","Index(['monero', 'zcash', 'stellar', 'educare', 'cardano', 'cortex', '0x',
       'nexo', 'nano', 'high-performance-blockchain', 'crypto-com', 'enigma',
       'singularitynet', 'loopring', 'fusion', 'cvcoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'mithril', 'ontology', 'litecoin', 'dash', 'iota',
       'all-sports', 'nebulas-token', 'neo', 'streamr-datacoin', 'waves'],
      dtype='object')"
20180711,"Index(['credits', 'suncontract', 'wings', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'qash', 'fusion', 'cryptonex', 'ripio-credit-network', 'ren',
       'qlink', 'ardor', 'nexo', 'ormeus-coin', 'bottos', 'singulardtv',
       'district0x', 'ruff', 'sirin-labs-token', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'wax', 'odem',
       'time-new-bank', 'enigma', 'polymath-network', 'nano', 'nuls',
       'loopring', 'nkn', 'singularitynet', 'bnktothefuture', 'nexus',
       'stratis', 'ignis'],
      dtype='object')","Index(['cardano', 'monero', 'nebulas-token', '0x', 'all-sports', 'waves',
       'zcash', 'nem', 'streamr-datacoin', 'matrix-ai-network', 'loom-network',
       'steem', 'populous', 'educare', 'stellar', 'gifto', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'bibox-token', 'litecoin', 'cortex', 'ontology', 'truechain', 'dash',
       'crypto-com', 'syscoin', 'iota', 'power-ledger'],
      dtype='object')"
20180726,"Index(['streamr-datacoin', 'atn', 'komodo', 'singulardtv', 'red-pulse',
       'ravencoin', 'rlc', 'nexo', 'factom', 'ruff', 'agrello-delta', 'mixin',
       'maker', 'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'credits', 'wings', 'ripio-credit-network',
       'time-new-bank', 'enigma', 'crpt', 'bottos', 'qlink', 'nkn', 'loopring',
       'ark', 'district0x', 'smartshare', 'ren', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'nuls', 'polymath-network', 'nano', 'neblio',
       'populous', 'suncontract', 'steem', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'wax', 'constellation', 'cryptonex', 'all-sports',
       'nexus', 'singularitynet'],
      dtype='object')","Index(['iota', 'odem', 'cortex', 'ardor', 'monero', 'loom-network', 'syscoin',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network', 'nem',
       'primas', 'waves', 'educare', 'nebulas-token', 'fusion', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'zcash', 'dash', '0x', 'gifto',
       'truechain', 'bibox-token', 'crypto-com', 'power-ledger'],
      dtype='object')"
20180810,"Index(['ark', 'quantstamp', 'ruff', 'qash', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'vibe', 'maker', 'mixin', 'singulardtv',
       'atn', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'constellation', 'komodo', 'kyber-network',
       'time-new-bank', 'enigma', 'ravencoin', 'wings', 'syscoin',
       'ripio-credit-network', 'qlink', 'ren', 'nexo', 'wax', 'pchain',
       'bottos', 'nexus'],
      dtype='object')","Index(['cryptonex', 'nem', 'ormeus-coin', 'nkn', 'nano', 'neblio', 'steem',
       'credits', 'ignis', 'crpt', 'educare', 'suncontract', 'loopring',
       'smartshare', 'all-sports', 'loom-network', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'ontology', 'truechain', 'polymath-network', 'odem',
       'primas', 'ardor', 'matrix-ai-network', 'stratis', 'nebulas-token',
       'high-performance-blockchain', 'cortex', 'pundi-x', 'power-ledger',
       'district0x', 'fusion', 'populous', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180825,"Index(['syscoin', 'neblio', 'singulardtv', 'ren', 'rlc', 'district0x',
       'quantstamp', 'constellation', 'maker', 'stakenet', 'atn', 'odem',
       'agrello-delta', 'mixin', 'vibe', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'stratis', 'nexo', 'qash', 'educare', 'suncontract', 'pchain',
       'red-pulse', 'ripio-credit-network', 'smartshare', 'nexus', 'qlink',
       'wax', 'streamr-datacoin', 'ark', 'factom', 'wings', 'bottos'],
      dtype='object')","Index(['cryptonex', 'loopring', 'kyber-network', 'ignis', 'credits',
       'ormeus-coin', 'ruff', 'nkn', 'polymath-network', 'loom-network',
       'time-new-bank', 'crpt', 'sirin-labs-token', 'ardor', 'adx-net',
       'enigma', 'singularitynet', 'komodo'],
      dtype='object')","Index(['all-sports', 'nano', 'monero', 'populous', 'mithril', '0x', 'primas',
       'pundi-x', 'waves', 'crypto-com', 'fusion', 'nem', 'bnktothefuture',
       'nuls', 'ravencoin', 'high-performance-blockchain', 'matrix-ai-network',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'truechain', 'litecoin', 'stellar', 'neo', 'iota', 'zcash',
       'bibox-token', 'nebulas-token', 'cortex', 'gifto', 'cardano'],
      dtype='object')"
20180909,"Index(['factom', 'wings', 'ardor', 'smartshare', 'district0x', 'syscoin',
       'wax', 'vibe', 'singularitynet', 'maker', 'agrello-delta', 'cvcoin',
       'odem', 'ignis', 'stakenet', 'metronome', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'bottos', 'ripio-credit-network',
       'nexus', 'ormeus-coin', 'qlink', 'ark', 'streamr-datacoin', 'nexo',
       'neblio', 'ravencoin', 'constellation', 'suncontract', 'quantstamp',
       'ren', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'stratis', 'loopring',
       'waves', 'nkn', 'enigma', 'credits', 'steem', 'qash', 'seele',
       'power-ledger', 'komodo', 'polymath-network', 'time-new-bank', 'pchain',
       'adx-net', 'crpt', 'rlc'],
      dtype='object')","Index(['mithril', 'all-sports', 'cardano', 'pundi-x', 'gifto', 'primas', '0x',
       'fusion', 'nuls', 'ruff', 'populous', 'loom-network', 'nem',
       'bnktothefuture', 'cryptonex', 'kyber-network', 'matrix-ai-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'iota', 'litecoin', 'monero', 'zcash', 'cortex',
       'bibox-token', 'nebulas-token', 'stellar', 'ethereum'],
      dtype='object')"
20180924,"Index(['wax', 'quantstamp', 'syscoin', 'ark', 'wings', 'metronome',
       'ravencoin', 'educare', 'factom', 'rlc', 'singularitynet',
       'constellation', 'ignis', 'odem', 'stakenet', 'smartshare', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'polymath-network', 'pchain', 'agrello-delta', 'maker',
       'nexus', 'qash', 'district0x', 'streamr-datacoin', 'enigma',
       'red-pulse', 'nkn', 'qlink', 'ren', 'sirin-labs-token',
       'bnktothefuture', 'atn', 'neblio', 'suncontract'],
      dtype='object')","Index(['all-sports', 'seele', 'high-performance-blockchain', 'ormeus-coin',
       'matrix-ai-network', 'cvcoin', 'populous', 'stratis', 'credits', 'nuls',
       'adx-net', 'nebulas-token', 'time-new-bank', 'fusion', 'ardor',
       'kyber-network', 'nexo', 'bottos'],
      dtype='object')","Index(['vechain', 'iota', 'mithril', 'gifto', 'crypto-com', '0x', 'pundi-x',
       'cortex', 'ripio-credit-network', 'power-ledger', 'nem', 'crpt',
       'loom-network', 'bhp-coin', 'steem', 'loopring', 'ruff', 'cryptonex',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'vibe', 'truechain', 'stellar', 'bibox-token', 'ontology', 'monero',
       'neo', 'nano', 'cardano', 'zcash', 'waves', 'primas'],
      dtype='object')"
