,Port1,Port2,Port3,Port4,Port5
20170830,0.017690240283514017,-0.02092681777136048,-0.050583909461988666,-0.14200280306357746,0.011476717243705284
20170902,0.040833866320474206,0.02326584874384159,-0.04957806807055408,-0.08659827954232635,-0.1141856292015491
20170905,-0.05511710133942219,0.01553507637964464,-0.06322348130301163,-0.03261855360651578,-0.010244388271298725
20170908,0.022207153725099196,-0.028801560893084336,0.010544279924525569,-0.06227823215444691,-0.0424328224468795
20170911,-0.2346168303369618,-0.3207107661152743,-0.27526146127206635,-0.25529714304076456,-0.28467371679108044
20170914,0.22863142702374376,0.16322966548104118,0.13335244997038875,0.1662334345062871,0.17353546160184152
20170917,0.1306643327985347,0.037249941997789596,0.05039942774657263,0.07318773582176934,0.05921888638672914
20170920,-0.08680319524660374,-0.0665143431083578,-0.054362656292766945,0.0037568201983434932,-0.016897195173000295
20170923,0.019567252093841105,0.056161015672083876,0.04020930987296927,0.016814856413624117,0.07909602162956558
20170926,-0.036024493008831926,0.11853274095021485,0.07192746440980634,0.15933772927221482,0.04073714687806142
20170929,-0.026172419349110434,-0.028609185876338077,-0.02926404242451113,-0.012871393300625499,0.06786579559928048
20171002,0.02991223248629119,-0.018025541339105947,-0.06736263503926954,-0.039648290780288746,-0.054536247438218124
20171005,-0.0808597442176151,-0.025130238594093853,-0.0886526430083387,-0.08743383174805207,0.011513311302109627
20171008,0.04929735843820791,0.06605073108077383,0.0362172024750379,0.05717812950621838,-0.03047343122329156
20171011,0.019994164447546037,-0.002206129289755346,0.12563375886137032,-0.03809602562228044,0.11281893100988642
20171014,-0.027226000893323415,-0.10830760272805152,0.05219675953481928,0.29481033229771003,0.0032611739396485938
20171017,0.013316665608232334,0.10123627327336314,-0.04556619549666945,-0.14920387749051978,-0.03279182113472664
20171020,-0.06408624063869324,-0.08412464227777,-0.018047274643947342,0.039410623061690596,-0.04357244973601132
20171023,0.2458590235579925,0.019804330022911376,0.07449623099763363,0.0703932777534142,0.027567676429298516
20171026,-0.0098477751452111,-0.023900006326751388,0.006624309517740051,0.021570328516654514,0.048021554210723606
20171029,-0.08218803942676876,-0.08509179422140968,-0.12116872701223239,0.003438236028765061,0.005511374797486724
20171101,0.00045332777909805983,0.05254778043924212,0.04309265840977272,0.03020986565329939,0.050698961974902056
20171104,0.12092058985785856,0.08250473720527854,0.053487100727541495,0.04221075600392651,0.02827574260593973
20171107,0.15884937139305688,-0.04419874563324413,0.060504406315002826,0.10593051249178044,0.09694474989542953
20171110,0.03490570025041497,-0.04649579735708659,0.021314609276437985,0.09751559670769645,0.06820437958908494
20171113,0.10605060715961555,-0.0020885245101297423,0.024162289565733245,0.10973633460560679,0.05732938051406816
20171116,0.03468014663686364,-0.0030239837187687256,0.07731375709480974,0.07249005525234795,0.11716746561567801
20171119,0.07083394882939162,0.039784260440784674,0.056575415989304996,0.07621487420010854,0.08305018021216609
20171122,0.22779702466738916,0.11836544261006772,0.12365704958951472,0.052259477834409346,0.13316475188951304
20171125,0.12714705404644933,0.031126619249954385,0.07324648153315516,0.2773189472072278,0.15073199126058523
20171128,0.15887224976253164,-0.009289050517142732,-0.04655408784526303,-0.04840134271996378,0.06846190127570254
20171201,0.12223689630693874,0.29199824892028725,0.30344293985327386,0.16777704511055877,0.16727332259658095
