,Port1,Port2,Port3,Port4,Port5
20170831,0.15657954612835334,0.07225917517891332,-0.07304523084022702,-0.16940864171359624,-0.1017694636128881
20170906,-0.08343477323406825,-0.2129815381642519,-0.052541933645711365,-0.11686517833202674,-0.10456787442079989
20170912,0.03053876232674395,-0.07217655699266833,-0.019536587135294513,-0.02807598602012419,-0.04646069162744927
20170918,-0.13281313578872456,-0.1791797476179757,-0.17561511880668798,-0.07770343646659501,-0.0898066523620395
20170924,0.03477241852494359,0.2744517106846607,0.18706112639700984,0.3175886363051181,0.23902833667476842
20170930,-0.017993079803719537,-0.024319067759664147,-0.11494774472701699,-0.12404096532321064,-0.04187229155044191
20171006,-0.04489699203231705,-0.007394705021384603,-0.11510178195848367,-0.09504677338060874,0.007232261358389174
20171012,0.07366808035072583,0.019593741423009167,0.08887928435181923,0.1966763679818655,0.03879073447864695
20171018,-0.01834222817990141,-0.0677407543683474,0.12785321327987056,0.032308254795155325,-0.02876584678334268
20171024,0.12870305251846878,-0.07056104020802284,-0.0006549515866886554,0.0318601656406594,0.05669680031067184
20171030,-0.08092867168220219,0.006244823442797815,-0.15013090041467994,0.03479781010257706,0.05084439120298752
20171105,0.3024768909178104,0.03351724433355763,0.10924631670393405,0.2550656975532034,0.23082048134243557
20171111,0.09552543003490717,-0.05085393886711612,-0.006392752869456042,0.1541251683521987,0.12523402795807848
20171117,0.19425953690219086,0.09080067046461222,0.10749551374947251,0.10348780248931479,0.15839825914977684
20171123,0.0668877254412831,-0.04380386935910716,0.009707003986455617,0.147402220878839,0.13605387274733968
20171129,0.4121159631715917,0.607036652535999,0.5562121732143354,0.6659894778859013,0.29706711900123534
20171205,0.20245017460824663,0.1678213262053939,0.02197204421157258,0.08254919702026353,0.2228638312695729
20171211,0.5102477264979108,0.5224424529789982,0.47621743883387013,0.7141122813786609,0.4258901935741653
20171217,0.35275394855699693,0.20289474474930844,0.3720193568050197,0.09131782124685593,0.020368653257236684
20171223,0.534625553421753,0.07329966692852989,0.3068483268088636,0.10037662832437197,0.007888170855348754
20171229,0.34726445388731686,0.8649453002361819,0.18497993674116356,0.27410898733779276,0.2112484246734975
20180104,1.3240785409518594,0.5184735406566022,0.014279387183417286,0.030847520974407912,0.028093421652957855
20180110,-0.3288078267509535,-0.4229939561650347,-0.3400434964967994,-0.3242201991690076,-0.18627223239656165
20180116,0.10788041659512393,0.016181404206934508,0.05106360061020001,0.017050999626853275,-0.009202803528786753
20180122,0.2765445262486097,0.09705250912517412,0.14566970038325408,0.07905224939046702,0.14414496907493826
20180128,-0.21087369016271665,-0.29085423749767075,-0.2926836718130089,-0.2782511684450555,-0.254889455179047
20180203,-0.20218709701134185,-0.11695772574397897,-0.04609147684131858,-0.05286407222841611,-0.06753083191005137
20180209,0.07650886382542647,0.11637450149295026,0.007748322564619911,0.09269858142768127,0.09976822465524558
